0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,3.597000000000000000e+03,3.555300000000000000e+04,3.450300000000000000e+04,6.664000000000000000e+03,1.391000000000000000e+03,3.551000000000000000e+03,3.344600000000000000e+04,3.360000000000000000e+04,8.478000000000000000e+03,2.391000000000000000e+03,3.553000000000000000e+03,3.176300000000000000e+04,3.297400000000000000e+04,9.713000000000000000e+03,3.187000000000000000e+03,3.594000000000000000e+03,3.041500000000000000e+04,3.252600000000000000e+04,1.063400000000000000e+04,3.890000000000000000e+03,3.607000000000000000e+03,2.933700000000000000e+04,3.216800000000000000e+04,1.133400000000000000e+04,4.539000000000000000e+03,3.654000000000000000e+03,2.848100000000000000e+04,3.175100000000000000e+04,1.186900000000000000e+04,5.149000000000000000e+03,3.689000000000000000e+03,2.767900000000000000e+04,3.154600000000000000e+04,1.225700000000000000e+04,5.579000000000000000e+03,3.747000000000000000e+03,2.702400000000000000e+04,3.124100000000000000e+04,1.272000000000000000e+04,6.025000000000000000e+03,3.783000000000000000e+03,2.640700000000000000e+04,3.114500000000000000e+04,1.305000000000000000e+04,6.386000000000000000e+03,3.855000000000000000e+03,2.592600000000000000e+04,3.087100000000000000e+04,1.326700000000000000e+04,6.739000000000000000e+03,3.908000000000000000e+03,2.552300000000000000e+04,3.064500000000000000e+04,1.355200000000000000e+04,7.001000000000000000e+03,3.909000000000000000e+03,2.513800000000000000e+04,3.045200000000000000e+04,1.377000000000000000e+04,7.404000000000000000e+03,3.954000000000000000e+03,2.478300000000000000e+04,3.025200000000000000e+04,1.392400000000000000e+04,7.703000000000000000e+03,3.948000000000000000e+03,2.441900000000000000e+04,3.020800000000000000e+04,1.408800000000000000e+04,7.959000000000000000e+03,4.014000000000000000e+03,2.408200000000000000e+04,3.007000000000000000e+04,1.416200000000000000e+04,8.212000000000000000e+03,4.049000000000000000e+03,2.384200000000000000e+04,2.998900000000000000e+04,1.422500000000000000e+04,8.333000000000000000e+03,4.102000000000000000e+03,2.358800000000000000e+04,3.004900000000000000e+04,1.430000000000000000e+04,8.466000000000000000e+03,4.130000000000000000e+03,2.332200000000000000e+04,3.001000000000000000e+04,1.445500000000000000e+04,8.604000000000000000e+03,4.141000000000000000e+03,2.313900000000000000e+04,2.993500000000000000e+04,1.446200000000000000e+04,8.695000000000000000e+03,4.192000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.460000000000000000e+02,1.238800000000000000e+04,4.830500000000000000e+04,1.714800000000000000e+04,3.265000000000000000e+03,7.240000000000000000e+02,1.167400000000000000e+04,4.560100000000000000e+04,1.827600000000000000e+04,4.790000000000000000e+03,1.227000000000000000e+03,1.113900000000000000e+04,4.349600000000000000e+04,1.902600000000000000e+04,6.019000000000000000e+03,1.654000000000000000e+03,1.068500000000000000e+04,4.198900000000000000e+04,1.954300000000000000e+04,6.897000000000000000e+03,2.042000000000000000e+03,1.034900000000000000e+04,4.077100000000000000e+04,1.986200000000000000e+04,7.665000000000000000e+03,2.420000000000000000e+03,1.007400000000000000e+04,3.974800000000000000e+04,2.002900000000000000e+04,8.372000000000000000e+03,2.742000000000000000e+03,9.836000000000000000e+03,3.892800000000000000e+04,2.009000000000000000e+04,8.996000000000000000e+03,3.047000000000000000e+03,9.681000000000000000e+03,3.819000000000000000e+04,2.018700000000000000e+04,9.423000000000000000e+03,3.338000000000000000e+03,9.552000000000000000e+03,3.756400000000000000e+04,2.026000000000000000e+04,9.827000000000000000e+03,3.610000000000000000e+03,9.359000000000000000e+03,3.705100000000000000e+04,2.028300000000000000e+04,1.020700000000000000e+04,3.797000000000000000e+03,9.258000000000000000e+03,3.658700000000000000e+04,2.025300000000000000e+04,1.063400000000000000e+04,4.007000000000000000e+03,9.141000000000000000e+03,3.611900000000000000e+04,2.030900000000000000e+04,1.079800000000000000e+04,4.258000000000000000e+03,9.048000000000000000e+03,3.579200000000000000e+04,2.033700000000000000e+04,1.104200000000000000e+04,4.403000000000000000e+03,8.936000000000000000e+03,3.538800000000000000e+04,2.039500000000000000e+04,1.130600000000000000e+04,4.640000000000000000e+03,8.854000000000000000e+03,3.508600000000000000e+04,2.036100000000000000e+04,1.148700000000000000e+04,4.808000000000000000e+03,8.782000000000000000e+03,3.480400000000000000e+04,2.034200000000000000e+04,1.172400000000000000e+04,4.933000000000000000e+03,8.718000000000000000e+03,3.456600000000000000e+04,2.036000000000000000e+04,1.187300000000000000e+04,5.058000000000000000e+03,8.637000000000000000e+03,3.430300000000000000e+04,2.033700000000000000e+04,1.201200000000000000e+04,5.217000000000000000e+03,8.594000000000000000e+03,3.404300000000000000e+04,2.041000000000000000e+04,1.212600000000000000e+04,5.276000000000000000e+03,8.540000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,3.950000000000000000e+03,4.093500000000000000e+04,3.011000000000000000e+04,5.599000000000000000e+03,1.152000000000000000e+03,3.812000000000000000e+03,3.851900000000000000e+04,2.984500000000000000e+04,7.272000000000000000e+03,2.036000000000000000e+03,3.733000000000000000e+03,3.668400000000000000e+04,2.948300000000000000e+04,8.605000000000000000e+03,2.752000000000000000e+03,3.709000000000000000e+03,3.518700000000000000e+04,2.915000000000000000e+04,9.720000000000000000e+03,3.342000000000000000e+03,3.702000000000000000e+03,3.405800000000000000e+04,2.880700000000000000e+04,1.045400000000000000e+04,3.934000000000000000e+03,3.694000000000000000e+03,3.311900000000000000e+04,2.854400000000000000e+04,1.114900000000000000e+04,4.400000000000000000e+03,3.732000000000000000e+03,3.221100000000000000e+04,2.834400000000000000e+04,1.167100000000000000e+04,4.868000000000000000e+03,3.751000000000000000e+03,3.149400000000000000e+04,2.815300000000000000e+04,1.213900000000000000e+04,5.301000000000000000e+03,3.771000000000000000e+03,3.089200000000000000e+04,2.798800000000000000e+04,1.240900000000000000e+04,5.691000000000000000e+03,3.775000000000000000e+03,3.034800000000000000e+04,2.783100000000000000e+04,1.264300000000000000e+04,6.078000000000000000e+03,3.797000000000000000e+03,2.989100000000000000e+04,2.767700000000000000e+04,1.287400000000000000e+04,6.392000000000000000e+03,3.823000000000000000e+03,2.952300000000000000e+04,2.747200000000000000e+04,1.312700000000000000e+04,6.632000000000000000e+03,3.883000000000000000e+03,2.908700000000000000e+04,2.748400000000000000e+04,1.325700000000000000e+04,6.932000000000000000e+03,3.904000000000000000e+03,2.875700000000000000e+04,2.738500000000000000e+04,1.343500000000000000e+04,7.118000000000000000e+03,3.984000000000000000e+03,2.843000000000000000e+04,2.725900000000000000e+04,1.359500000000000000e+04,7.415000000000000000e+03,3.971000000000000000e+03,2.804400000000000000e+04,2.729200000000000000e+04,1.362700000000000000e+04,7.612000000000000000e+03,3.998000000000000000e+03,2.779600000000000000e+04,2.723400000000000000e+04,1.369300000000000000e+04,7.830000000000000000e+03,4.024000000000000000e+03,2.750300000000000000e+04,2.720400000000000000e+04,1.376200000000000000e+04,7.961000000000000000e+03,4.064000000000000000e+03,2.727400000000000000e+04,2.720900000000000000e+04,1.384500000000000000e+04,8.066000000000000000e+03,4.116000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.170000000000000000e+02,1.624300000000000000e+04,4.899900000000000000e+04,1.330100000000000000e+04,2.547000000000000000e+03,7.360000000000000000e+02,1.510500000000000000e+04,4.662200000000000000e+04,1.494800000000000000e+04,3.830000000000000000e+03,1.098000000000000000e+03,1.430200000000000000e+04,4.473100000000000000e+04,1.593000000000000000e+04,5.019000000000000000e+03,1.468000000000000000e+03,1.362700000000000000e+04,4.333600000000000000e+04,1.655000000000000000e+04,5.933000000000000000e+03,1.793000000000000000e+03,1.312700000000000000e+04,4.213600000000000000e+04,1.695600000000000000e+04,6.757000000000000000e+03,2.088000000000000000e+03,1.269300000000000000e+04,4.120500000000000000e+04,1.725800000000000000e+04,7.485000000000000000e+03,2.330000000000000000e+03,1.238700000000000000e+04,4.036000000000000000e+04,1.751600000000000000e+04,8.006000000000000000e+03,2.589000000000000000e+03,1.207300000000000000e+04,3.975000000000000000e+04,1.771300000000000000e+04,8.478000000000000000e+03,2.849000000000000000e+03,1.177700000000000000e+04,3.909000000000000000e+04,1.796100000000000000e+04,8.887000000000000000e+03,3.058000000000000000e+03,1.157400000000000000e+04,3.850000000000000000e+04,1.818000000000000000e+04,9.200000000000000000e+03,3.254000000000000000e+03,1.139000000000000000e+04,3.809000000000000000e+04,1.822600000000000000e+04,9.511000000000000000e+03,3.492000000000000000e+03,1.124100000000000000e+04,3.771400000000000000e+04,1.820600000000000000e+04,9.839000000000000000e+03,3.636000000000000000e+03,1.109400000000000000e+04,3.730600000000000000e+04,1.829500000000000000e+04,1.020300000000000000e+04,3.753000000000000000e+03,1.100100000000000000e+04,3.697800000000000000e+04,1.834900000000000000e+04,1.038700000000000000e+04,3.875000000000000000e+03,1.086400000000000000e+04,3.664500000000000000e+04,1.845800000000000000e+04,1.061000000000000000e+04,3.969000000000000000e+03,1.076300000000000000e+04,3.640700000000000000e+04,1.848100000000000000e+04,1.082400000000000000e+04,4.055000000000000000e+03,1.066400000000000000e+04,3.618400000000000000e+04,1.848200000000000000e+04,1.109500000000000000e+04,4.178000000000000000e+03,1.054500000000000000e+04,3.602100000000000000e+04,1.839000000000000000e+04,1.128500000000000000e+04,4.322000000000000000e+03,1.049300000000000000e+04,3.577600000000000000e+04,1.839400000000000000e+04,1.143000000000000000e+04,4.351000000000000000e+03,1.040200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.800000000000000000e+01,3.363000000000000000e+03,3.955700000000000000e+04,3.166200000000000000e+04,5.963000000000000000e+03,1.195000000000000000e+03,3.230000000000000000e+03,3.721300000000000000e+04,3.104700000000000000e+04,7.973000000000000000e+03,2.101000000000000000e+03,3.157000000000000000e+03,3.539500000000000000e+04,3.058200000000000000e+04,9.251000000000000000e+03,2.848000000000000000e+03,3.205000000000000000e+03,3.398100000000000000e+04,3.021500000000000000e+04,1.012200000000000000e+04,3.612000000000000000e+03,3.213000000000000000e+03,3.289100000000000000e+04,2.983700000000000000e+04,1.080600000000000000e+04,4.246000000000000000e+03,3.242000000000000000e+03,3.193600000000000000e+04,2.947700000000000000e+04,1.144800000000000000e+04,4.762000000000000000e+03,3.290000000000000000e+03,3.119900000000000000e+04,2.915800000000000000e+04,1.199200000000000000e+04,5.240000000000000000e+03,3.297000000000000000e+03,3.051800000000000000e+04,2.896200000000000000e+04,1.233400000000000000e+04,5.659000000000000000e+03,3.356000000000000000e+03,2.994000000000000000e+04,2.871700000000000000e+04,1.269200000000000000e+04,6.057000000000000000e+03,3.391000000000000000e+03,2.941700000000000000e+04,2.846200000000000000e+04,1.302300000000000000e+04,6.370000000000000000e+03,3.417000000000000000e+03,2.888500000000000000e+04,2.847500000000000000e+04,1.324300000000000000e+04,6.640000000000000000e+03,3.464000000000000000e+03,2.850400000000000000e+04,2.832700000000000000e+04,1.337300000000000000e+04,6.926000000000000000e+03,3.541000000000000000e+03,2.813600000000000000e+04,2.822900000000000000e+04,1.354700000000000000e+04,7.206000000000000000e+03,3.569000000000000000e+03,2.775300000000000000e+04,2.808100000000000000e+04,1.368500000000000000e+04,7.430000000000000000e+03,3.626000000000000000e+03,2.748000000000000000e+04,2.792100000000000000e+04,1.383100000000000000e+04,7.697000000000000000e+03,3.662000000000000000e+03,2.727500000000000000e+04,2.780200000000000000e+04,1.395700000000000000e+04,7.833000000000000000e+03,3.704000000000000000e+03,2.699500000000000000e+04,2.776700000000000000e+04,1.405000000000000000e+04,8.040000000000000000e+03,3.734000000000000000e+03,2.673500000000000000e+04,2.770300000000000000e+04,1.410800000000000000e+04,8.108000000000000000e+03,3.756000000000000000e+03,2.658400000000000000e+04,2.779400000000000000e+04,1.409000000000000000e+04,8.271000000000000000e+03,3.767000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.800000000000000000e+01,4.502000000000000000e+03,4.107600000000000000e+04,2.954100000000000000e+04,5.461000000000000000e+03,1.149000000000000000e+03,4.307000000000000000e+03,3.853600000000000000e+04,2.941400000000000000e+04,7.364000000000000000e+03,1.893000000000000000e+03,4.207000000000000000e+03,3.671500000000000000e+04,2.905900000000000000e+04,8.666000000000000000e+03,2.686000000000000000e+03,4.151000000000000000e+03,3.521200000000000000e+04,2.881900000000000000e+04,9.560000000000000000e+03,3.385000000000000000e+03,4.134000000000000000e+03,3.395700000000000000e+04,2.858100000000000000e+04,1.043900000000000000e+04,3.915000000000000000e+03,4.121000000000000000e+03,3.290700000000000000e+04,2.842700000000000000e+04,1.099500000000000000e+04,4.465000000000000000e+03,4.132000000000000000e+03,3.215000000000000000e+04,2.814500000000000000e+04,1.149800000000000000e+04,4.894000000000000000e+03,4.141000000000000000e+03,3.144000000000000000e+04,2.791700000000000000e+04,1.194200000000000000e+04,5.286000000000000000e+03,4.155000000000000000e+03,3.083700000000000000e+04,2.781100000000000000e+04,1.231900000000000000e+04,5.639000000000000000e+03,4.179000000000000000e+03,3.020700000000000000e+04,2.772100000000000000e+04,1.257100000000000000e+04,5.998000000000000000e+03,4.195000000000000000e+03,2.975100000000000000e+04,2.763700000000000000e+04,1.282900000000000000e+04,6.270000000000000000e+03,4.207000000000000000e+03,2.931700000000000000e+04,2.746300000000000000e+04,1.304400000000000000e+04,6.540000000000000000e+03,4.210000000000000000e+03,2.893200000000000000e+04,2.743100000000000000e+04,1.331700000000000000e+04,6.740000000000000000e+03,4.223000000000000000e+03,2.857100000000000000e+04,2.725200000000000000e+04,1.361100000000000000e+04,6.920000000000000000e+03,4.245000000000000000e+03,2.826800000000000000e+04,2.708800000000000000e+04,1.378000000000000000e+04,7.171000000000000000e+03,4.290000000000000000e+03,2.795200000000000000e+04,2.714900000000000000e+04,1.379400000000000000e+04,7.323000000000000000e+03,4.303000000000000000e+03,2.770700000000000000e+04,2.708700000000000000e+04,1.392800000000000000e+04,7.496000000000000000e+03,4.330000000000000000e+03,2.750500000000000000e+04,2.705300000000000000e+04,1.394000000000000000e+04,7.633000000000000000e+03,4.350000000000000000e+03,2.735000000000000000e+04,2.694400000000000000e+04,1.404800000000000000e+04,7.773000000000000000e+03,4.348000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.260000000000000000e+02,1.043700000000000000e+04,5.001700000000000000e+04,1.737500000000000000e+04,3.268000000000000000e+03,7.430000000000000000e+02,9.927000000000000000e+03,4.714900000000000000e+04,1.846800000000000000e+04,4.794000000000000000e+03,1.243000000000000000e+03,9.551000000000000000e+03,4.488200000000000000e+04,1.918500000000000000e+04,6.040000000000000000e+03,1.707000000000000000e+03,9.268000000000000000e+03,4.314500000000000000e+04,1.969300000000000000e+04,6.912000000000000000e+03,2.112000000000000000e+03,9.011000000000000000e+03,4.193600000000000000e+04,1.988100000000000000e+04,7.737000000000000000e+03,2.444000000000000000e+03,8.854000000000000000e+03,4.083000000000000000e+04,2.001500000000000000e+04,8.409000000000000000e+03,2.786000000000000000e+03,8.693000000000000000e+03,4.002700000000000000e+04,2.011100000000000000e+04,8.940000000000000000e+03,3.025000000000000000e+03,8.568000000000000000e+03,3.928100000000000000e+04,2.019600000000000000e+04,9.484000000000000000e+03,3.322000000000000000e+03,8.422000000000000000e+03,3.859700000000000000e+04,2.035900000000000000e+04,9.806000000000000000e+03,3.606000000000000000e+03,8.308000000000000000e+03,3.788900000000000000e+04,2.048300000000000000e+04,1.028300000000000000e+04,3.777000000000000000e+03,8.213000000000000000e+03,3.732700000000000000e+04,2.056100000000000000e+04,1.059400000000000000e+04,3.963000000000000000e+03,8.164000000000000000e+03,3.688400000000000000e+04,2.060400000000000000e+04,1.085700000000000000e+04,4.159000000000000000e+03,8.116000000000000000e+03,3.643900000000000000e+04,2.054200000000000000e+04,1.110500000000000000e+04,4.346000000000000000e+03,8.047000000000000000e+03,3.613100000000000000e+04,2.053900000000000000e+04,1.133900000000000000e+04,4.570000000000000000e+03,7.981000000000000000e+03,3.580600000000000000e+04,2.054400000000000000e+04,1.152400000000000000e+04,4.715000000000000000e+03,7.917000000000000000e+03,3.551600000000000000e+04,2.054400000000000000e+04,1.181700000000000000e+04,4.809000000000000000e+03,7.869000000000000000e+03,3.518000000000000000e+04,2.054200000000000000e+04,1.199400000000000000e+04,4.963000000000000000e+03,7.804000000000000000e+03,3.498000000000000000e+04,2.047400000000000000e+04,1.217900000000000000e+04,5.081000000000000000e+03,7.760000000000000000e+03,3.473000000000000000e+04,2.054900000000000000e+04,1.225100000000000000e+04,5.134000000000000000e+03,7.744000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.600000000000000000e+01,7.703000000000000000e+03,4.732000000000000000e+04,2.176700000000000000e+04,4.207000000000000000e+03,7.850000000000000000e+02,7.306000000000000000e+03,4.447100000000000000e+04,2.250400000000000000e+04,5.874000000000000000e+03,1.418000000000000000e+03,7.033000000000000000e+03,4.237000000000000000e+04,2.285800000000000000e+04,7.105000000000000000e+03,1.940000000000000000e+03,6.789000000000000000e+03,4.079200000000000000e+04,2.304000000000000000e+04,8.038000000000000000e+03,2.546000000000000000e+03,6.635000000000000000e+03,3.948800000000000000e+04,2.303800000000000000e+04,8.840000000000000000e+03,3.048000000000000000e+03,6.505000000000000000e+03,3.841500000000000000e+04,2.305900000000000000e+04,9.488000000000000000e+03,3.435000000000000000e+03,6.437000000000000000e+03,3.759800000000000000e+04,2.304600000000000000e+04,9.998000000000000000e+03,3.791000000000000000e+03,6.347000000000000000e+03,3.680300000000000000e+04,2.311500000000000000e+04,1.047100000000000000e+04,4.072000000000000000e+03,6.274000000000000000e+03,3.608500000000000000e+04,2.313400000000000000e+04,1.088100000000000000e+04,4.402000000000000000e+03,6.205000000000000000e+03,3.544700000000000000e+04,2.311800000000000000e+04,1.130200000000000000e+04,4.656000000000000000e+03,6.158000000000000000e+03,3.491500000000000000e+04,2.310300000000000000e+04,1.162000000000000000e+04,4.830000000000000000e+03,6.122000000000000000e+03,3.442100000000000000e+04,2.320400000000000000e+04,1.177400000000000000e+04,5.099000000000000000e+03,6.100000000000000000e+03,3.396200000000000000e+04,2.333200000000000000e+04,1.191600000000000000e+04,5.303000000000000000e+03,6.035000000000000000e+03,3.354400000000000000e+04,2.341100000000000000e+04,1.216600000000000000e+04,5.456000000000000000e+03,6.026000000000000000e+03,3.313600000000000000e+04,2.336700000000000000e+04,1.246900000000000000e+04,5.627000000000000000e+03,6.021000000000000000e+03,3.282300000000000000e+04,2.326500000000000000e+04,1.267300000000000000e+04,5.829000000000000000e+03,6.009000000000000000e+03,3.259400000000000000e+04,2.318600000000000000e+04,1.274100000000000000e+04,5.989000000000000000e+03,6.017000000000000000e+03,3.241000000000000000e+04,2.319400000000000000e+04,1.271500000000000000e+04,6.149000000000000000e+03,6.003000000000000000e+03,3.219600000000000000e+04,2.318200000000000000e+04,1.286500000000000000e+04,6.235000000000000000e+03,5.987000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,5.547000000000000000e+03,4.392500000000000000e+04,2.641900000000000000e+04,4.937000000000000000e+03,9.520000000000000000e+02,5.277000000000000000e+03,4.139100000000000000e+04,2.645500000000000000e+04,6.676000000000000000e+03,1.710000000000000000e+03,5.121000000000000000e+03,3.950300000000000000e+04,2.640000000000000000e+04,7.913000000000000000e+03,2.394000000000000000e+03,5.012000000000000000e+03,3.797600000000000000e+04,2.630800000000000000e+04,8.894000000000000000e+03,2.958000000000000000e+03,4.915000000000000000e+03,3.674100000000000000e+04,2.627100000000000000e+04,9.598000000000000000e+03,3.537000000000000000e+03,4.856000000000000000e+03,3.578700000000000000e+04,2.605700000000000000e+04,1.027000000000000000e+04,3.919000000000000000e+03,4.829000000000000000e+03,3.489100000000000000e+04,2.599000000000000000e+04,1.080900000000000000e+04,4.418000000000000000e+03,4.779000000000000000e+03,3.413900000000000000e+04,2.584400000000000000e+04,1.125800000000000000e+04,4.788000000000000000e+03,4.782000000000000000e+03,3.348100000000000000e+04,2.572500000000000000e+04,1.166000000000000000e+04,5.080000000000000000e+03,4.804000000000000000e+03,3.286300000000000000e+04,2.563500000000000000e+04,1.196800000000000000e+04,5.445000000000000000e+03,4.830000000000000000e+03,3.232500000000000000e+04,2.552700000000000000e+04,1.218800000000000000e+04,5.841000000000000000e+03,4.805000000000000000e+03,3.185700000000000000e+04,2.547300000000000000e+04,1.242000000000000000e+04,6.084000000000000000e+03,4.796000000000000000e+03,3.147500000000000000e+04,2.535300000000000000e+04,1.264200000000000000e+04,6.362000000000000000e+03,4.766000000000000000e+03,3.112600000000000000e+04,2.528700000000000000e+04,1.284300000000000000e+04,6.604000000000000000e+03,4.728000000000000000e+03,3.080700000000000000e+04,2.518700000000000000e+04,1.312100000000000000e+04,6.699000000000000000e+03,4.737000000000000000e+03,3.045000000000000000e+04,2.528500000000000000e+04,1.314100000000000000e+04,6.802000000000000000e+03,4.772000000000000000e+03,3.025400000000000000e+04,2.531200000000000000e+04,1.322800000000000000e+04,6.934000000000000000e+03,4.784000000000000000e+03,3.003500000000000000e+04,2.525100000000000000e+04,1.342300000000000000e+04,7.015000000000000000e+03,4.797000000000000000e+03,2.979400000000000000e+04,2.524600000000000000e+04,1.359700000000000000e+04,7.098000000000000000e+03,4.791000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.090000000000000000e+02,6.236000000000000000e+03,4.799200000000000000e+04,2.255500000000000000e+04,4.142000000000000000e+03,8.630000000000000000e+02,5.829000000000000000e+03,4.503300000000000000e+04,2.329200000000000000e+04,5.830000000000000000e+03,1.533000000000000000e+03,5.628000000000000000e+03,4.291900000000000000e+04,2.359200000000000000e+04,7.094000000000000000e+03,2.144000000000000000e+03,5.472000000000000000e+03,4.129800000000000000e+04,2.359800000000000000e+04,8.164000000000000000e+03,2.629000000000000000e+03,5.369000000000000000e+03,3.995200000000000000e+04,2.360900000000000000e+04,8.968000000000000000e+03,3.157000000000000000e+03,5.272000000000000000e+03,3.881000000000000000e+04,2.368300000000000000e+04,9.700000000000000000e+03,3.476000000000000000e+03,5.188000000000000000e+03,3.793600000000000000e+04,2.361600000000000000e+04,1.021700000000000000e+04,3.906000000000000000e+03,5.166000000000000000e+03,3.715700000000000000e+04,2.358300000000000000e+04,1.070000000000000000e+04,4.283000000000000000e+03,5.145000000000000000e+03,3.649400000000000000e+04,2.342400000000000000e+04,1.106200000000000000e+04,4.575000000000000000e+03,5.129000000000000000e+03,3.587600000000000000e+04,2.338200000000000000e+04,1.146500000000000000e+04,4.886000000000000000e+03,5.110000000000000000e+03,3.532400000000000000e+04,2.335300000000000000e+04,1.166200000000000000e+04,5.139000000000000000e+03,5.078000000000000000e+03,3.498700000000000000e+04,2.333800000000000000e+04,1.184400000000000000e+04,5.427000000000000000e+03,5.070000000000000000e+03,3.461400000000000000e+04,2.321500000000000000e+04,1.208100000000000000e+04,5.622000000000000000e+03,5.119000000000000000e+03,3.418500000000000000e+04,2.323200000000000000e+04,1.221600000000000000e+04,5.824000000000000000e+03,5.136000000000000000e+03,3.387800000000000000e+04,2.317800000000000000e+04,1.241200000000000000e+04,5.967000000000000000e+03,5.105000000000000000e+03,3.359500000000000000e+04,2.313600000000000000e+04,1.263500000000000000e+04,6.152000000000000000e+03,5.085000000000000000e+03,3.328100000000000000e+04,2.318800000000000000e+04,1.259700000000000000e+04,6.300000000000000000e+03,5.104000000000000000e+03,3.307400000000000000e+04,2.322800000000000000e+04,1.270000000000000000e+04,6.393000000000000000e+03,5.091000000000000000e+03,3.283100000000000000e+04,2.315800000000000000e+04,1.288600000000000000e+04,6.574000000000000000e+03,5.099000000000000000e+03
