3.000000000000000000e+00,7.000000000000000000e+00,7.600000000000000000e+01,4.375000000000000000e+03,3.722200000000000000e+04,6.493100000000000000e+04,7.036500000000000000e+04,4.114600000000000000e+04,1.407200000000000000e+04,4.518000000000000000e+03,9.280000000000000000e+02,2.360000000000000000e+02,5.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,7.430000000000000000e+02,1.754000000000000000e+04,5.733900000000000000e+04,7.107500000000000000e+04,5.979000000000000000e+04,2.138200000000000000e+04,7.261000000000000000e+03,1.826000000000000000e+03,4.390000000000000000e+02,1.070000000000000000e+02,2.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.300000000000000000e+01,1.760000000000000000e+03,2.957700000000000000e+04,6.229000000000000000e+04,7.182800000000000000e+04,4.837700000000000000e+04,1.661500000000000000e+04,5.576000000000000000e+03,1.269000000000000000e+03,3.050000000000000000e+02,8.400000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.289000000000000000e+03,2.284800000000000000e+04,5.963000000000000000e+04,7.141900000000000000e+04,5.483800000000000000e+04,1.923200000000000000e+04,6.447000000000000000e+03,1.537000000000000000e+03,3.610000000000000000e+02,9.200000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,3.038000000000000000e+03,2.969300000000000000e+04,6.224000000000000000e+04,7.064800000000000000e+04,4.827100000000000000e+04,1.671600000000000000e+04,5.485000000000000000e+03,1.259000000000000000e+03,2.710000000000000000e+02,7.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.040000000000000000e+02,9.074000000000000000e+03,5.013000000000000000e+04,6.908900000000000000e+04,6.722500000000000000e+04,2.840800000000000000e+04,9.728000000000000000e+03,2.830000000000000000e+03,6.250000000000000000e+02,1.550000000000000000e+02,4.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,6.050000000000000000e+02,1.692500000000000000e+04,5.657400000000000000e+04,7.093000000000000000e+04,6.032900000000000000e+04,2.222400000000000000e+04,7.597000000000000000e+03,1.959000000000000000e+03,4.350000000000000000e+02,1.150000000000000000e+02,3.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.910000000000000000e+02,1.040200000000000000e+04,5.097100000000000000e+04,6.950000000000000000e+04,6.622500000000000000e+04,2.776300000000000000e+04,9.480000000000000000e+03,2.639000000000000000e+03,5.450000000000000000e+02,1.210000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.100000000000000000e+01,1.471000000000000000e+03,2.869600000000000000e+04,6.180900000000000000e+04,7.209200000000000000e+04,4.922600000000000000e+04,1.711600000000000000e+04,5.616000000000000000e+03,1.307000000000000000e+03,2.940000000000000000e+02,7.300000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.470000000000000000e+02,1.139200000000000000e+04,5.185800000000000000e+04,6.968800000000000000e+04,6.516700000000000000e+04,2.674500000000000000e+04,9.092000000000000000e+03,2.561000000000000000e+03,5.370000000000000000e+02,1.270000000000000000e+02,3.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.100000000000000000e+01,4.305000000000000000e+03,3.990500000000000000e+04,6.576100000000000000e+04,7.063400000000000000e+04,3.831200000000000000e+04,1.309600000000000000e+04,4.141000000000000000e+03,9.080000000000000000e+02,2.180000000000000000e+02,5.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+01,3.901000000000000000e+03,3.571000000000000000e+04,6.433000000000000000e+04,7.048200000000000000e+04,4.244700000000000000e+04,1.459900000000000000e+04,4.770000000000000000e+03,1.057000000000000000e+03,2.620000000000000000e+02,8.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.710000000000000000e+02,7.735000000000000000e+03,4.522900000000000000e+04,6.757500000000000000e+04,6.801600000000000000e+04,3.333200000000000000e+04,1.137200000000000000e+04,3.479000000000000000e+03,6.990000000000000000e+02,1.540000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,1.395000000000000000e+03,2.469600000000000000e+04,6.049600000000000000e+04,7.162300000000000000e+04,5.312100000000000000e+04,1.837900000000000000e+04,6.107000000000000000e+03,1.377000000000000000e+03,3.250000000000000000e+02,9.500000000000000000e+01,2.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,4.539000000000000000e+03,3.599800000000000000e+04,6.435700000000000000e+04,6.988100000000000000e+04,4.213600000000000000e+04,1.453200000000000000e+04,4.678000000000000000e+03,1.006000000000000000e+03,2.450000000000000000e+02,6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.280000000000000000e+02,1.512300000000000000e+04,5.480500000000000000e+04,7.042000000000000000e+04,6.190800000000000000e+04,2.399300000000000000e+04,8.118000000000000000e+03,2.236000000000000000e+03,4.830000000000000000e+02,1.340000000000000000e+02,3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,7.010000000000000000e+02,1.871200000000000000e+04,5.752800000000000000e+04,7.122800000000000000e+04,5.869000000000000000e+04,2.130700000000000000e+04,7.211000000000000000e+03,1.815000000000000000e+03,3.870000000000000000e+02,1.040000000000000000e+02,2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.200000000000000000e+01,4.320000000000000000e+03,3.906400000000000000e+04,6.543100000000000000e+04,7.066600000000000000e+04,3.928800000000000000e+04,1.357000000000000000e+04,4.234000000000000000e+03,9.140000000000000000e+02,2.360000000000000000e+02,6.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,8.130000000000000000e+02,1.916500000000000000e+04,5.798400000000000000e+04,7.141300000000000000e+04,5.837900000000000000e+04,2.096400000000000000e+04,7.040000000000000000e+03,1.799000000000000000e+03,4.090000000000000000e+02,1.100000000000000000e+02,3.500000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,1.105000000000000000e+03,1.885200000000000000e+04,5.777300000000000000e+04,7.096800000000000000e+04,5.858200000000000000e+04,2.105400000000000000e+04,7.079000000000000000e+03,1.795000000000000000e+03,4.140000000000000000e+02,1.080000000000000000e+02,3.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,5.170000000000000000e+02,1.584500000000000000e+04,5.573800000000000000e+04,7.084700000000000000e+04,6.134800000000000000e+04,2.302800000000000000e+04,7.752000000000000000e+03,2.013000000000000000e+03,4.580000000000000000e+02,1.240000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+02,9.309000000000000000e+03,4.988100000000000000e+04,6.896500000000000000e+04,6.702800000000000000e+04,2.872300000000000000e+04,9.884000000000000000e+03,2.832000000000000000e+03,5.790000000000000000e+02,1.380000000000000000e+02,3.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,2.072000000000000000e+03,2.984100000000000000e+04,6.243000000000000000e+04,7.156400000000000000e+04,4.814900000000000000e+04,1.652200000000000000e+04,5.572000000000000000e+03,1.287000000000000000e+03,3.120000000000000000e+02,8.800000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,1.058000000000000000e+03,2.009400000000000000e+04,5.784300000000000000e+04,7.097300000000000000e+04,5.727700000000000000e+04,2.097000000000000000e+04,7.099000000000000000e+03,1.847000000000000000e+03,4.160000000000000000e+02,1.180000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,1.206000000000000000e+03,1.942300000000000000e+04,5.714400000000000000e+04,7.065800000000000000e+04,5.791100000000000000e+04,2.173900000000000000e+04,7.305000000000000000e+03,1.911000000000000000e+03,3.700000000000000000e+02,1.070000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.690000000000000000e+02,1.155600000000000000e+04,5.186900000000000000e+04,6.962200000000000000e+04,6.501500000000000000e+04,2.685200000000000000e+04,9.236000000000000000e+03,2.648000000000000000e+03,5.190000000000000000e+02,1.290000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,5.890000000000000000e+02,1.785600000000000000e+04,5.705600000000000000e+04,7.118600000000000000e+04,5.952200000000000000e+04,2.173800000000000000e+04,7.377000000000000000e+03,1.871000000000000000e+03,4.640000000000000000e+02,1.270000000000000000e+02,2.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.800000000000000000e+01,4.559000000000000000e+03,3.828800000000000000e+04,6.536500000000000000e+04,7.027400000000000000e+04,4.006500000000000000e+04,1.362900000000000000e+04,4.379000000000000000e+03,9.110000000000000000e+02,2.390000000000000000e+02,7.400000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.700000000000000000e+01,4.475000000000000000e+03,4.202800000000000000e+04,6.647500000000000000e+04,7.094100000000000000e+04,3.637800000000000000e+04,1.244000000000000000e+04,3.751000000000000000e+03,8.110000000000000000e+02,2.150000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.550000000000000000e+02,1.404400000000000000e+04,5.468800000000000000e+04,7.057800000000000000e+04,6.291200000000000000e+04,2.399400000000000000e+04,8.134000000000000000e+03,2.214000000000000000e+03,5.120000000000000000e+02,1.420000000000000000e+02,3.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000000e+01,1.866000000000000000e+03,3.064700000000000000e+04,6.240500000000000000e+04,7.192400000000000000e+04,4.738300000000000000e+04,1.650800000000000000e+04,5.383000000000000000e+03,1.207000000000000000e+03,2.900000000000000000e+02,8.800000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,4.460000000000000000e+02,1.345200000000000000e+04,5.431800000000000000e+04,7.028000000000000000e+04,6.347800000000000000e+04,2.441200000000000000e+04,8.385000000000000000e+03,2.262000000000000000e+03,4.770000000000000000e+02,1.120000000000000000e+02,2.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000000e+01,1.353000000000000000e+03,2.540700000000000000e+04,6.060800000000000000e+04,7.172000000000000000e+04,5.236900000000000000e+04,1.822200000000000000e+04,6.051000000000000000e+03,1.431000000000000000e+03,3.760000000000000000e+02,1.120000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.900000000000000000e+01,4.280000000000000000e+03,4.063200000000000000e+04,6.589000000000000000e+04,7.084500000000000000e+04,3.772800000000000000e+04,1.301000000000000000e+04,4.021000000000000000e+03,8.400000000000000000e+02,2.130000000000000000e+02,6.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,1.452000000000000000e+03,2.311400000000000000e+04,5.946000000000000000e+04,7.112800000000000000e+04,5.445300000000000000e+04,1.937000000000000000e+04,6.537000000000000000e+03,1.619000000000000000e+03,3.540000000000000000e+02,9.200000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.550000000000000000e+02,8.994000000000000000e+03,5.004800000000000000e+04,6.910900000000000000e+04,6.729200000000000000e+04,2.847700000000000000e+04,9.711000000000000000e+03,2.819000000000000000e+03,6.110000000000000000e+02,1.750000000000000000e+02,4.600000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,4.250000000000000000e+02,1.172600000000000000e+04,5.176400000000000000e+04,6.946700000000000000e+04,6.503100000000000000e+04,2.704500000000000000e+04,9.306000000000000000e+03,2.542000000000000000e+03,5.050000000000000000e+02,1.380000000000000000e+02,3.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+01,2.428000000000000000e+03,3.368600000000000000e+04,6.386900000000000000e+04,7.180900000000000000e+04,4.447500000000000000e+04,1.505400000000000000e+04,4.925000000000000000e+03,1.057000000000000000e+03,2.580000000000000000e+02,8.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,1.423000000000000000e+03,2.489300000000000000e+04,6.055600000000000000e+04,7.146800000000000000e+04,5.281400000000000000e+04,1.829500000000000000e+04,6.203000000000000000e+03,1.452000000000000000e+03,3.110000000000000000e+02,8.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,2.379000000000000000e+03,2.728100000000000000e+04,6.117000000000000000e+04,7.083400000000000000e+04,5.042000000000000000e+04,1.763100000000000000e+04,5.865000000000000000e+03,1.458000000000000000e+03,3.650000000000000000e+02,1.100000000000000000e+02,2.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.937000000000000000e+03,2.501700000000000000e+04,6.034800000000000000e+04,7.091200000000000000e+04,5.264200000000000000e+04,1.845700000000000000e+04,6.200000000000000000e+03,1.456000000000000000e+03,3.220000000000000000e+02,9.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,2.030000000000000000e+02,6.079000000000000000e+03,4.537900000000000000e+04,6.752400000000000000e+04,6.977000000000000000e+04,3.322200000000000000e+04,1.138900000000000000e+04,3.392000000000000000e+03,6.780000000000000000e+02,1.800000000000000000e+02,5.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.770000000000000000e+02,7.631000000000000000e+03,4.658400000000000000e+04,6.789300000000000000e+04,6.826500000000000000e+04,3.199200000000000000e+04,1.094700000000000000e+04,3.357000000000000000e+03,7.150000000000000000e+02,1.940000000000000000e+02,5.800000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.330000000000000000e+02,5.703000000000000000e+03,4.369900000000000000e+04,6.698000000000000000e+04,6.980200000000000000e+04,3.477200000000000000e+04,1.198400000000000000e+04,3.746000000000000000e+03,8.180000000000000000e+02,2.120000000000000000e+02,5.800000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
