3.000000000000000000e+00,1.500000000000000000e+01,1.440000000000000000e+03,2.880300000000000000e+04,7.127000000000000000e+04,7.990300000000000000e+04,8.166600000000000000e+04,8.205000000000000000e+04,8.213700000000000000e+04,8.216000000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215600000000000000e+04,8.074300000000000000e+04,5.479600000000000000e+04,3.867200000000000000e+04,7.051500000000000000e+04,7.882800000000000000e+04,8.118400000000000000e+04,8.187600000000000000e+04,8.206200000000000000e+04,8.213300000000000000e+04,8.215500000000000000e+04,8.216300000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215600000000000000e+04,8.075200000000000000e+04,5.581100000000000000e+04,4.086400000000000000e+04,6.956200000000000000e+04,7.781100000000000000e+04,8.059300000000000000e+04,8.157200000000000000e+04,8.192300000000000000e+04,8.206200000000000000e+04,8.213200000000000000e+04,8.215800000000000000e+04,8.216000000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215600000000000000e+04,8.076600000000000000e+04,5.663200000000000000e+04,4.274800000000000000e+04,6.903800000000000000e+04,7.711400000000000000e+04,8.009900000000000000e+04,8.128600000000000000e+04,8.177600000000000000e+04,8.199300000000000000e+04,8.209100000000000000e+04,8.213400000000000000e+04,8.215300000000000000e+04,8.215800000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215600000000000000e+04,8.077300000000000000e+04,5.726900000000000000e+04,4.435300000000000000e+04,6.872600000000000000e+04,7.650000000000000000e+04,7.958100000000000000e+04,8.094400000000000000e+04,8.154000000000000000e+04,8.185700000000000000e+04,8.202300000000000000e+04,8.209500000000000000e+04,8.214200000000000000e+04,8.215600000000000000e+04,8.215800000000000000e+04,8.216100000000000000e+04,8.216500000000000000e+04
3.000000000000000000e+00,2.200000000000000000e+01,1.592000000000000000e+03,3.185900000000000000e+04,7.192500000000000000e+04,8.004000000000000000e+04,8.167700000000000000e+04,8.203900000000000000e+04,8.214400000000000000e+04,8.215900000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.214900000000000000e+04,8.059800000000000000e+04,5.189300000000000000e+04,4.087100000000000000e+04,7.102400000000000000e+04,7.899400000000000000e+04,8.120600000000000000e+04,8.183300000000000000e+04,8.208300000000000000e+04,8.213400000000000000e+04,8.215900000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.214900000000000000e+04,8.060600000000000000e+04,5.311600000000000000e+04,4.294100000000000000e+04,7.003900000000000000e+04,7.804100000000000000e+04,8.066500000000000000e+04,8.154800000000000000e+04,8.195500000000000000e+04,8.208600000000000000e+04,8.214000000000000000e+04,8.215800000000000000e+04,8.216400000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.214900000000000000e+04,8.061400000000000000e+04,5.407200000000000000e+04,4.463900000000000000e+04,6.947500000000000000e+04,7.726400000000000000e+04,8.016200000000000000e+04,8.121900000000000000e+04,8.178200000000000000e+04,8.200500000000000000e+04,8.210500000000000000e+04,8.214500000000000000e+04,8.215800000000000000e+04,8.216200000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.214900000000000000e+04,8.061700000000000000e+04,5.489100000000000000e+04,4.606800000000000000e+04,6.916000000000000000e+04,7.667700000000000000e+04,7.971300000000000000e+04,8.093800000000000000e+04,8.155600000000000000e+04,8.187500000000000000e+04,8.203900000000000000e+04,8.211900000000000000e+04,8.214800000000000000e+04,8.215900000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04
3.000000000000000000e+00,8.300000000000000000e+01,4.916000000000000000e+03,4.890600000000000000e+04,7.586700000000000000e+04,8.080200000000000000e+04,8.180900000000000000e+04,8.206400000000000000e+04,8.214300000000000000e+04,8.216200000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.208700000000000000e+04,7.733300000000000000e+04,3.814200000000000000e+04,5.299200000000000000e+04,7.448700000000000000e+04,7.994200000000000000e+04,8.147100000000000000e+04,8.192600000000000000e+04,8.208400000000000000e+04,8.214600000000000000e+04,8.216000000000000000e+04,8.216400000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.208900000000000000e+04,7.736800000000000000e+04,4.033300000000000000e+04,5.392200000000000000e+04,7.341600000000000000e+04,7.910400000000000000e+04,8.104400000000000000e+04,8.168300000000000000e+04,8.198600000000000000e+04,8.211000000000000000e+04,8.214800000000000000e+04,8.215800000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.209000000000000000e+04,7.739200000000000000e+04,4.211800000000000000e+04,5.473100000000000000e+04,7.263400000000000000e+04,7.843100000000000000e+04,8.062400000000000000e+04,8.139900000000000000e+04,8.184400000000000000e+04,8.202400000000000000e+04,8.211700000000000000e+04,8.214300000000000000e+04,8.215600000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.208900000000000000e+04,7.742200000000000000e+04,4.358200000000000000e+04,5.556600000000000000e+04,7.210600000000000000e+04,7.784200000000000000e+04,8.016800000000000000e+04,8.108800000000000000e+04,8.166200000000000000e+04,8.191800000000000000e+04,8.205900000000000000e+04,8.211300000000000000e+04,8.214000000000000000e+04,8.215700000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04
3.000000000000000000e+00,3.400000000000000000e+01,3.790000000000000000e+03,4.169500000000000000e+04,7.436900000000000000e+04,8.047500000000000000e+04,8.176300000000000000e+04,8.207200000000000000e+04,8.214200000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.213700000000000000e+04,7.841200000000000000e+04,4.425400000000000000e+04,4.757200000000000000e+04,7.326400000000000000e+04,7.956500000000000000e+04,8.136100000000000000e+04,8.191700000000000000e+04,8.208000000000000000e+04,8.214200000000000000e+04,8.215700000000000000e+04,8.216300000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.213700000000000000e+04,7.842100000000000000e+04,4.615900000000000000e+04,4.893500000000000000e+04,7.213600000000000000e+04,7.869800000000000000e+04,8.089900000000000000e+04,8.165900000000000000e+04,8.197400000000000000e+04,8.210200000000000000e+04,8.214100000000000000e+04,8.215600000000000000e+04,8.216100000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.213700000000000000e+04,7.843800000000000000e+04,4.758300000000000000e+04,5.011500000000000000e+04,7.136400000000000000e+04,7.795500000000000000e+04,8.043900000000000000e+04,8.135600000000000000e+04,8.179000000000000000e+04,8.203000000000000000e+04,8.210200000000000000e+04,8.213600000000000000e+04,8.215100000000000000e+04,8.215800000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.213700000000000000e+04,7.844800000000000000e+04,4.883700000000000000e+04,5.121600000000000000e+04,7.091400000000000000e+04,7.732800000000000000e+04,7.998800000000000000e+04,8.108700000000000000e+04,8.158000000000000000e+04,8.191200000000000000e+04,8.205100000000000000e+04,8.212200000000000000e+04,8.214500000000000000e+04,8.215700000000000000e+04,8.216300000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,5.210000000000000000e+02,1.401200000000000000e+04,6.179600000000000000e+04,7.832500000000000000e+04,8.132500000000000000e+04,8.195600000000000000e+04,8.211100000000000000e+04,8.215400000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216400000000000000e+04,8.165400000000000000e+04,6.867600000000000000e+04,3.408100000000000000e+04,6.283200000000000000e+04,7.707600000000000000e+04,8.071600000000000000e+04,8.169600000000000000e+04,8.201400000000000000e+04,8.212300000000000000e+04,8.215800000000000000e+04,8.216300000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216400000000000000e+04,8.165500000000000000e+04,6.897800000000000000e+04,3.664200000000000000e+04,6.263100000000000000e+04,7.582100000000000000e+04,8.000600000000000000e+04,8.133000000000000000e+04,8.183500000000000000e+04,8.203400000000000000e+04,8.212400000000000000e+04,8.215300000000000000e+04,8.216100000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216400000000000000e+04,8.165600000000000000e+04,6.922300000000000000e+04,3.873400000000000000e+04,6.278800000000000000e+04,7.501200000000000000e+04,7.940000000000000000e+04,8.098200000000000000e+04,8.163200000000000000e+04,8.193600000000000000e+04,8.206600000000000000e+04,8.212700000000000000e+04,8.215300000000000000e+04,8.216100000000000000e+04,8.216400000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216300000000000000e+04,8.165700000000000000e+04,6.942200000000000000e+04,4.048800000000000000e+04,6.304000000000000000e+04,7.439000000000000000e+04,7.882600000000000000e+04,8.059200000000000000e+04,8.137800000000000000e+04,8.177400000000000000e+04,8.197500000000000000e+04,8.206400000000000000e+04,8.212100000000000000e+04,8.214900000000000000e+04,8.215700000000000000e+04,8.216400000000000000e+04,8.216600000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,6.140000000000000000e+02,2.107500000000000000e+04,6.767300000000000000e+04,7.926000000000000000e+04,8.153200000000000000e+04,8.200200000000000000e+04,8.211700000000000000e+04,8.214700000000000000e+04,8.216100000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216200000000000000e+04,8.156100000000000000e+04,6.170500000000000000e+04,3.502400000000000000e+04,6.758600000000000000e+04,7.809200000000000000e+04,8.094500000000000000e+04,8.177700000000000000e+04,8.203800000000000000e+04,8.212900000000000000e+04,8.215200000000000000e+04,8.216100000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.216300000000000000e+04,8.156300000000000000e+04,6.225000000000000000e+04,3.752600000000000000e+04,6.692600000000000000e+04,7.706800000000000000e+04,8.033300000000000000e+04,8.147500000000000000e+04,8.186500000000000000e+04,8.206300000000000000e+04,8.211200000000000000e+04,8.214800000000000000e+04,8.216000000000000000e+04,8.216500000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.216300000000000000e+04,8.156400000000000000e+04,6.274200000000000000e+04,3.958200000000000000e+04,6.668200000000000000e+04,7.627900000000000000e+04,7.975100000000000000e+04,8.111300000000000000e+04,8.167400000000000000e+04,8.196000000000000000e+04,8.205000000000000000e+04,8.212300000000000000e+04,8.214700000000000000e+04,8.216200000000000000e+04,8.216300000000000000e+04,8.216400000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.216300000000000000e+04,8.156500000000000000e+04,6.315000000000000000e+04,4.129900000000000000e+04,6.660900000000000000e+04,7.575000000000000000e+04,7.927300000000000000e+04,8.079500000000000000e+04,8.148800000000000000e+04,8.183400000000000000e+04,8.197600000000000000e+04,8.208700000000000000e+04,8.212400000000000000e+04,8.214900000000000000e+04,8.216400000000000000e+04,8.216500000000000000e+04,8.216500000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,5.160000000000000000e+02,1.814100000000000000e+04,6.638700000000000000e+04,7.898500000000000000e+04,8.144900000000000000e+04,8.197900000000000000e+04,8.212500000000000000e+04,8.215500000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216200000000000000e+04,8.166100000000000000e+04,6.453600000000000000e+04,3.341800000000000000e+04,6.665700000000000000e+04,7.794300000000000000e+04,8.091400000000000000e+04,8.171400000000000000e+04,8.201700000000000000e+04,8.210900000000000000e+04,8.215100000000000000e+04,8.216000000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216100000000000000e+04,8.166700000000000000e+04,6.503900000000000000e+04,3.591900000000000000e+04,6.589300000000000000e+04,7.683900000000000000e+04,8.030300000000000000e+04,8.139700000000000000e+04,8.186400000000000000e+04,8.204200000000000000e+04,8.212100000000000000e+04,8.214800000000000000e+04,8.216200000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.216200000000000000e+04,8.166800000000000000e+04,6.545000000000000000e+04,3.811800000000000000e+04,6.567800000000000000e+04,7.608700000000000000e+04,7.977500000000000000e+04,8.105200000000000000e+04,8.163500000000000000e+04,8.191100000000000000e+04,8.206400000000000000e+04,8.211600000000000000e+04,8.215100000000000000e+04,8.215700000000000000e+04,8.216200000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.216200000000000000e+04,8.166900000000000000e+04,6.577500000000000000e+04,3.987900000000000000e+04,6.556800000000000000e+04,7.548300000000000000e+04,7.932000000000000000e+04,8.077200000000000000e+04,8.143300000000000000e+04,8.177200000000000000e+04,8.198600000000000000e+04,8.206200000000000000e+04,8.212600000000000000e+04,8.214700000000000000e+04,8.215800000000000000e+04,8.216400000000000000e+04,8.216800000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,1.119000000000000000e+03,2.806100000000000000e+04,7.068300000000000000e+04,7.982600000000000000e+04,8.164600000000000000e+04,8.202800000000000000e+04,8.213800000000000000e+04,8.216200000000000000e+04,8.216600000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216000000000000000e+04,8.106000000000000000e+04,5.522000000000000000e+04,3.863000000000000000e+04,6.997600000000000000e+04,7.876400000000000000e+04,8.118400000000000000e+04,8.183700000000000000e+04,8.205900000000000000e+04,8.212500000000000000e+04,8.215700000000000000e+04,8.216300000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216000000000000000e+04,8.106600000000000000e+04,5.613300000000000000e+04,4.089000000000000000e+04,6.909600000000000000e+04,7.770900000000000000e+04,8.058100000000000000e+04,8.153700000000000000e+04,8.190400000000000000e+04,8.206400000000000000e+04,8.214000000000000000e+04,8.216000000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216000000000000000e+04,8.106900000000000000e+04,5.691900000000000000e+04,4.269600000000000000e+04,6.859400000000000000e+04,7.689200000000000000e+04,8.001100000000000000e+04,8.122900000000000000e+04,8.173200000000000000e+04,8.197500000000000000e+04,8.208600000000000000e+04,8.214000000000000000e+04,8.215800000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215900000000000000e+04,8.107200000000000000e+04,5.757100000000000000e+04,4.433600000000000000e+04,6.839000000000000000e+04,7.631800000000000000e+04,7.953600000000000000e+04,8.092100000000000000e+04,8.149200000000000000e+04,8.185700000000000000e+04,8.201600000000000000e+04,8.210000000000000000e+04,8.214300000000000000e+04,8.215700000000000000e+04,8.216500000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,4.120000000000000000e+02,1.548300000000000000e+04,6.488000000000000000e+04,7.878600000000000000e+04,8.141800000000000000e+04,8.197000000000000000e+04,8.212000000000000000e+04,8.215400000000000000e+04,8.216200000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216300000000000000e+04,8.176400000000000000e+04,6.709600000000000000e+04,3.241200000000000000e+04,6.543500000000000000e+04,7.759600000000000000e+04,8.085400000000000000e+04,8.172000000000000000e+04,8.202600000000000000e+04,8.211300000000000000e+04,8.215000000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216300000000000000e+04,8.176400000000000000e+04,6.745400000000000000e+04,3.497700000000000000e+04,6.493000000000000000e+04,7.647000000000000000e+04,8.018300000000000000e+04,8.140100000000000000e+04,8.185400000000000000e+04,8.203800000000000000e+04,8.211300000000000000e+04,8.214400000000000000e+04,8.216100000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216400000000000000e+04,8.176500000000000000e+04,6.771500000000000000e+04,3.719600000000000000e+04,6.487500000000000000e+04,7.568300000000000000e+04,7.958600000000000000e+04,8.102400000000000000e+04,8.165800000000000000e+04,8.193600000000000000e+04,8.206000000000000000e+04,8.212600000000000000e+04,8.215200000000000000e+04,8.216100000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.216400000000000000e+04,8.176600000000000000e+04,6.793700000000000000e+04,3.891900000000000000e+04,6.492900000000000000e+04,7.507000000000000000e+04,7.907300000000000000e+04,8.067100000000000000e+04,8.141200000000000000e+04,8.179300000000000000e+04,8.197300000000000000e+04,8.208300000000000000e+04,8.213000000000000000e+04,8.214900000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,1.083000000000000000e+03,2.713100000000000000e+04,7.003300000000000000e+04,7.973700000000000000e+04,8.159600000000000000e+04,8.200900000000000000e+04,8.213300000000000000e+04,8.215700000000000000e+04,8.216300000000000000e+04,8.216600000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215900000000000000e+04,8.109700000000000000e+04,5.611600000000000000e+04,3.825500000000000000e+04,6.952700000000000000e+04,7.866300000000000000e+04,8.116000000000000000e+04,8.182900000000000000e+04,8.205400000000000000e+04,8.213700000000000000e+04,8.215000000000000000e+04,8.216300000000000000e+04,8.216500000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216500000000000000e+04,8.215800000000000000e+04,8.110100000000000000e+04,5.712200000000000000e+04,4.033000000000000000e+04,6.864100000000000000e+04,7.767600000000000000e+04,8.058400000000000000e+04,8.154500000000000000e+04,8.190000000000000000e+04,8.207600000000000000e+04,8.212800000000000000e+04,8.214700000000000000e+04,8.215900000000000000e+04,8.216600000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.215800000000000000e+04,8.110600000000000000e+04,5.797800000000000000e+04,4.222400000000000000e+04,6.815300000000000000e+04,7.685000000000000000e+04,8.005900000000000000e+04,8.127600000000000000e+04,8.173600000000000000e+04,8.196900000000000000e+04,8.209000000000000000e+04,8.213600000000000000e+04,8.215100000000000000e+04,8.216300000000000000e+04,8.216400000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04,8.216800000000000000e+04,8.216600000000000000e+04,8.215800000000000000e+04,8.111200000000000000e+04,5.861400000000000000e+04,4.371000000000000000e+04,6.797100000000000000e+04,7.618100000000000000e+04,7.949800000000000000e+04,8.090500000000000000e+04,8.154800000000000000e+04,8.185700000000000000e+04,8.202100000000000000e+04,8.210500000000000000e+04,8.213700000000000000e+04,8.215600000000000000e+04,8.216000000000000000e+04,8.216700000000000000e+04,8.216800000000000000e+04
