3.000000000000000000e+00,6.100000000000000000e+01,4.883000000000000000e+03,4.827700000000000000e+04,7.576900000000000000e+04,7.594500000000000000e+04,3.352300000000000000e+04,6.099000000000000000e+03,1.129000000000000000e+03,1.560000000000000000e+02,1.760000000000000000e+02,8.592000000000000000e+03,5.772600000000000000e+04,7.737800000000000000e+04,7.253400000000000000e+04,2.409300000000000000e+04,4.395000000000000000e+03,9.250000000000000000e+02,6.353000000000000000e+03,5.138500000000000000e+04,7.442800000000000000e+04,7.384900000000000000e+04,3.008300000000000000e+04,7.111000000000000000e+03,1.702000000000000000e+03,5.408000000000000000e+03,4.703900000000000000e+04,7.189600000000000000e+04,7.389100000000000000e+04,3.409000000000000000e+04,9.427000000000000000e+03,2.510000000000000000e+03,4.631000000000000000e+03,4.303400000000000000e+04,6.969400000000000000e+04,7.388400000000000000e+04,3.782100000000000000e+04,1.148900000000000000e+04,3.290000000000000000e+03,3.904000000000000000e+03,3.846600000000000000e+04,6.735100000000000000e+04,7.373100000000000000e+04,4.211000000000000000e+04,1.371600000000000000e+04,4.222000000000000000e+03,3.628000000000000000e+03,3.563700000000000000e+04,6.546000000000000000e+04,7.331500000000000000e+04,4.466900000000000000e+04,1.543500000000000000e+04,4.963000000000000000e+03,3.475000000000000000e+03,3.320200000000000000e+04,6.370600000000000000e+04,7.280200000000000000e+04,4.694100000000000000e+04,1.714000000000000000e+04,5.765000000000000000e+03,3.403000000000000000e+03,3.130500000000000000e+04,6.218800000000000000e+04,7.228100000000000000e+04,4.862300000000000000e+04,1.854300000000000000e+04,6.455000000000000000e+03,3.355000000000000000e+03,2.944800000000000000e+04,6.079300000000000000e+04,7.173200000000000000e+04,5.022200000000000000e+04,1.980000000000000000e+04,7.091000000000000000e+03,3.184000000000000000e+03,2.711900000000000000e+04,5.937800000000000000e+04,7.137200000000000000e+04,5.237100000000000000e+04,2.116200000000000000e+04,7.801000000000000000e+03,3.258000000000000000e+03,2.551700000000000000e+04,5.819100000000000000e+04,7.073200000000000000e+04,5.383500000000000000e+04,2.231100000000000000e+04,8.585000000000000000e+03,3.278000000000000000e+03,2.390400000000000000e+04,5.694300000000000000e+04,7.017200000000000000e+04,5.520400000000000000e+04,2.346300000000000000e+04,9.275000000000000000e+03,3.452000000000000000e+03,2.286500000000000000e+04,5.590900000000000000e+04,6.954200000000000000e+04,5.600100000000000000e+04,2.439100000000000000e+04
3.000000000000000000e+00,3.400000000000000000e+01,4.557000000000000000e+03,4.526300000000000000e+04,7.490200000000000000e+04,7.610300000000000000e+04,3.649900000000000000e+04,6.987000000000000000e+03,1.293000000000000000e+03,1.910000000000000000e+02,5.300000000000000000e+01,3.457000000000000000e+03,4.137700000000000000e+04,7.413000000000000000e+04,7.694400000000000000e+04,4.032100000000000000e+04,7.761000000000000000e+03,1.560000000000000000e+03,3.105000000000000000e+03,3.601600000000000000e+04,7.033000000000000000e+04,7.606900000000000000e+04,4.523600000000000000e+04,1.127900000000000000e+04,2.783000000000000000e+03,2.968000000000000000e+03,3.250000000000000000e+04,6.725800000000000000e+04,7.506500000000000000e+04,4.837700000000000000e+04,1.411600000000000000e+04,3.970000000000000000e+03,2.989000000000000000e+03,3.009100000000000000e+04,6.484800000000000000e+04,7.403000000000000000e+04,5.039600000000000000e+04,1.628800000000000000e+04,5.011000000000000000e+03,2.988000000000000000e+03,2.737100000000000000e+04,6.268000000000000000e+04,7.306400000000000000e+04,5.279800000000000000e+04,1.830900000000000000e+04,6.098000000000000000e+03,3.061000000000000000e+03,2.530100000000000000e+04,6.082400000000000000e+04,7.216000000000000000e+04,5.447800000000000000e+04,1.996100000000000000e+04,7.019000000000000000e+03,2.792000000000000000e+03,1.869500000000000000e+04,5.749200000000000000e+04,7.159000000000000000e+04,6.080000000000000000e+04,2.319700000000000000e+04,8.087000000000000000e+03,2.998000000000000000e+03,1.716300000000000000e+04,5.570000000000000000e+04,7.067300000000000000e+04,6.209800000000000000e+04,2.499300000000000000e+04,9.147000000000000000e+03,3.229000000000000000e+03,1.577700000000000000e+04,5.399700000000000000e+04,6.971600000000000000e+04,6.311700000000000000e+04,2.660100000000000000e+04,1.016500000000000000e+04,3.519000000000000000e+03,1.441800000000000000e+04,5.230900000000000000e+04,6.873100000000000000e+04,6.407000000000000000e+04,2.814000000000000000e+04,1.114600000000000000e+04,3.825000000000000000e+03,1.353100000000000000e+04,5.100000000000000000e+04,6.791300000000000000e+04,6.458900000000000000e+04,2.928300000000000000e+04,1.191700000000000000e+04,4.088000000000000000e+03,1.261200000000000000e+04,4.971100000000000000e+04,6.715100000000000000e+04,6.519700000000000000e+04,3.049800000000000000e+04,1.273200000000000000e+04,4.399000000000000000e+03,1.187100000000000000e+04,4.853500000000000000e+04,6.625800000000000000e+04,6.558800000000000000e+04,3.153500000000000000e+04
3.000000000000000000e+00,2.300000000000000000e+01,1.397000000000000000e+03,3.156400000000000000e+04,7.148200000000000000e+04,7.854500000000000000e+04,5.001600000000000000e+04,1.035600000000000000e+04,1.969000000000000000e+03,3.410000000000000000e+02,1.950000000000000000e+02,8.049000000000000000e+03,5.680900000000000000e+04,7.708300000000000000e+04,7.294300000000000000e+04,2.496700000000000000e+04,4.672000000000000000e+03,1.019000000000000000e+03,6.141000000000000000e+03,5.018100000000000000e+04,7.398900000000000000e+04,7.393600000000000000e+04,3.124500000000000000e+04,7.527000000000000000e+03,1.778000000000000000e+03,4.194000000000000000e+03,4.453800000000000000e+04,7.117900000000000000e+04,7.496600000000000000e+04,3.656100000000000000e+04,1.014700000000000000e+04,2.619000000000000000e+03,3.929000000000000000e+03,4.174700000000000000e+04,6.906200000000000000e+04,7.438200000000000000e+04,3.909300000000000000e+04,1.212700000000000000e+04,3.515000000000000000e+03,3.526000000000000000e+03,3.857500000000000000e+04,6.702300000000000000e+04,7.399400000000000000e+04,4.199400000000000000e+04,1.401600000000000000e+04,4.301000000000000000e+03,9.130000000000000000e+02,8.259000000000000000e+03,5.358300000000000000e+04,7.417700000000000000e+04,7.195400000000000000e+04,2.775000000000000000e+04,7.274000000000000000e+03,1.657000000000000000e+03,6.850000000000000000e+03,4.920000000000000000e+04,7.185000000000000000e+04,7.259500000000000000e+04,3.186500000000000000e+04,9.457000000000000000e+03,2.396000000000000000e+03,4.852000000000000000e+03,4.453400000000000000e+04,6.957100000000000000e+04,7.372900000000000000e+04,3.624200000000000000e+04,1.153100000000000000e+04,3.181000000000000000e+03,3.942000000000000000e+03,4.048700000000000000e+04,6.754100000000000000e+04,7.386700000000000000e+04,4.016200000000000000e+04,1.354900000000000000e+04,4.075000000000000000e+03,3.759000000000000000e+03,3.840800000000000000e+04,6.584900000000000000e+04,7.334000000000000000e+04,4.195700000000000000e+04,1.504200000000000000e+04,4.778000000000000000e+03,3.441000000000000000e+03,3.589300000000000000e+04,6.420900000000000000e+04,7.296000000000000000e+04,4.424800000000000000e+04,1.659800000000000000e+04,5.581000000000000000e+03,3.213000000000000000e+03,3.333000000000000000e+04,6.259200000000000000e+04,7.255700000000000000e+04,4.662700000000000000e+04,1.809100000000000000e+04,6.329000000000000000e+03,2.930000000000000000e+03,3.057800000000000000e+04,6.113700000000000000e+04,7.213900000000000000e+04,4.918500000000000000e+04
3.000000000000000000e+00,1.690000000000000000e+02,8.265000000000000000e+03,5.728800000000000000e+04,7.718000000000000000e+04,7.283700000000000000e+04,2.453700000000000000e+04,4.564000000000000000e+03,8.250000000000000000e+02,1.040000000000000000e+02,1.490000000000000000e+02,1.216400000000000000e+04,6.145800000000000000e+04,7.810200000000000000e+04,6.915500000000000000e+04,2.039700000000000000e+04,3.724000000000000000e+03,7.650000000000000000e+02,1.103600000000000000e+04,5.712800000000000000e+04,7.570200000000000000e+04,6.952500000000000000e+04,2.436600000000000000e+04,5.865000000000000000e+03,1.307000000000000000e+03,7.800000000000000000e+03,4.885400000000000000e+04,7.278800000000000000e+04,7.192000000000000000e+04,3.234000000000000000e+04,8.621000000000000000e+03,2.057000000000000000e+03,6.836000000000000000e+03,4.487700000000000000e+04,7.040900000000000000e+04,7.209100000000000000e+04,3.605500000000000000e+04,1.083200000000000000e+04,2.800000000000000000e+03,2.442000000000000000e+03,2.902900000000000000e+04,6.575600000000000000e+04,7.526200000000000000e+04,5.174100000000000000e+04,1.557300000000000000e+04,4.254000000000000000e+03,2.446000000000000000e+03,2.483500000000000000e+04,6.274000000000000000e+04,7.407200000000000000e+04,5.551100000000000000e+04,1.838400000000000000e+04,5.567000000000000000e+03,2.604000000000000000e+03,2.272600000000000000e+04,6.050900000000000000e+04,7.295300000000000000e+04,5.717800000000000000e+04,2.039100000000000000e+04,6.693000000000000000e+03,2.842000000000000000e+03,2.105400000000000000e+04,5.861200000000000000e+04,7.192900000000000000e+04,5.859300000000000000e+04,2.216700000000000000e+04,7.758000000000000000e+03,1.802000000000000000e+03,2.109000000000000000e+03,3.270400000000000000e+04,6.846300000000000000e+04,7.657000000000000000e+04,4.835700000000000000e+04,1.302500000000000000e+04,3.317000000000000000e+03,1.611000000000000000e+03,2.649800000000000000e+04,6.482900000000000000e+04,7.572700000000000000e+04,5.415500000000000000e+04,1.645100000000000000e+04,4.721000000000000000e+03,1.545000000000000000e+03,2.252600000000000000e+04,6.186500000000000000e+04,7.455900000000000000e+04,5.770300000000000000e+04,1.918800000000000000e+04,6.037000000000000000e+03,1.658000000000000000e+03,1.942900000000000000e+04,5.929400000000000000e+04,7.352700000000000000e+04,6.044300000000000000e+04,2.159100000000000000e+04,7.138000000000000000e+03,1.882000000000000000e+03,1.745700000000000000e+04,5.713500000000000000e+04,7.238700000000000000e+04,6.205000000000000000e+04
3.000000000000000000e+00,1.540000000000000000e+02,7.049000000000000000e+03,5.640300000000000000e+04,7.708700000000000000e+04,7.405700000000000000e+04,2.540200000000000000e+04,4.672000000000000000e+03,8.260000000000000000e+02,2.980000000000000000e+02,1.034300000000000000e+04,5.990200000000000000e+04,7.744600000000000000e+04,7.081100000000000000e+04,2.187100000000000000e+04,4.261000000000000000e+03,7.630000000000000000e+02,6.140000000000000000e+02,1.650900000000000000e+04,6.332000000000000000e+04,7.759900000000000000e+04,6.469300000000000000e+04,1.843500000000000000e+04,3.746000000000000000e+03,1.046000000000000000e+03,1.404800000000000000e+04,5.883600000000000000e+04,7.544800000000000000e+04,6.643000000000000000e+04,2.260100000000000000e+04,5.744000000000000000e+03,1.222000000000000000e+03,2.639000000000000000e+03,3.167500000000000000e+04,6.937600000000000000e+04,7.645700000000000000e+04,4.960700000000000000e+04,1.225900000000000000e+04,2.794000000000000000e+03,2.567000000000000000e+03,2.671600000000000000e+04,6.559700000000000000e+04,7.512000000000000000e+04,5.411600000000000000e+04,1.578400000000000000e+04,4.272000000000000000e+03,2.637000000000000000e+03,2.378500000000000000e+04,6.286300000000000000e+04,7.400700000000000000e+04,5.658000000000000000e+04,1.826100000000000000e+04,5.384000000000000000e+03,2.785000000000000000e+03,2.162300000000000000e+04,6.055300000000000000e+04,7.284300000000000000e+04,5.842000000000000000e+04,2.045500000000000000e+04,6.634000000000000000e+03,2.943000000000000000e+03,1.994600000000000000e+04,5.853100000000000000e+04,7.179600000000000000e+04,5.966600000000000000e+04,2.226600000000000000e+04,7.657000000000000000e+03,3.114000000000000000e+03,1.840100000000000000e+04,5.686200000000000000e+04,7.091700000000000000e+04,6.093500000000000000e+04,2.387500000000000000e+04,8.679000000000000000e+03,3.326000000000000000e+03,1.732000000000000000e+04,5.530300000000000000e+04,6.992200000000000000e+04,6.163300000000000000e+04,2.531700000000000000e+04,9.704000000000000000e+03,3.579000000000000000e+03,1.626500000000000000e+04,5.382800000000000000e+04,6.910900000000000000e+04,6.233900000000000000e+04,2.659900000000000000e+04,1.048900000000000000e+04,3.762000000000000000e+03,1.526500000000000000e+04,5.249400000000000000e+04,6.835800000000000000e+04,6.312000000000000000e+04,2.789600000000000000e+04,1.132600000000000000e+04,3.982000000000000000e+03,1.446400000000000000e+04,5.127100000000000000e+04,6.759500000000000000e+04,6.357800000000000000e+04,2.899900000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,5.527000000000000000e+03,4.587800000000000000e+04,7.509000000000000000e+04,7.513300000000000000e+04,3.585000000000000000e+04,6.785000000000000000e+03,1.264000000000000000e+03,1.960000000000000000e+02,5.400000000000000000e+01,4.284000000000000000e+03,4.540000000000000000e+04,7.498900000000000000e+04,7.634900000000000000e+04,3.633800000000000000e+04,6.895000000000000000e+03,1.336000000000000000e+03,3.890000000000000000e+03,4.109700000000000000e+04,7.158600000000000000e+04,7.558600000000000000e+04,4.023200000000000000e+04,1.001700000000000000e+04,2.441000000000000000e+03,3.443000000000000000e+03,3.631800000000000000e+04,6.849000000000000000e+04,7.489900000000000000e+04,4.458800000000000000e+04,1.283500000000000000e+04,3.525000000000000000e+03,3.373000000000000000e+03,3.368300000000000000e+04,6.613700000000000000e+04,7.400700000000000000e+04,4.693300000000000000e+04,1.501700000000000000e+04,4.570000000000000000e+03,3.184000000000000000e+03,3.064500000000000000e+04,6.397900000000000000e+04,7.332900000000000000e+04,4.967500000000000000e+04,1.700400000000000000e+04,5.486000000000000000e+03,1.218000000000000000e+03,1.123300000000000000e+04,5.406500000000000000e+04,7.340500000000000000e+04,6.866700000000000000e+04,2.707100000000000000e+04,7.780000000000000000e+03,1.877000000000000000e+03,1.018000000000000000e+04,5.103800000000000000e+04,7.156100000000000000e+04,6.908000000000000000e+04,2.987200000000000000e+04,9.501000000000000000e+03,2.454000000000000000e+03,9.296000000000000000e+03,4.852200000000000000e+04,6.991400000000000000e+04,6.934500000000000000e+04,3.222700000000000000e+04,1.108400000000000000e+04,3.119000000000000000e+03,8.762000000000000000e+03,4.656400000000000000e+04,6.841700000000000000e+04,6.928800000000000000e+04,3.394500000000000000e+04,1.241000000000000000e+04,3.659000000000000000e+03,8.088000000000000000e+03,4.457800000000000000e+04,6.706200000000000000e+04,6.940000000000000000e+04,3.578100000000000000e+04,1.367700000000000000e+04,4.240000000000000000e+03,7.477000000000000000e+03,4.247200000000000000e+04,6.584000000000000000e+04,6.952700000000000000e+04,3.778900000000000000e+04,1.486800000000000000e+04,4.800000000000000000e+03,7.088000000000000000e+03,4.105800000000000000e+04,6.472900000000000000e+04,6.941200000000000000e+04,3.898900000000000000e+04,1.584200000000000000e+04,5.297000000000000000e+03,6.644000000000000000e+03,3.942700000000000000e+04,6.363300000000000000e+04,6.942700000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,3.230000000000000000e+02,9.273000000000000000e+03,5.749100000000000000e+04,7.713900000000000000e+04,7.187100000000000000e+04,2.432100000000000000e+04,4.459000000000000000e+03,7.830000000000000000e+02,1.190000000000000000e+02,6.620000000000000000e+02,2.214900000000000000e+04,6.860700000000000000e+04,7.870700000000000000e+04,5.936300000000000000e+04,1.327000000000000000e+04,2.580000000000000000e+03,8.960000000000000000e+02,1.823100000000000000e+04,6.402400000000000000e+04,7.679900000000000000e+04,6.267600000000000000e+04,1.752700000000000000e+04,4.405000000000000000e+03,1.239000000000000000e+03,1.647100000000000000e+04,6.075100000000000000e+04,7.505900000000000000e+04,6.386400000000000000e+04,2.053800000000000000e+04,5.985000000000000000e+03,1.637000000000000000e+03,1.492100000000000000e+04,5.815900000000000000e+04,7.347600000000000000e+04,6.487600000000000000e+04,2.283000000000000000e+04,7.367000000000000000e+03,1.965000000000000000e+03,1.355200000000000000e+04,5.587900000000000000e+04,7.217700000000000000e+04,6.585500000000000000e+04,2.494800000000000000e+04,8.603000000000000000e+03,2.076000000000000000e+03,4.107000000000000000e+03,4.121900000000000000e+04,6.945600000000000000e+04,7.456900000000000000e+04,3.973000000000000000e+04,1.183200000000000000e+04,3.152000000000000000e+03,3.759000000000000000e+03,3.746900000000000000e+04,6.716200000000000000e+04,7.400600000000000000e+04,4.321600000000000000e+04,1.399200000000000000e+04,4.112000000000000000e+03,1.977000000000000000e+03,2.921600000000000000e+04,6.427100000000000000e+04,7.475900000000000000e+04,5.114300000000000000e+04,1.674500000000000000e+04,5.221000000000000000e+03,1.790000000000000000e+03,2.374800000000000000e+04,6.161800000000000000e+04,7.403500000000000000e+04,5.635800000000000000e+04,1.930000000000000000e+04,6.337000000000000000e+03,1.858000000000000000e+03,2.009600000000000000e+04,5.919300000000000000e+04,7.303300000000000000e+04,5.972200000000000000e+04,2.164200000000000000e+04,7.488000000000000000e+03,1.992000000000000000e+03,1.697300000000000000e+04,5.683700000000000000e+04,7.204500000000000000e+04,6.241300000000000000e+04,2.376900000000000000e+04,8.479000000000000000e+03,2.282000000000000000e+03,1.578100000000000000e+04,5.528500000000000000e+04,7.106100000000000000e+04,6.334800000000000000e+04,2.525300000000000000e+04,9.476000000000000000e+03,2.568000000000000000e+03,1.468500000000000000e+04,5.386000000000000000e+04,7.001700000000000000e+04,6.420100000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,4.120000000000000000e+02,1.816200000000000000e+04,6.672600000000000000e+04,7.865500000000000000e+04,6.331600000000000000e+04,1.512600000000000000e+04,2.851000000000000000e+03,4.500000000000000000e+02,5.160000000000000000e+02,2.014300000000000000e+04,6.639700000000000000e+04,7.851700000000000000e+04,6.127900000000000000e+04,1.542500000000000000e+04,2.934000000000000000e+03,9.030000000000000000e+02,1.803800000000000000e+04,6.243100000000000000e+04,7.646900000000000000e+04,6.276900000000000000e+04,1.907400000000000000e+04,4.769000000000000000e+03,9.560000000000000000e+02,1.273000000000000000e+03,2.972400000000000000e+04,6.946700000000000000e+04,7.790100000000000000e+04,5.160000000000000000e+04,1.223000000000000000e+04,2.783000000000000000e+03,1.235000000000000000e+03,2.402000000000000000e+04,6.532100000000000000e+04,7.655400000000000000e+04,5.682500000000000000e+04,1.612300000000000000e+04,4.270000000000000000e+03,1.120000000000000000e+03,1.338300000000000000e+04,5.871600000000000000e+04,7.491200000000000000e+04,6.692400000000000000e+04,2.253000000000000000e+04,6.208000000000000000e+03,1.528000000000000000e+03,1.165700000000000000e+04,5.548700000000000000e+04,7.315500000000000000e+04,6.804700000000000000e+04,2.551100000000000000e+04,7.829000000000000000e+03,1.999000000000000000e+03,1.025100000000000000e+04,5.284800000000000000e+04,7.161700000000000000e+04,6.892300000000000000e+04,2.800400000000000000e+04,9.335000000000000000e+03,2.555000000000000000e+03,9.183000000000000000e+03,5.046900000000000000e+04,7.015400000000000000e+04,6.944900000000000000e+04,3.018700000000000000e+04,1.069900000000000000e+04,3.084000000000000000e+03,8.097000000000000000e+03,4.805000000000000000e+04,6.877600000000000000e+04,7.001100000000000000e+04,3.240100000000000000e+04,1.196800000000000000e+04,3.584000000000000000e+03,7.150000000000000000e+03,4.577900000000000000e+04,6.749300000000000000e+04,7.041900000000000000e+04,3.455000000000000000e+04,1.320800000000000000e+04,4.185000000000000000e+03,6.222000000000000000e+03,4.342100000000000000e+04,6.627400000000000000e+04,7.096100000000000000e+04,3.683600000000000000e+04,1.440500000000000000e+04,4.666000000000000000e+03,5.241000000000000000e+03,4.087600000000000000e+04,6.493800000000000000e+04,7.145500000000000000e+04,3.924100000000000000e+04,1.568600000000000000e+04,5.201000000000000000e+03,4.992000000000000000e+03,3.913500000000000000e+04,6.374900000000000000e+04,7.120500000000000000e+04,4.083900000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,3.810000000000000000e+02,1.444900000000000000e+04,6.392000000000000000e+04,7.824400000000000000e+04,6.692200000000000000e+04,1.794100000000000000e+04,3.307000000000000000e+03,5.710000000000000000e+02,8.200000000000000000e+01,7.000000000000000000e+01,6.054000000000000000e+03,5.257300000000000000e+04,7.647900000000000000e+04,7.487600000000000000e+04,2.921500000000000000e+04,5.394000000000000000e+03,1.071000000000000000e+03,3.154000000000000000e+03,4.227800000000000000e+04,7.245800000000000000e+04,7.664600000000000000e+04,3.917400000000000000e+04,9.197000000000000000e+03,2.155000000000000000e+03,2.630000000000000000e+03,3.675500000000000000e+04,6.901600000000000000e+04,7.597800000000000000e+04,4.431400000000000000e+04,1.241100000000000000e+04,3.301000000000000000e+03,2.542000000000000000e+03,3.344100000000000000e+04,6.635200000000000000e+04,7.498500000000000000e+04,4.724300000000000000e+04,1.483300000000000000e+04,4.361000000000000000e+03,7.990000000000000000e+02,1.826000000000000000e+03,3.418600000000000000e+04,7.075900000000000000e+04,7.781000000000000000e+04,4.723100000000000000e+04,1.091300000000000000e+04,2.290000000000000000e+03,1.162000000000000000e+03,2.308700000000000000e+04,6.526000000000000000e+04,7.673200000000000000e+04,5.785500000000000000e+04,1.620200000000000000e+04,4.070000000000000000e+03,1.433000000000000000e+03,2.052000000000000000e+04,6.228700000000000000e+04,7.516700000000000000e+04,5.989000000000000000e+04,1.887500000000000000e+04,5.460000000000000000e+03,1.608000000000000000e+03,1.680900000000000000e+04,5.892200000000000000e+04,7.378100000000000000e+04,6.316700000000000000e+04,2.213900000000000000e+04,6.967000000000000000e+03,2.024000000000000000e+03,1.526400000000000000e+04,5.649500000000000000e+04,7.241000000000000000e+04,6.420600000000000000e+04,2.434500000000000000e+04,8.213000000000000000e+03,2.410000000000000000e+03,1.400800000000000000e+04,5.451900000000000000e+04,7.116800000000000000e+04,6.506200000000000000e+04,2.614400000000000000e+04,9.364000000000000000e+03,2.742000000000000000e+03,1.253000000000000000e+04,5.249700000000000000e+04,6.999300000000000000e+04,6.617100000000000000e+04,2.807900000000000000e+04,1.051000000000000000e+04,2.821000000000000000e+03,6.010000000000000000e+03,4.489400000000000000e+04,6.839500000000000000e+04,7.218300000000000000e+04,3.571500000000000000e+04,1.253500000000000000e+04,3.507000000000000000e+03,5.343000000000000000e+03,4.176400000000000000e+04,6.670300000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,4.250000000000000000e+02,1.506800000000000000e+04,6.477500000000000000e+04,7.829700000000000000e+04,6.635400000000000000e+04,1.709700000000000000e+04,3.230000000000000000e+03,5.770000000000000000e+02,2.678000000000000000e+03,3.930200000000000000e+04,7.265700000000000000e+04,7.731000000000000000e+04,4.219400000000000000e+04,9.057000000000000000e+03,1.921000000000000000e+03,2.351000000000000000e+03,3.468700000000000000e+04,6.922600000000000000e+04,7.646000000000000000e+04,4.641000000000000000e+04,1.223800000000000000e+04,3.111000000000000000e+03,2.196000000000000000e+03,3.101600000000000000e+04,6.626100000000000000e+04,7.543300000000000000e+04,4.963400000000000000e+04,1.497100000000000000e+04,4.299000000000000000e+03,2.256000000000000000e+03,2.864500000000000000e+04,6.398000000000000000e+04,7.441400000000000000e+04,5.162500000000000000e+04,1.702100000000000000e+04,5.340000000000000000e+03,1.472000000000000000e+03,1.778600000000000000e+04,5.933300000000000000e+04,7.398300000000000000e+04,6.223000000000000000e+04,2.168700000000000000e+04,6.850000000000000000e+03,1.780000000000000000e+03,1.542900000000000000e+04,5.654200000000000000e+04,7.267200000000000000e+04,6.414100000000000000e+04,2.433400000000000000e+04,8.130000000000000000e+03,2.157000000000000000e+03,1.383900000000000000e+04,5.421700000000000000e+04,7.139100000000000000e+04,6.528900000000000000e+04,2.651100000000000000e+04,9.346000000000000000e+03,2.537000000000000000e+03,1.275000000000000000e+04,5.235100000000000000e+04,7.027000000000000000e+04,6.598200000000000000e+04,2.819300000000000000e+04,1.037900000000000000e+04,2.851000000000000000e+03,1.182500000000000000e+04,5.066200000000000000e+04,6.921700000000000000e+04,6.651100000000000000e+04,2.971500000000000000e+04,1.138100000000000000e+04,3.166000000000000000e+03,6.863000000000000000e+03,4.441900000000000000e+04,6.763100000000000000e+04,7.108000000000000000e+04,3.605100000000000000e+04,1.325000000000000000e+04,3.859000000000000000e+03,6.457000000000000000e+03,4.232900000000000000e+04,6.616100000000000000e+04,7.084400000000000000e+04,3.796000000000000000e+04,1.461000000000000000e+04,4.541000000000000000e+03,5.275000000000000000e+03,3.861600000000000000e+04,6.452200000000000000e+04,7.141200000000000000e+04,4.151400000000000000e+04,1.616600000000000000e+04,5.224000000000000000e+03,4.920000000000000000e+03,3.629200000000000000e+04,6.317500000000000000e+04,7.113100000000000000e+04,4.367000000000000000e+04,1.742700000000000000e+04
