0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.740000000000000000e+02,1.188900000000000000e+04,4.090400000000000000e+04,1.712900000000000000e+04,6.546000000000000000e+03,2.226000000000000000e+03,1.002500000000000000e+04,3.561100000000000000e+04,1.852700000000000000e+04,9.322000000000000000e+03,3.451000000000000000e+03,9.059000000000000000e+03,3.306300000000000000e+04,1.879000000000000000e+04,1.077300000000000000e+04,4.333000000000000000e+03,8.525000000000000000e+03,3.142400000000000000e+04,1.883700000000000000e+04,1.194900000000000000e+04,4.935000000000000000e+03,8.115000000000000000e+03,3.038400000000000000e+04,1.875600000000000000e+04,1.245800000000000000e+04,5.325000000000000000e+03,7.927000000000000000e+03,2.968100000000000000e+04,1.877800000000000000e+04,1.301500000000000000e+04,5.618000000000000000e+03,7.814000000000000000e+03,2.901900000000000000e+04,1.890500000000000000e+04,1.332800000000000000e+04,5.821000000000000000e+03,7.621000000000000000e+03,2.855000000000000000e+04,1.903100000000000000e+04,1.364500000000000000e+04,6.017000000000000000e+03,7.508000000000000000e+03,2.811800000000000000e+04,1.915500000000000000e+04,1.384600000000000000e+04,6.271000000000000000e+03,7.402000000000000000e+03,2.778900000000000000e+04,1.918100000000000000e+04,1.410400000000000000e+04,6.254000000000000000e+03,7.317000000000000000e+03,2.748500000000000000e+04,1.929900000000000000e+04,1.434300000000000000e+04,6.217000000000000000e+03,7.261000000000000000e+03,2.735700000000000000e+04,1.924100000000000000e+04,1.441100000000000000e+04,6.388000000000000000e+03,7.264000000000000000e+03,2.717900000000000000e+04,1.926600000000000000e+04,1.460100000000000000e+04,6.538000000000000000e+03,7.198000000000000000e+03,2.684700000000000000e+04,1.939000000000000000e+04,1.443200000000000000e+04,6.654000000000000000e+03,7.161000000000000000e+03,2.676800000000000000e+04,1.948500000000000000e+04,1.464200000000000000e+04,6.663000000000000000e+03,7.123000000000000000e+03,2.654100000000000000e+04,1.951300000000000000e+04,1.479700000000000000e+04,6.754000000000000000e+03,7.082000000000000000e+03,2.631000000000000000e+04,1.936700000000000000e+04,1.506600000000000000e+04,6.786000000000000000e+03,7.057000000000000000e+03,2.619100000000000000e+04,1.958600000000000000e+04,1.496600000000000000e+04,6.747000000000000000e+03,7.034000000000000000e+03,2.609500000000000000e+04,1.964600000000000000e+04,1.505500000000000000e+04,6.800000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,5.990000000000000000e+02,1.586400000000000000e+04,3.968300000000000000e+04,1.523400000000000000e+04,5.768000000000000000e+03,2.099000000000000000e+03,1.339800000000000000e+04,3.501800000000000000e+04,1.693500000000000000e+04,8.701000000000000000e+03,3.165000000000000000e+03,1.199800000000000000e+04,3.238100000000000000e+04,1.757200000000000000e+04,1.010800000000000000e+04,3.891000000000000000e+03,1.116900000000000000e+04,3.116500000000000000e+04,1.783600000000000000e+04,1.103100000000000000e+04,4.453000000000000000e+03,1.056100000000000000e+04,3.027100000000000000e+04,1.778600000000000000e+04,1.164100000000000000e+04,4.862000000000000000e+03,1.014000000000000000e+04,2.962100000000000000e+04,1.813000000000000000e+04,1.204500000000000000e+04,5.080000000000000000e+03,9.856000000000000000e+03,2.899100000000000000e+04,1.826300000000000000e+04,1.257600000000000000e+04,5.245000000000000000e+03,9.649000000000000000e+03,2.863000000000000000e+04,1.835100000000000000e+04,1.282000000000000000e+04,5.403000000000000000e+03,9.520000000000000000e+03,2.823600000000000000e+04,1.837400000000000000e+04,1.311000000000000000e+04,5.447000000000000000e+03,9.460000000000000000e+03,2.793900000000000000e+04,1.854200000000000000e+04,1.331000000000000000e+04,5.527000000000000000e+03,9.276000000000000000e+03,2.775200000000000000e+04,1.858300000000000000e+04,1.355100000000000000e+04,5.631000000000000000e+03,9.151000000000000000e+03,2.754400000000000000e+04,1.858700000000000000e+04,1.371300000000000000e+04,5.693000000000000000e+03,9.068000000000000000e+03,2.733900000000000000e+04,1.869000000000000000e+04,1.376700000000000000e+04,5.791000000000000000e+03,9.061000000000000000e+03,2.717000000000000000e+04,1.867900000000000000e+04,1.407000000000000000e+04,5.785000000000000000e+03,8.952000000000000000e+03,2.696900000000000000e+04,1.869600000000000000e+04,1.412900000000000000e+04,5.909000000000000000e+03,8.869000000000000000e+03,2.689300000000000000e+04,1.877300000000000000e+04,1.416500000000000000e+04,5.984000000000000000e+03,8.777000000000000000e+03,2.668500000000000000e+04,1.889600000000000000e+04,1.427000000000000000e+04,5.995000000000000000e+03,8.745000000000000000e+03,2.657100000000000000e+04,1.890000000000000000e+04,1.426900000000000000e+04,6.118000000000000000e+03,8.761000000000000000e+03,2.649400000000000000e+04,1.896300000000000000e+04,1.442200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.977000000000000000e+03,3.229600000000000000e+04,2.833000000000000000e+04,9.857000000000000000e+03,3.655000000000000000e+03,4.127000000000000000e+03,2.728600000000000000e+04,2.689800000000000000e+04,1.256800000000000000e+04,5.690000000000000000e+03,4.347000000000000000e+03,2.448500000000000000e+04,2.606200000000000000e+04,1.376500000000000000e+04,7.180000000000000000e+03,4.458000000000000000e+03,2.277300000000000000e+04,2.554700000000000000e+04,1.446600000000000000e+04,8.149000000000000000e+03,4.623000000000000000e+03,2.170800000000000000e+04,2.509200000000000000e+04,1.477700000000000000e+04,8.756000000000000000e+03,4.812000000000000000e+03,2.088000000000000000e+04,2.496800000000000000e+04,1.512400000000000000e+04,9.123000000000000000e+03,4.772000000000000000e+03,2.030200000000000000e+04,2.490500000000000000e+04,1.545600000000000000e+04,9.466000000000000000e+03,4.841000000000000000e+03,1.977300000000000000e+04,2.471000000000000000e+04,1.564500000000000000e+04,9.824000000000000000e+03,4.956000000000000000e+03,1.937200000000000000e+04,2.475600000000000000e+04,1.564400000000000000e+04,9.925000000000000000e+03,5.092000000000000000e+03,1.909500000000000000e+04,2.458000000000000000e+04,1.587300000000000000e+04,1.000000000000000000e+04,5.083000000000000000e+03,1.888800000000000000e+04,2.462000000000000000e+04,1.612300000000000000e+04,1.011200000000000000e+04,5.114000000000000000e+03,1.855200000000000000e+04,2.444100000000000000e+04,1.643700000000000000e+04,1.012800000000000000e+04,5.160000000000000000e+03,1.836700000000000000e+04,2.430900000000000000e+04,1.666600000000000000e+04,1.020400000000000000e+04,5.202000000000000000e+03,1.817600000000000000e+04,2.423500000000000000e+04,1.664900000000000000e+04,1.037600000000000000e+04,5.142000000000000000e+03,1.801800000000000000e+04,2.425300000000000000e+04,1.675200000000000000e+04,1.053600000000000000e+04,5.141000000000000000e+03,1.788500000000000000e+04,2.406000000000000000e+04,1.671900000000000000e+04,1.081900000000000000e+04,5.197000000000000000e+03,1.783200000000000000e+04,2.382100000000000000e+04,1.678000000000000000e+04,1.097600000000000000e+04,5.209000000000000000e+03,1.763600000000000000e+04,2.395300000000000000e+04,1.682900000000000000e+04,1.097900000000000000e+04,5.267000000000000000e+03,1.748900000000000000e+04,2.400800000000000000e+04,1.689300000000000000e+04,1.098700000000000000e+04,5.284000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.760000000000000000e+02,2.041600000000000000e+04,3.721100000000000000e+04,1.363900000000000000e+04,5.310000000000000000e+03,2.089000000000000000e+03,1.710200000000000000e+04,3.342100000000000000e+04,1.576400000000000000e+04,7.829000000000000000e+03,2.926000000000000000e+03,1.514000000000000000e+04,3.153800000000000000e+04,1.639700000000000000e+04,9.365000000000000000e+03,3.572000000000000000e+03,1.396600000000000000e+04,3.048000000000000000e+04,1.665700000000000000e+04,1.050500000000000000e+04,4.014000000000000000e+03,1.321900000000000000e+04,2.959100000000000000e+04,1.694000000000000000e+04,1.108200000000000000e+04,4.332000000000000000e+03,1.266800000000000000e+04,2.907300000000000000e+04,1.721700000000000000e+04,1.158600000000000000e+04,4.447000000000000000e+03,1.226600000000000000e+04,2.879900000000000000e+04,1.732700000000000000e+04,1.190000000000000000e+04,4.601000000000000000e+03,1.199100000000000000e+04,2.848200000000000000e+04,1.750200000000000000e+04,1.221500000000000000e+04,4.651000000000000000e+03,1.171600000000000000e+04,2.813300000000000000e+04,1.770800000000000000e+04,1.250900000000000000e+04,4.847000000000000000e+03,1.144900000000000000e+04,2.792400000000000000e+04,1.769800000000000000e+04,1.275600000000000000e+04,5.029000000000000000e+03,1.129000000000000000e+04,2.769800000000000000e+04,1.787900000000000000e+04,1.274600000000000000e+04,5.089000000000000000e+03,1.121200000000000000e+04,2.754300000000000000e+04,1.786600000000000000e+04,1.276100000000000000e+04,5.233000000000000000e+03,1.104800000000000000e+04,2.733900000000000000e+04,1.813500000000000000e+04,1.302200000000000000e+04,5.257000000000000000e+03,1.088500000000000000e+04,2.711300000000000000e+04,1.820800000000000000e+04,1.321500000000000000e+04,5.293000000000000000e+03,1.083900000000000000e+04,2.694400000000000000e+04,1.813800000000000000e+04,1.343300000000000000e+04,5.434000000000000000e+03,1.074100000000000000e+04,2.676900000000000000e+04,1.825400000000000000e+04,1.341400000000000000e+04,5.413000000000000000e+03,1.068500000000000000e+04,2.660500000000000000e+04,1.836200000000000000e+04,1.354400000000000000e+04,5.427000000000000000e+03,1.052600000000000000e+04,2.651500000000000000e+04,1.839500000000000000e+04,1.359000000000000000e+04,5.582000000000000000e+03,1.045800000000000000e+04,2.658800000000000000e+04,1.825400000000000000e+04,1.372400000000000000e+04,5.689000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.690000000000000000e+02,8.036000000000000000e+03,4.023300000000000000e+04,2.029500000000000000e+04,7.384000000000000000e+03,2.554000000000000000e+03,7.119000000000000000e+03,3.467300000000000000e+04,2.086700000000000000e+04,1.012600000000000000e+04,4.127000000000000000e+03,6.614000000000000000e+03,3.170600000000000000e+04,2.090600000000000000e+04,1.157000000000000000e+04,5.258000000000000000e+03,6.369000000000000000e+03,2.988300000000000000e+04,2.067400000000000000e+04,1.254600000000000000e+04,5.836000000000000000e+03,6.264000000000000000e+03,2.866600000000000000e+04,2.089800000000000000e+04,1.304900000000000000e+04,6.274000000000000000e+03,6.229000000000000000e+03,2.780900000000000000e+04,2.093000000000000000e+04,1.353100000000000000e+04,6.607000000000000000e+03,6.100000000000000000e+03,2.714600000000000000e+04,2.081700000000000000e+04,1.394000000000000000e+04,6.756000000000000000e+03,6.103000000000000000e+03,2.657000000000000000e+04,2.094400000000000000e+04,1.435500000000000000e+04,6.948000000000000000e+03,6.052000000000000000e+03,2.615400000000000000e+04,2.074500000000000000e+04,1.473200000000000000e+04,7.123000000000000000e+03,6.084000000000000000e+03,2.578900000000000000e+04,2.082500000000000000e+04,1.479100000000000000e+04,7.357000000000000000e+03,6.049000000000000000e+03,2.547800000000000000e+04,2.087300000000000000e+04,1.485300000000000000e+04,7.406000000000000000e+03,5.989000000000000000e+03,2.525200000000000000e+04,2.088900000000000000e+04,1.499700000000000000e+04,7.593000000000000000e+03,6.019000000000000000e+03,2.498000000000000000e+04,2.084000000000000000e+04,1.518300000000000000e+04,7.702000000000000000e+03,6.076000000000000000e+03,2.478200000000000000e+04,2.087400000000000000e+04,1.517100000000000000e+04,7.696000000000000000e+03,6.083000000000000000e+03,2.459100000000000000e+04,2.100700000000000000e+04,1.531400000000000000e+04,7.649000000000000000e+03,6.117000000000000000e+03,2.443400000000000000e+04,2.088900000000000000e+04,1.544400000000000000e+04,7.642000000000000000e+03,6.073000000000000000e+03,2.428400000000000000e+04,2.094400000000000000e+04,1.557300000000000000e+04,7.840000000000000000e+03,5.969000000000000000e+03,2.420200000000000000e+04,2.102800000000000000e+04,1.549400000000000000e+04,7.978000000000000000e+03,5.976000000000000000e+03,2.404500000000000000e+04,2.108500000000000000e+04,1.549700000000000000e+04,8.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.621000000000000000e+03,1.811600000000000000e+04,3.829700000000000000e+04,1.382900000000000000e+04,5.430000000000000000e+03,2.903000000000000000e+03,1.506800000000000000e+04,3.429800000000000000e+04,1.583200000000000000e+04,7.963000000000000000e+03,3.750000000000000000e+03,1.340900000000000000e+04,3.206300000000000000e+04,1.670000000000000000e+04,9.489000000000000000e+03,4.371000000000000000e+03,1.244100000000000000e+04,3.068700000000000000e+04,1.716000000000000000e+04,1.043100000000000000e+04,4.803000000000000000e+03,1.178100000000000000e+04,2.986400000000000000e+04,1.737500000000000000e+04,1.114600000000000000e+04,4.967000000000000000e+03,1.138000000000000000e+04,2.918700000000000000e+04,1.753300000000000000e+04,1.156100000000000000e+04,5.224000000000000000e+03,1.110100000000000000e+04,2.882000000000000000e+04,1.773400000000000000e+04,1.194900000000000000e+04,5.369000000000000000e+03,1.090100000000000000e+04,2.845600000000000000e+04,1.782100000000000000e+04,1.218900000000000000e+04,5.495000000000000000e+03,1.063400000000000000e+04,2.825100000000000000e+04,1.790500000000000000e+04,1.249600000000000000e+04,5.508000000000000000e+03,1.047800000000000000e+04,2.794000000000000000e+04,1.795000000000000000e+04,1.282200000000000000e+04,5.640000000000000000e+03,1.036100000000000000e+04,2.770800000000000000e+04,1.802000000000000000e+04,1.305700000000000000e+04,5.681000000000000000e+03,1.021500000000000000e+04,2.757000000000000000e+04,1.802800000000000000e+04,1.319600000000000000e+04,5.745000000000000000e+03,1.008900000000000000e+04,2.742800000000000000e+04,1.807400000000000000e+04,1.326500000000000000e+04,5.749000000000000000e+03,1.000600000000000000e+04,2.725200000000000000e+04,1.820400000000000000e+04,1.337000000000000000e+04,5.884000000000000000e+03,9.886000000000000000e+03,2.708800000000000000e+04,1.830600000000000000e+04,1.340300000000000000e+04,5.960000000000000000e+03,9.835000000000000000e+03,2.690100000000000000e+04,1.834200000000000000e+04,1.368800000000000000e+04,5.983000000000000000e+03,9.724000000000000000e+03,2.669300000000000000e+04,1.837200000000000000e+04,1.388200000000000000e+04,5.953000000000000000e+03,9.697000000000000000e+03,2.671300000000000000e+04,1.832100000000000000e+04,1.397700000000000000e+04,6.056000000000000000e+03,9.639000000000000000e+03,2.669000000000000000e+04,1.823500000000000000e+04,1.400600000000000000e+04,6.191000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,1.974000000000000000e+03,2.718500000000000000e+04,3.311600000000000000e+04,1.135400000000000000e+04,4.453000000000000000e+03,2.617000000000000000e+03,2.327600000000000000e+04,2.999900000000000000e+04,1.369700000000000000e+04,6.893000000000000000e+03,3.119000000000000000e+03,2.084300000000000000e+04,2.851400000000000000e+04,1.470100000000000000e+04,8.418000000000000000e+03,3.471000000000000000e+03,1.928900000000000000e+04,2.782200000000000000e+04,1.540100000000000000e+04,9.262000000000000000e+03,3.760000000000000000e+03,1.824300000000000000e+04,2.731600000000000000e+04,1.574900000000000000e+04,9.988000000000000000e+03,3.939000000000000000e+03,1.760800000000000000e+04,2.689000000000000000e+04,1.587700000000000000e+04,1.045700000000000000e+04,4.078000000000000000e+03,1.720000000000000000e+04,2.664800000000000000e+04,1.612400000000000000e+04,1.072700000000000000e+04,4.173000000000000000e+03,1.682800000000000000e+04,2.657500000000000000e+04,1.612000000000000000e+04,1.112500000000000000e+04,4.313000000000000000e+03,1.651800000000000000e+04,2.635300000000000000e+04,1.633000000000000000e+04,1.131500000000000000e+04,4.375000000000000000e+03,1.620400000000000000e+04,2.615300000000000000e+04,1.646100000000000000e+04,1.151000000000000000e+04,4.466000000000000000e+03,1.590900000000000000e+04,2.594000000000000000e+04,1.669400000000000000e+04,1.155500000000000000e+04,4.558000000000000000e+03,1.574200000000000000e+04,2.576100000000000000e+04,1.687400000000000000e+04,1.180200000000000000e+04,4.593000000000000000e+03,1.559800000000000000e+04,2.568600000000000000e+04,1.691800000000000000e+04,1.184500000000000000e+04,4.637000000000000000e+03,1.545800000000000000e+04,2.562000000000000000e+04,1.703800000000000000e+04,1.180100000000000000e+04,4.730000000000000000e+03,1.538600000000000000e+04,2.541700000000000000e+04,1.728900000000000000e+04,1.202700000000000000e+04,4.743000000000000000e+03,1.522400000000000000e+04,2.534200000000000000e+04,1.720800000000000000e+04,1.211300000000000000e+04,4.852000000000000000e+03,1.509100000000000000e+04,2.532500000000000000e+04,1.707100000000000000e+04,1.227200000000000000e+04,4.847000000000000000e+03,1.504100000000000000e+04,2.531700000000000000e+04,1.721400000000000000e+04,1.228200000000000000e+04,4.808000000000000000e+03,1.486900000000000000e+04,2.536500000000000000e+04,1.728300000000000000e+04,1.247000000000000000e+04,4.800000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,3.128000000000000000e+03,3.016000000000000000e+04,3.038200000000000000e+04,1.048800000000000000e+04,3.944000000000000000e+03,3.363000000000000000e+03,2.586700000000000000e+04,2.818900000000000000e+04,1.295300000000000000e+04,6.166000000000000000e+03,3.645000000000000000e+03,2.342200000000000000e+04,2.692300000000000000e+04,1.415800000000000000e+04,7.677000000000000000e+03,3.820000000000000000e+03,2.187000000000000000e+04,2.621700000000000000e+04,1.484700000000000000e+04,8.594000000000000000e+03,3.965000000000000000e+03,2.086600000000000000e+04,2.577000000000000000e+04,1.521800000000000000e+04,9.235000000000000000e+03,4.125000000000000000e+03,2.018400000000000000e+04,2.547700000000000000e+04,1.537000000000000000e+04,9.691000000000000000e+03,4.328000000000000000e+03,1.957100000000000000e+04,2.535400000000000000e+04,1.551400000000000000e+04,1.002000000000000000e+04,4.314000000000000000e+03,1.922400000000000000e+04,2.526600000000000000e+04,1.569600000000000000e+04,1.032500000000000000e+04,4.404000000000000000e+03,1.888100000000000000e+04,2.507500000000000000e+04,1.590200000000000000e+04,1.041000000000000000e+04,4.544000000000000000e+03,1.861100000000000000e+04,2.493600000000000000e+04,1.609600000000000000e+04,1.060100000000000000e+04,4.540000000000000000e+03,1.834100000000000000e+04,2.487000000000000000e+04,1.614900000000000000e+04,1.073000000000000000e+04,4.585000000000000000e+03,1.815500000000000000e+04,2.474500000000000000e+04,1.624800000000000000e+04,1.089700000000000000e+04,4.611000000000000000e+03,1.793800000000000000e+04,2.480500000000000000e+04,1.634700000000000000e+04,1.111000000000000000e+04,4.656000000000000000e+03,1.773200000000000000e+04,2.458600000000000000e+04,1.659300000000000000e+04,1.120200000000000000e+04,4.632000000000000000e+03,1.758300000000000000e+04,2.453600000000000000e+04,1.669400000000000000e+04,1.138400000000000000e+04,4.623000000000000000e+03,1.739400000000000000e+04,2.436700000000000000e+04,1.677200000000000000e+04,1.136500000000000000e+04,4.676000000000000000e+03,1.733800000000000000e+04,2.449400000000000000e+04,1.681800000000000000e+04,1.135200000000000000e+04,4.745000000000000000e+03,1.723200000000000000e+04,2.446600000000000000e+04,1.683400000000000000e+04,1.142900000000000000e+04,4.789000000000000000e+03,1.709500000000000000e+04,2.436300000000000000e+04,1.686400000000000000e+04,1.157200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.510000000000000000e+02,1.467100000000000000e+04,4.036300000000000000e+04,1.555500000000000000e+04,6.063000000000000000e+03,2.113000000000000000e+03,1.247800000000000000e+04,3.543300000000000000e+04,1.707400000000000000e+04,8.781000000000000000e+03,3.147000000000000000e+03,1.129300000000000000e+04,3.287300000000000000e+04,1.771200000000000000e+04,1.036200000000000000e+04,3.809000000000000000e+03,1.061100000000000000e+04,3.127300000000000000e+04,1.792700000000000000e+04,1.145600000000000000e+04,4.340000000000000000e+03,1.005700000000000000e+04,3.019100000000000000e+04,1.819000000000000000e+04,1.195900000000000000e+04,4.788000000000000000e+03,9.671000000000000000e+03,2.966400000000000000e+04,1.819600000000000000e+04,1.243700000000000000e+04,5.068000000000000000e+03,9.448000000000000000e+03,2.909100000000000000e+04,1.840500000000000000e+04,1.280900000000000000e+04,5.271000000000000000e+03,9.236000000000000000e+03,2.866000000000000000e+04,1.853100000000000000e+04,1.314900000000000000e+04,5.315000000000000000e+03,9.107000000000000000e+03,2.829200000000000000e+04,1.863600000000000000e+04,1.330600000000000000e+04,5.471000000000000000e+03,9.000000000000000000e+03,2.804700000000000000e+04,1.860400000000000000e+04,1.352300000000000000e+04,5.638000000000000000e+03,8.875000000000000000e+03,2.783300000000000000e+04,1.866400000000000000e+04,1.374900000000000000e+04,5.687000000000000000e+03,8.834000000000000000e+03,2.753200000000000000e+04,1.884700000000000000e+04,1.378100000000000000e+04,5.877000000000000000e+03,8.748000000000000000e+03,2.732500000000000000e+04,1.882800000000000000e+04,1.392300000000000000e+04,5.846000000000000000e+03,8.755000000000000000e+03,2.703100000000000000e+04,1.901100000000000000e+04,1.408800000000000000e+04,5.884000000000000000e+03,8.687000000000000000e+03,2.694200000000000000e+04,1.904600000000000000e+04,1.427500000000000000e+04,5.884000000000000000e+03,8.597000000000000000e+03,2.677000000000000000e+04,1.910800000000000000e+04,1.417900000000000000e+04,6.124000000000000000e+03,8.461000000000000000e+03,2.657400000000000000e+04,1.920100000000000000e+04,1.436100000000000000e+04,6.151000000000000000e+03,8.451000000000000000e+03,2.629400000000000000e+04,1.932800000000000000e+04,1.457600000000000000e+04,6.094000000000000000e+03,8.409000000000000000e+03,2.611600000000000000e+04,1.928000000000000000e+04,1.468400000000000000e+04,6.113000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,5.014000000000000000e+03,3.454100000000000000e+04,2.620800000000000000e+04,9.268000000000000000e+03,3.313000000000000000e+03,4.900000000000000000e+03,2.932400000000000000e+04,2.520700000000000000e+04,1.186500000000000000e+04,5.435000000000000000e+03,4.947000000000000000e+03,2.643500000000000000e+04,2.463100000000000000e+04,1.325700000000000000e+04,6.655000000000000000e+03,4.971000000000000000e+03,2.457900000000000000e+04,2.437000000000000000e+04,1.388400000000000000e+04,7.552000000000000000e+03,5.053000000000000000e+03,2.333100000000000000e+04,2.418600000000000000e+04,1.448600000000000000e+04,8.092000000000000000e+03,5.128000000000000000e+03,2.238000000000000000e+04,2.404200000000000000e+04,1.498800000000000000e+04,8.583000000000000000e+03,5.148000000000000000e+03,2.179900000000000000e+04,2.378400000000000000e+04,1.516400000000000000e+04,8.845000000000000000e+03,5.271000000000000000e+03,2.137500000000000000e+04,2.373500000000000000e+04,1.540100000000000000e+04,8.964000000000000000e+03,5.272000000000000000e+03,2.095400000000000000e+04,2.383600000000000000e+04,1.538700000000000000e+04,9.291000000000000000e+03,5.292000000000000000e+03,2.066600000000000000e+04,2.380200000000000000e+04,1.557800000000000000e+04,9.451000000000000000e+03,5.344000000000000000e+03,2.035500000000000000e+04,2.364400000000000000e+04,1.570800000000000000e+04,9.709000000000000000e+03,5.436000000000000000e+03,2.004300000000000000e+04,2.375900000000000000e+04,1.573300000000000000e+04,9.692000000000000000e+03,5.458000000000000000e+03,1.991100000000000000e+04,2.367300000000000000e+04,1.585100000000000000e+04,9.716000000000000000e+03,5.478000000000000000e+03,1.971000000000000000e+04,2.359600000000000000e+04,1.620900000000000000e+04,9.768000000000000000e+03,5.459000000000000000e+03,1.954700000000000000e+04,2.348900000000000000e+04,1.634000000000000000e+04,9.929000000000000000e+03,5.473000000000000000e+03,1.924600000000000000e+04,2.355200000000000000e+04,1.639100000000000000e+04,9.998000000000000000e+03,5.472000000000000000e+03,1.914200000000000000e+04,2.341000000000000000e+04,1.651600000000000000e+04,1.013000000000000000e+04,5.479000000000000000e+03,1.907800000000000000e+04,2.339600000000000000e+04,1.654100000000000000e+04,1.023100000000000000e+04,5.556000000000000000e+03,1.883000000000000000e+04,2.340000000000000000e+04,1.663200000000000000e+04,1.018200000000000000e+04,5.544000000000000000e+03
