3.000000000000000000e+00,1.500000000000000000e+01,1.098000000000000000e+03,2.252600000000000000e+04,6.297700000000000000e+04,7.460900000000000000e+04,5.707400000000000000e+04,1.749900000000000000e+04,4.961000000000000000e+03,1.098000000000000000e+03,2.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,6.340000000000000000e+02,1.667600000000000000e+04,6.062900000000000000e+04,7.426500000000000000e+04,6.275800000000000000e+04,1.987900000000000000e+04,5.832000000000000000e+03,1.346000000000000000e+03,2.740000000000000000e+02,6.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.500000000000000000e+01,1.175000000000000000e+03,2.797300000000000000e+04,6.542200000000000000e+04,7.516400000000000000e+04,5.190100000000000000e+04,1.514600000000000000e+04,4.407000000000000000e+03,9.070000000000000000e+02,1.980000000000000000e+02,4.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.730000000000000000e+02,8.849000000000000000e+03,5.376300000000000000e+04,7.278700000000000000e+04,7.004700000000000000e+04,2.670700000000000000e+04,7.681000000000000000e+03,1.896000000000000000e+03,3.280000000000000000e+02,6.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.600000000000000000e+01,1.927000000000000000e+03,3.306500000000000000e+04,6.725200000000000000e+04,7.513200000000000000e+04,4.702800000000000000e+04,1.339500000000000000e+04,3.758000000000000000e+03,7.480000000000000000e+02,1.800000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+01,2.291000000000000000e+03,3.461800000000000000e+04,6.766300000000000000e+04,7.484300000000000000e+04,4.546800000000000000e+04,1.296700000000000000e+04,3.695000000000000000e+03,7.690000000000000000e+02,1.850000000000000000e+02,3.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.053000000000000000e+03,2.351300000000000000e+04,6.392800000000000000e+04,7.498900000000000000e+04,5.630000000000000000e+04,1.669200000000000000e+04,4.749000000000000000e+03,1.008000000000000000e+03,1.960000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.900000000000000000e+01,4.005000000000000000e+03,4.013600000000000000e+04,6.917000000000000000e+04,7.350500000000000000e+04,3.999700000000000000e+04,1.143100000000000000e+04,3.237000000000000000e+03,6.340000000000000000e+02,1.360000000000000000e+02,2.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,4.440000000000000000e+02,1.667600000000000000e+04,6.021300000000000000e+04,7.451600000000000000e+04,6.274900000000000000e+04,2.032100000000000000e+04,5.777000000000000000e+03,1.359000000000000000e+03,2.520000000000000000e+02,5.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.400000000000000000e+01,4.171000000000000000e+03,4.065000000000000000e+04,6.950400000000000000e+04,7.350500000000000000e+04,3.956800000000000000e+04,1.115600000000000000e+04,3.120000000000000000e+03,6.070000000000000000e+02,1.530000000000000000e+02,4.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+02,1.085100000000000000e+04,5.439300000000000000e+04,7.298100000000000000e+04,6.808100000000000000e+04,2.608100000000000000e+04,7.622000000000000000e+03,1.884000000000000000e+03,3.500000000000000000e+02,7.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.900000000000000000e+01,7.046000000000000000e+03,4.604100000000000000e+04,7.076100000000000000e+04,7.107000000000000000e+04,3.424600000000000000e+04,9.879000000000000000e+03,2.669000000000000000e+03,5.180000000000000000e+02,1.130000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,2.465000000000000000e+03,3.090000000000000000e+04,6.620900000000000000e+04,7.418700000000000000e+04,4.904300000000000000e+04,1.439300000000000000e+04,4.086000000000000000e+03,8.310000000000000000e+02,1.770000000000000000e+02,5.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+01,2.925000000000000000e+03,3.164400000000000000e+04,6.664100000000000000e+04,7.382900000000000000e+04,4.832800000000000000e+04,1.395300000000000000e+04,3.988000000000000000e+03,8.060000000000000000e+02,1.740000000000000000e+02,4.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,1.422000000000000000e+03,2.861600000000000000e+04,6.573200000000000000e+04,7.511000000000000000e+04,5.127300000000000000e+04,1.484900000000000000e+04,4.210000000000000000e+03,8.790000000000000000e+02,1.810000000000000000e+02,4.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,3.810000000000000000e+02,1.275300000000000000e+04,5.729000000000000000e+04,7.360500000000000000e+04,6.641900000000000000e+04,2.317500000000000000e+04,6.713000000000000000e+03,1.580000000000000000e+03,2.920000000000000000e+02,7.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000000e+02,1.071300000000000000e+04,5.426400000000000000e+04,7.315700000000000000e+04,6.815900000000000000e+04,2.622300000000000000e+04,7.474000000000000000e+03,1.971000000000000000e+03,3.660000000000000000e+02,8.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.200000000000000000e+01,4.914000000000000000e+03,4.367600000000000000e+04,7.015100000000000000e+04,7.303500000000000000e+04,3.657000000000000000e+04,1.047700000000000000e+04,2.824000000000000000e+03,5.420000000000000000e+02,1.190000000000000000e+02,2.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.900000000000000000e+01,7.442000000000000000e+03,4.864900000000000000e+04,7.139300000000000000e+04,7.088500000000000000e+04,3.172500000000000000e+04,9.221000000000000000e+03,2.455000000000000000e+03,4.180000000000000000e+02,9.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,6.230000000000000000e+02,1.897800000000000000e+04,6.183100000000000000e+04,7.469000000000000000e+04,6.056400000000000000e+04,1.871000000000000000e+04,5.420000000000000000e+03,1.243000000000000000e+03,2.500000000000000000e+02,6.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,8.640000000000000000e+02,2.376300000000000000e+04,6.396200000000000000e+04,7.512400000000000000e+04,5.595900000000000000e+04,1.658000000000000000e+04,4.755000000000000000e+03,1.047000000000000000e+03,2.190000000000000000e+02,4.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.538000000000000000e+03,1.807400000000000000e+04,6.065400000000000000e+04,7.353300000000000000e+04,6.145700000000000000e+04,1.991700000000000000e+04,5.716000000000000000e+03,1.301000000000000000e+03,2.670000000000000000e+02,6.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,3.640000000000000000e+02,1.470900000000000000e+04,5.921200000000000000e+04,7.410700000000000000e+04,6.457800000000000000e+04,2.130300000000000000e+04,6.252000000000000000e+03,1.503000000000000000e+03,2.790000000000000000e+02,8.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,1.429000000000000000e+03,2.654800000000000000e+04,6.508800000000000000e+04,7.489700000000000000e+04,5.328700000000000000e+04,1.549000000000000000e+04,4.450000000000000000e+03,9.810000000000000000e+02,2.290000000000000000e+02,5.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.024000000000000000e+03,2.558500000000000000e+04,6.456500000000000000e+04,7.513000000000000000e+04,5.430600000000000000e+04,1.614500000000000000e+04,4.723000000000000000e+03,1.015000000000000000e+03,1.920000000000000000e+02,4.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.640000000000000000e+02,8.373000000000000000e+03,5.086800000000000000e+04,7.216500000000000000e+04,7.017700000000000000e+04,2.949200000000000000e+04,8.347000000000000000e+03,2.199000000000000000e+03,4.040000000000000000e+02,9.700000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,1.143000000000000000e+03,2.573300000000000000e+04,6.481300000000000000e+04,7.515500000000000000e+04,5.423900000000000000e+04,1.586200000000000000e+04,4.541000000000000000e+03,8.890000000000000000e+02,1.730000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.433000000000000000e+03,2.053000000000000000e+04,6.164900000000000000e+04,7.373700000000000000e+04,5.891000000000000000e+04,1.886900000000000000e+04,5.551000000000000000e+03,1.328000000000000000e+03,2.480000000000000000e+02,5.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,3.730000000000000000e+02,1.495300000000000000e+04,5.947500000000000000e+04,7.435500000000000000e+04,6.445100000000000000e+04,2.107200000000000000e+04,6.035000000000000000e+03,1.407000000000000000e+03,2.620000000000000000e+02,6.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.900000000000000000e+01,2.661000000000000000e+03,3.634000000000000000e+04,6.841600000000000000e+04,7.471000000000000000e+04,4.381300000000000000e+04,1.220000000000000000e+04,3.411000000000000000e+03,6.590000000000000000e+02,1.600000000000000000e+02,4.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,3.737000000000000000e+03,3.537700000000000000e+04,6.784000000000000000e+04,7.353100000000000000e+04,4.476100000000000000e+04,1.287100000000000000e+04,3.567000000000000000e+03,7.130000000000000000e+02,1.330000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+02,5.799000000000000000e+03,4.497400000000000000e+04,7.043100000000000000e+04,7.224200000000000000e+04,3.526000000000000000e+04,1.010600000000000000e+04,2.685000000000000000e+03,5.070000000000000000e+02,1.150000000000000000e+02,2.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,6.780000000000000000e+02,1.801600000000000000e+04,6.123000000000000000e+04,7.465800000000000000e+04,6.158400000000000000e+04,1.935000000000000000e+04,5.451000000000000000e+03,1.225000000000000000e+03,2.420000000000000000e+02,5.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000000e+01,5.432000000000000000e+03,4.435400000000000000e+04,7.043400000000000000e+04,7.259200000000000000e+04,3.595000000000000000e+04,1.023800000000000000e+04,2.773000000000000000e+03,5.200000000000000000e+02,1.180000000000000000e+02,3.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,7.730000000000000000e+02,2.197100000000000000e+04,6.329200000000000000e+04,7.503200000000000000e+04,5.766700000000000000e+04,1.721400000000000000e+04,4.888000000000000000e+03,1.107000000000000000e+03,2.320000000000000000e+02,6.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+01,2.624000000000000000e+03,3.221800000000000000e+04,6.673100000000000000e+04,7.418000000000000000e+04,4.767300000000000000e+04,1.380400000000000000e+04,3.887000000000000000e+03,8.270000000000000000e+02,1.740000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.100000000000000000e+01,3.033000000000000000e+03,3.759900000000000000e+04,6.843800000000000000e+04,7.440100000000000000e+04,4.257900000000000000e+04,1.219300000000000000e+04,3.338000000000000000e+03,6.140000000000000000e+02,1.300000000000000000e+02,3.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.600000000000000000e+01,3.060000000000000000e+03,3.471500000000000000e+04,6.767100000000000000e+04,7.403200000000000000e+04,4.533300000000000000e+04,1.291400000000000000e+04,3.615000000000000000e+03,6.890000000000000000e+02,1.330000000000000000e+02,3.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.500000000000000000e+01,1.890000000000000000e+03,3.068900000000000000e+04,6.639400000000000000e+04,7.481600000000000000e+04,4.929300000000000000e+04,1.422400000000000000e+04,4.054000000000000000e+03,8.030000000000000000e+02,1.570000000000000000e+02,4.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.850000000000000000e+02,6.307000000000000000e+03,4.867600000000000000e+04,7.147200000000000000e+04,7.197700000000000000e+04,3.159900000000000000e+04,9.008000000000000000e+03,2.462000000000000000e+03,4.840000000000000000e+02,1.060000000000000000e+02,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.500000000000000000e+01,3.806000000000000000e+03,4.109700000000000000e+04,6.954000000000000000e+04,7.400900000000000000e+04,3.915100000000000000e+04,1.111300000000000000e+04,2.963000000000000000e+03,5.490000000000000000e+02,1.200000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.763000000000000000e+03,2.441900000000000000e+04,6.417700000000000000e+04,7.420100000000000000e+04,5.537600000000000000e+04,1.643900000000000000e+04,4.807000000000000000e+03,1.012000000000000000e+03,1.880000000000000000e+02,4.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.910000000000000000e+02,1.214900000000000000e+04,5.543100000000000000e+04,7.336100000000000000e+04,6.684100000000000000e+04,2.503700000000000000e+04,7.189000000000000000e+03,1.803000000000000000e+03,3.300000000000000000e+02,7.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,3.043000000000000000e+03,3.576000000000000000e+04,6.786600000000000000e+04,7.418000000000000000e+04,4.429200000000000000e+04,1.273300000000000000e+04,3.523000000000000000e+03,7.190000000000000000e+02,1.630000000000000000e+02,4.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
