0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.100000000000000000e+01,6.849000000000000000e+03,5.003000000000000000e+04,7.604000000000000000e+04,8.068300000000000000e+04,8.124200000000000000e+04,8.131800000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.700000000000000000e+02,1.960100000000000000e+04,6.768600000000000000e+04,7.914700000000000000e+04,8.096500000000000000e+04,8.120400000000000000e+04,8.123500000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04,8.123800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.160000000000000000e+02,1.050800000000000000e+04,5.912600000000000000e+04,7.769800000000000000e+04,8.086900000000000000e+04,8.121200000000000000e+04,8.126900000000000000e+04,8.127600000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04,8.127700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+01,4.491000000000000000e+03,4.560900000000000000e+04,7.519700000000000000e+04,8.049500000000000000e+04,8.114900000000000000e+04,8.123900000000000000e+04,8.125200000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04,8.125400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.024000000000000000e+03,2.753200000000000000e+04,7.076100000000000000e+04,7.976400000000000000e+04,8.110600000000000000e+04,8.126700000000000000e+04,8.129600000000000000e+04,8.129900000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04,8.130000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.300000000000000000e+01,4.334000000000000000e+03,4.692300000000000000e+04,7.548000000000000000e+04,8.054100000000000000e+04,8.119200000000000000e+04,8.127000000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,7.860000000000000000e+02,2.419600000000000000e+04,6.984700000000000000e+04,7.958700000000000000e+04,8.110100000000000000e+04,8.129700000000000000e+04,8.132200000000000000e+04,8.132400000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04,8.132500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,2.983000000000000000e+03,3.923600000000000000e+04,7.397500000000000000e+04,8.031800000000000000e+04,8.115000000000000000e+04,8.126700000000000000e+04,8.127800000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04,8.128200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,2.326000000000000000e+03,3.816900000000000000e+04,7.357300000000000000e+04,8.021700000000000000e+04,8.113400000000000000e+04,8.124800000000000000e+04,8.126000000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04,8.126100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+02,1.360400000000000000e+04,6.326000000000000000e+04,7.845000000000000000e+04,8.089600000000000000e+04,8.122200000000000000e+04,8.127200000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04,8.127500000000000000e+04
