3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,2.278000000000000000e+03,2.469200000000000000e+04,5.549700000000000000e+04,6.610100000000000000e+04,4.953100000000000000e+04,2.198000000000000000e+04,2.708100000000000000e+04,4.899700000000000000e+04,6.038600000000000000e+04,5.079900000000000000e+04,2.699800000000000000e+04,2.805100000000000000e+04,4.598400000000000000e+04,5.748600000000000000e+04,5.159400000000000000e+04,2.965600000000000000e+04,2.872100000000000000e+04,4.462700000000000000e+04,5.591900000000000000e+04,5.189000000000000000e+04,3.084300000000000000e+04,2.902200000000000000e+04,4.368800000000000000e+04,5.521600000000000000e+04,5.227100000000000000e+04,3.202100000000000000e+04,2.912400000000000000e+04,4.304000000000000000e+04,5.440700000000000000e+04,5.238900000000000000e+04,3.266300000000000000e+04,2.942600000000000000e+04,4.264300000000000000e+04,5.393500000000000000e+04,5.255500000000000000e+04,3.314500000000000000e+04,2.946000000000000000e+04,4.206700000000000000e+04,5.358300000000000000e+04,5.276600000000000000e+04,3.376200000000000000e+04,2.953900000000000000e+04,4.161800000000000000e+04,5.324600000000000000e+04,5.286400000000000000e+04,3.427900000000000000e+04,2.956000000000000000e+04,4.140700000000000000e+04,5.291500000000000000e+04,5.277600000000000000e+04,3.432700000000000000e+04,2.954800000000000000e+04,4.127500000000000000e+04,5.280300000000000000e+04,5.317600000000000000e+04,3.485100000000000000e+04,2.983600000000000000e+04,4.110000000000000000e+04,5.248600000000000000e+04,5.297900000000000000e+04,3.482800000000000000e+04,2.981200000000000000e+04,4.115900000000000000e+04,5.248000000000000000e+04,5.320300000000000000e+04,3.514800000000000000e+04,2.989400000000000000e+04,4.101900000000000000e+04,5.238300000000000000e+04,5.332200000000000000e+04,3.528900000000000000e+04,2.968600000000000000e+04,4.065400000000000000e+04,5.225200000000000000e+04,5.350500000000000000e+04,3.573800000000000000e+04,2.988800000000000000e+04,4.030700000000000000e+04,5.180300000000000000e+04,5.324100000000000000e+04,3.579300000000000000e+04,2.996100000000000000e+04,4.024500000000000000e+04,5.187800000000000000e+04,5.332200000000000000e+04,3.594400000000000000e+04,2.995300000000000000e+04,4.020100000000000000e+04,5.165800000000000000e+04,5.322800000000000000e+04,3.586100000000000000e+04,2.994200000000000000e+04,4.009200000000000000e+04,5.174700000000000000e+04,5.367600000000000000e+04,3.642500000000000000e+04,3.024200000000000000e+04,3.990500000000000000e+04
3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.260000000000000000e+02,9.304000000000000000e+03,4.452400000000000000e+04,6.320000000000000000e+04,6.270900000000000000e+04,3.095400000000000000e+04,1.940700000000000000e+04,4.089200000000000000e+04,5.673100000000000000e+04,6.018300000000000000e+04,3.542300000000000000e+04,2.308500000000000000e+04,3.927400000000000000e+04,5.331200000000000000e+04,5.853800000000000000e+04,3.744000000000000000e+04,2.496600000000000000e+04,3.851500000000000000e+04,5.159500000000000000e+04,5.787500000000000000e+04,3.862800000000000000e+04,2.602000000000000000e+04,3.792000000000000000e+04,5.076300000000000000e+04,5.755200000000000000e+04,3.953000000000000000e+04,2.663800000000000000e+04,3.750400000000000000e+04,4.983700000000000000e+04,5.731000000000000000e+04,4.018300000000000000e+04,2.742300000000000000e+04,3.723200000000000000e+04,4.937400000000000000e+04,5.711200000000000000e+04,4.051600000000000000e+04,2.766400000000000000e+04,3.677100000000000000e+04,4.898500000000000000e+04,5.702000000000000000e+04,4.106500000000000000e+04,2.801700000000000000e+04,3.653800000000000000e+04,4.860800000000000000e+04,5.690700000000000000e+04,4.150800000000000000e+04,2.853100000000000000e+04,3.652400000000000000e+04,4.835700000000000000e+04,5.666900000000000000e+04,4.161700000000000000e+04,2.862800000000000000e+04,3.628300000000000000e+04,4.813500000000000000e+04,5.674000000000000000e+04,4.183900000000000000e+04,2.872800000000000000e+04,3.590400000000000000e+04,4.783700000000000000e+04,5.672400000000000000e+04,4.227200000000000000e+04,2.918500000000000000e+04,3.589100000000000000e+04,4.740400000000000000e+04,5.637200000000000000e+04,4.224200000000000000e+04,2.934800000000000000e+04,3.584500000000000000e+04,4.738500000000000000e+04,5.628100000000000000e+04,4.232300000000000000e+04,2.930700000000000000e+04,3.569700000000000000e+04,4.725900000000000000e+04,5.647200000000000000e+04,4.274100000000000000e+04,2.964900000000000000e+04,3.556800000000000000e+04,4.689100000000000000e+04,5.622100000000000000e+04,4.270000000000000000e+04,2.979700000000000000e+04,3.544800000000000000e+04,4.686400000000000000e+04,5.630100000000000000e+04,4.299500000000000000e+04,2.994500000000000000e+04,3.538900000000000000e+04,4.674600000000000000e+04,5.625400000000000000e+04,4.312200000000000000e+04,2.995300000000000000e+04,3.525000000000000000e+04,4.659100000000000000e+04,5.622600000000000000e+04,4.333300000000000000e+04,3.020700000000000000e+04,3.544400000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,1.417000000000000000e+03,1.744600000000000000e+04,5.198200000000000000e+04,6.535400000000000000e+04,5.609000000000000000e+04,2.471100000000000000e+04,2.296300000000000000e+04,4.604600000000000000e+04,5.923200000000000000e+04,5.578300000000000000e+04,3.005100000000000000e+04,2.533600000000000000e+04,4.351700000000000000e+04,5.597100000000000000e+04,5.535100000000000000e+04,3.230600000000000000e+04,2.654600000000000000e+04,4.216200000000000000e+04,5.422800000000000000e+04,5.515500000000000000e+04,3.367700000000000000e+04,2.726100000000000000e+04,4.154400000000000000e+04,5.339100000000000000e+04,5.520100000000000000e+04,3.445600000000000000e+04,2.744700000000000000e+04,4.095600000000000000e+04,5.280000000000000000e+04,5.538000000000000000e+04,3.514300000000000000e+04,2.776100000000000000e+04,4.052300000000000000e+04,5.235800000000000000e+04,5.550400000000000000e+04,3.574100000000000000e+04,2.802300000000000000e+04,4.010100000000000000e+04,5.192500000000000000e+04,5.544600000000000000e+04,3.623200000000000000e+04,2.825200000000000000e+04,3.962200000000000000e+04,5.137400000000000000e+04,5.530600000000000000e+04,3.664000000000000000e+04,2.841300000000000000e+04,3.931700000000000000e+04,5.105600000000000000e+04,5.536600000000000000e+04,3.706600000000000000e+04,2.883600000000000000e+04,3.937400000000000000e+04,5.091300000000000000e+04,5.516200000000000000e+04,3.711300000000000000e+04,2.872700000000000000e+04,3.918300000000000000e+04,5.077600000000000000e+04,5.531500000000000000e+04,3.740000000000000000e+04,2.882800000000000000e+04,3.899000000000000000e+04,5.057500000000000000e+04,5.531800000000000000e+04,3.755300000000000000e+04,2.893400000000000000e+04,3.877800000000000000e+04,5.051500000000000000e+04,5.540400000000000000e+04,3.786300000000000000e+04,2.909100000000000000e+04,3.851800000000000000e+04,5.022400000000000000e+04,5.517600000000000000e+04,3.813200000000000000e+04,2.926500000000000000e+04,3.857200000000000000e+04,5.010400000000000000e+04,5.516400000000000000e+04,3.831300000000000000e+04,2.933100000000000000e+04,3.853900000000000000e+04,5.003100000000000000e+04,5.537000000000000000e+04,3.848200000000000000e+04,2.931600000000000000e+04,3.823300000000000000e+04,4.979300000000000000e+04,5.536100000000000000e+04,3.859700000000000000e+04,2.938200000000000000e+04,3.815600000000000000e+04,4.976100000000000000e+04,5.538000000000000000e+04,3.878400000000000000e+04,2.953200000000000000e+04,3.819000000000000000e+04,4.953200000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,4.050000000000000000e+02,1.232100000000000000e+04,4.794400000000000000e+04,6.449600000000000000e+04,6.018200000000000000e+04,2.752000000000000000e+04,2.037700000000000000e+04,4.323000000000000000e+04,5.808900000000000000e+04,5.869100000000000000e+04,3.256400000000000000e+04,2.359600000000000000e+04,4.110600000000000000e+04,5.485800000000000000e+04,5.772400000000000000e+04,3.492000000000000000e+04,2.514100000000000000e+04,4.005500000000000000e+04,5.322900000000000000e+04,5.738400000000000000e+04,3.626100000000000000e+04,2.599600000000000000e+04,3.919700000000000000e+04,5.207400000000000000e+04,5.708800000000000000e+04,3.724800000000000000e+04,2.662400000000000000e+04,3.856400000000000000e+04,5.130800000000000000e+04,5.685900000000000000e+04,3.797000000000000000e+04,2.711600000000000000e+04,3.828800000000000000e+04,5.076200000000000000e+04,5.666000000000000000e+04,3.843900000000000000e+04,2.749500000000000000e+04,3.796400000000000000e+04,5.029000000000000000e+04,5.654300000000000000e+04,3.903300000000000000e+04,2.797200000000000000e+04,3.784500000000000000e+04,4.987200000000000000e+04,5.650700000000000000e+04,3.931900000000000000e+04,2.818000000000000000e+04,3.748000000000000000e+04,4.962600000000000000e+04,5.645100000000000000e+04,3.962100000000000000e+04,2.837900000000000000e+04,3.727900000000000000e+04,4.942300000000000000e+04,5.627300000000000000e+04,3.985200000000000000e+04,2.848000000000000000e+04,3.708600000000000000e+04,4.927600000000000000e+04,5.638800000000000000e+04,4.025800000000000000e+04,2.872400000000000000e+04,3.695300000000000000e+04,4.912000000000000000e+04,5.641200000000000000e+04,4.053700000000000000e+04,2.894600000000000000e+04,3.677800000000000000e+04,4.868400000000000000e+04,5.609500000000000000e+04,4.054800000000000000e+04,2.918900000000000000e+04,3.690500000000000000e+04,4.877000000000000000e+04,5.622700000000000000e+04,4.071100000000000000e+04,2.912400000000000000e+04,3.644500000000000000e+04,4.845200000000000000e+04,5.603600000000000000e+04,4.084500000000000000e+04,2.919000000000000000e+04,3.640800000000000000e+04,4.822100000000000000e+04,5.598100000000000000e+04,4.101700000000000000e+04,2.955800000000000000e+04,3.647100000000000000e+04,4.818600000000000000e+04,5.600100000000000000e+04,4.106800000000000000e+04,2.948900000000000000e+04,3.625800000000000000e+04,4.807400000000000000e+04,5.601400000000000000e+04,4.128600000000000000e+04,2.972900000000000000e+04,3.633700000000000000e+04,4.803200000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,2.070000000000000000e+02,7.719000000000000000e+03,4.361500000000000000e+04,6.310200000000000000e+04,6.419600000000000000e+04,3.171600000000000000e+04,1.856500000000000000e+04,3.985300000000000000e+04,5.621900000000000000e+04,6.092000000000000000e+04,3.606900000000000000e+04,2.242600000000000000e+04,3.837400000000000000e+04,5.282600000000000000e+04,5.933400000000000000e+04,3.820700000000000000e+04,2.466600000000000000e+04,3.763200000000000000e+04,5.126400000000000000e+04,5.860600000000000000e+04,3.960200000000000000e+04,2.574100000000000000e+04,3.701800000000000000e+04,5.009600000000000000e+04,5.808100000000000000e+04,4.033300000000000000e+04,2.656200000000000000e+04,3.653900000000000000e+04,4.945400000000000000e+04,5.772100000000000000e+04,4.104300000000000000e+04,2.721100000000000000e+04,3.628600000000000000e+04,4.887400000000000000e+04,5.750200000000000000e+04,4.167900000000000000e+04,2.786100000000000000e+04,3.619100000000000000e+04,4.838700000000000000e+04,5.715500000000000000e+04,4.181100000000000000e+04,2.809100000000000000e+04,3.599300000000000000e+04,4.824100000000000000e+04,5.706100000000000000e+04,4.219200000000000000e+04,2.834300000000000000e+04,3.589500000000000000e+04,4.783800000000000000e+04,5.690100000000000000e+04,4.237400000000000000e+04,2.870100000000000000e+04,3.582000000000000000e+04,4.766200000000000000e+04,5.675300000000000000e+04,4.248400000000000000e+04,2.887600000000000000e+04,3.575900000000000000e+04,4.756100000000000000e+04,5.670400000000000000e+04,4.274800000000000000e+04,2.905700000000000000e+04,3.556500000000000000e+04,4.730700000000000000e+04,5.653200000000000000e+04,4.294300000000000000e+04,2.913000000000000000e+04,3.531800000000000000e+04,4.696700000000000000e+04,5.643500000000000000e+04,4.314300000000000000e+04,2.937300000000000000e+04,3.516100000000000000e+04,4.675400000000000000e+04,5.634200000000000000e+04,4.343400000000000000e+04,2.978800000000000000e+04,3.521000000000000000e+04,4.661300000000000000e+04,5.620100000000000000e+04,4.346900000000000000e+04,2.990800000000000000e+04,3.506600000000000000e+04,4.659100000000000000e+04,5.617300000000000000e+04,4.365600000000000000e+04,2.989900000000000000e+04,3.491200000000000000e+04,4.646300000000000000e+04,5.629700000000000000e+04,4.378000000000000000e+04,2.998200000000000000e+04,3.478400000000000000e+04,4.630600000000000000e+04,5.623700000000000000e+04,4.377700000000000000e+04,3.013600000000000000e+04,3.471500000000000000e+04,4.627800000000000000e+04
3.000000000000000000e+00,8.300000000000000000e+01,3.691000000000000000e+03,3.342400000000000000e+04,5.900300000000000000e+04,6.631600000000000000e+04,4.138200000000000000e+04,1.967500000000000000e+04,3.321300000000000000e+04,5.227500000000000000e+04,6.127000000000000000e+04,4.394000000000000000e+04,2.430000000000000000e+04,3.313700000000000000e+04,4.912300000000000000e+04,5.894000000000000000e+04,4.528100000000000000e+04,2.658900000000000000e+04,3.287700000000000000e+04,4.755700000000000000e+04,5.774500000000000000e+04,4.626300000000000000e+04,2.812000000000000000e+04,3.298300000000000000e+04,4.666900000000000000e+04,5.686700000000000000e+04,4.662500000000000000e+04,2.882800000000000000e+04,3.278800000000000000e+04,4.593200000000000000e+04,5.648600000000000000e+04,4.727200000000000000e+04,2.964100000000000000e+04,3.254000000000000000e+04,4.517900000000000000e+04,5.603400000000000000e+04,4.761400000000000000e+04,3.015300000000000000e+04,3.242500000000000000e+04,4.480400000000000000e+04,5.574000000000000000e+04,4.787600000000000000e+04,3.061600000000000000e+04,3.239600000000000000e+04,4.442600000000000000e+04,5.555700000000000000e+04,4.827200000000000000e+04,3.113300000000000000e+04,3.238000000000000000e+04,4.407600000000000000e+04,5.509500000000000000e+04,4.830100000000000000e+04,3.139000000000000000e+04,3.248300000000000000e+04,4.393200000000000000e+04,5.499100000000000000e+04,4.846700000000000000e+04,3.150000000000000000e+04,3.224400000000000000e+04,4.376000000000000000e+04,5.500000000000000000e+04,4.868900000000000000e+04,3.169100000000000000e+04,3.212800000000000000e+04,4.352100000000000000e+04,5.486800000000000000e+04,4.886500000000000000e+04,3.203300000000000000e+04,3.206900000000000000e+04,4.353600000000000000e+04,5.482900000000000000e+04,4.914200000000000000e+04,3.218400000000000000e+04,3.209800000000000000e+04,4.334300000000000000e+04,5.470500000000000000e+04,4.916200000000000000e+04,3.240800000000000000e+04,3.196600000000000000e+04,4.301700000000000000e+04,5.451300000000000000e+04,4.933500000000000000e+04,3.275400000000000000e+04,3.211700000000000000e+04,4.294400000000000000e+04,5.452300000000000000e+04,4.928000000000000000e+04,3.280300000000000000e+04,3.191400000000000000e+04,4.262700000000000000e+04,5.419300000000000000e+04,4.929000000000000000e+04,3.305000000000000000e+04,3.207000000000000000e+04,4.262500000000000000e+04,5.407800000000000000e+04,4.947000000000000000e+04,3.322300000000000000e+04,3.220600000000000000e+04,4.255900000000000000e+04,5.402400000000000000e+04
3.000000000000000000e+00,7.100000000000000000e+01,3.710000000000000000e+03,3.361100000000000000e+04,5.924600000000000000e+04,6.633900000000000000e+04,4.114800000000000000e+04,1.935400000000000000e+04,3.313000000000000000e+04,5.223400000000000000e+04,6.165900000000000000e+04,4.398400000000000000e+04,2.432600000000000000e+04,3.292100000000000000e+04,4.904900000000000000e+04,5.918700000000000000e+04,4.531000000000000000e+04,2.682200000000000000e+04,3.293700000000000000e+04,4.751100000000000000e+04,5.778600000000000000e+04,4.613400000000000000e+04,2.814300000000000000e+04,3.288000000000000000e+04,4.655500000000000000e+04,5.692500000000000000e+04,4.659800000000000000e+04,2.893200000000000000e+04,3.271700000000000000e+04,4.589900000000000000e+04,5.634900000000000000e+04,4.712600000000000000e+04,2.965500000000000000e+04,3.267800000000000000e+04,4.543100000000000000e+04,5.579900000000000000e+04,4.746300000000000000e+04,3.006800000000000000e+04,3.277800000000000000e+04,4.506100000000000000e+04,5.569000000000000000e+04,4.764800000000000000e+04,3.046100000000000000e+04,3.257200000000000000e+04,4.473500000000000000e+04,5.557700000000000000e+04,4.795100000000000000e+04,3.094200000000000000e+04,3.245500000000000000e+04,4.439400000000000000e+04,5.541000000000000000e+04,4.823400000000000000e+04,3.131000000000000000e+04,3.227600000000000000e+04,4.403500000000000000e+04,5.517300000000000000e+04,4.846300000000000000e+04,3.156500000000000000e+04,3.218200000000000000e+04,4.362500000000000000e+04,5.482700000000000000e+04,4.837700000000000000e+04,3.177000000000000000e+04,3.220100000000000000e+04,4.357200000000000000e+04,5.482500000000000000e+04,4.859700000000000000e+04,3.214800000000000000e+04,3.232100000000000000e+04,4.344900000000000000e+04,5.453500000000000000e+04,4.851100000000000000e+04,3.228800000000000000e+04,3.243300000000000000e+04,4.356800000000000000e+04,5.482100000000000000e+04,4.876400000000000000e+04,3.229900000000000000e+04,3.217400000000000000e+04,4.338700000000000000e+04,5.477600000000000000e+04,4.870600000000000000e+04,3.235300000000000000e+04,3.189600000000000000e+04,4.310700000000000000e+04,5.457500000000000000e+04,4.901100000000000000e+04,3.277100000000000000e+04,3.207500000000000000e+04,4.291300000000000000e+04,5.432800000000000000e+04,4.898900000000000000e+04,3.296700000000000000e+04,3.216000000000000000e+04,4.290000000000000000e+04,5.429500000000000000e+04,4.912300000000000000e+04,3.299300000000000000e+04,3.203700000000000000e+04,4.269300000000000000e+04,5.415100000000000000e+04
3.000000000000000000e+00,1.110000000000000000e+02,4.289000000000000000e+03,3.479200000000000000e+04,5.967300000000000000e+04,6.608300000000000000e+04,4.029600000000000000e+04,1.963100000000000000e+04,3.410400000000000000e+04,5.285100000000000000e+04,6.122800000000000000e+04,4.290600000000000000e+04,2.395700000000000000e+04,3.363100000000000000e+04,4.971800000000000000e+04,5.908000000000000000e+04,4.457900000000000000e+04,2.649100000000000000e+04,3.355000000000000000e+04,4.802000000000000000e+04,5.781200000000000000e+04,4.537200000000000000e+04,2.789000000000000000e+04,3.339400000000000000e+04,4.702200000000000000e+04,5.704800000000000000e+04,4.583200000000000000e+04,2.858500000000000000e+04,3.301100000000000000e+04,4.633900000000000000e+04,5.671300000000000000e+04,4.669900000000000000e+04,2.953000000000000000e+04,3.301800000000000000e+04,4.568600000000000000e+04,5.610900000000000000e+04,4.682700000000000000e+04,2.992900000000000000e+04,3.287600000000000000e+04,4.539800000000000000e+04,5.594500000000000000e+04,4.718100000000000000e+04,3.027600000000000000e+04,3.254700000000000000e+04,4.488800000000000000e+04,5.555600000000000000e+04,4.745800000000000000e+04,3.071700000000000000e+04,3.265600000000000000e+04,4.467000000000000000e+04,5.542000000000000000e+04,4.770100000000000000e+04,3.119600000000000000e+04,3.262500000000000000e+04,4.440600000000000000e+04,5.508700000000000000e+04,4.787000000000000000e+04,3.136500000000000000e+04,3.263700000000000000e+04,4.426500000000000000e+04,5.514900000000000000e+04,4.813100000000000000e+04,3.160900000000000000e+04,3.246700000000000000e+04,4.395700000000000000e+04,5.483500000000000000e+04,4.813800000000000000e+04,3.179900000000000000e+04,3.254900000000000000e+04,4.387500000000000000e+04,5.479500000000000000e+04,4.817500000000000000e+04,3.192500000000000000e+04,3.231500000000000000e+04,4.368700000000000000e+04,5.473400000000000000e+04,4.834500000000000000e+04,3.211500000000000000e+04,3.223200000000000000e+04,4.342300000000000000e+04,5.461500000000000000e+04,4.859500000000000000e+04,3.256200000000000000e+04,3.242300000000000000e+04,4.339400000000000000e+04,5.442900000000000000e+04,4.852000000000000000e+04,3.243000000000000000e+04,3.230700000000000000e+04,4.332500000000000000e+04,5.444500000000000000e+04,4.863400000000000000e+04,3.256200000000000000e+04,3.233700000000000000e+04,4.330800000000000000e+04,5.434300000000000000e+04,4.869400000000000000e+04,3.265500000000000000e+04,3.225900000000000000e+04,4.311900000000000000e+04,5.435500000000000000e+04
3.000000000000000000e+00,3.700000000000000000e+01,2.564000000000000000e+03,2.881500000000000000e+04,5.708900000000000000e+04,6.637300000000000000e+04,4.539200000000000000e+04,2.048200000000000000e+04,2.990500000000000000e+04,5.062700000000000000e+04,6.118500000000000000e+04,4.762200000000000000e+04,2.559600000000000000e+04,3.050500000000000000e+04,4.760200000000000000e+04,5.832800000000000000e+04,4.839200000000000000e+04,2.803800000000000000e+04,3.084500000000000000e+04,4.624500000000000000e+04,5.722600000000000000e+04,4.917800000000000000e+04,2.951400000000000000e+04,3.075200000000000000e+04,4.518900000000000000e+04,5.629700000000000000e+04,4.950700000000000000e+04,3.040100000000000000e+04,3.058300000000000000e+04,4.427100000000000000e+04,5.559600000000000000e+04,4.986800000000000000e+04,3.132400000000000000e+04,3.068700000000000000e+04,4.379400000000000000e+04,5.512100000000000000e+04,5.020300000000000000e+04,3.191200000000000000e+04,3.075300000000000000e+04,4.326300000000000000e+04,5.458600000000000000e+04,5.036700000000000000e+04,3.255000000000000000e+04,3.105900000000000000e+04,4.305300000000000000e+04,5.431600000000000000e+04,5.038400000000000000e+04,3.269300000000000000e+04,3.082300000000000000e+04,4.270700000000000000e+04,5.410900000000000000e+04,5.070500000000000000e+04,3.312400000000000000e+04,3.088900000000000000e+04,4.240300000000000000e+04,5.384100000000000000e+04,5.075800000000000000e+04,3.329800000000000000e+04,3.079200000000000000e+04,4.228700000000000000e+04,5.370200000000000000e+04,5.100700000000000000e+04,3.362800000000000000e+04,3.101300000000000000e+04,4.217300000000000000e+04,5.350600000000000000e+04,5.088900000000000000e+04,3.367500000000000000e+04,3.088400000000000000e+04,4.201100000000000000e+04,5.336000000000000000e+04,5.100700000000000000e+04,3.382500000000000000e+04,3.089600000000000000e+04,4.185200000000000000e+04,5.333400000000000000e+04,5.114800000000000000e+04,3.399900000000000000e+04,3.086000000000000000e+04,4.181400000000000000e+04,5.340200000000000000e+04,5.135500000000000000e+04,3.428800000000000000e+04,3.081400000000000000e+04,4.151500000000000000e+04,5.301600000000000000e+04,5.121900000000000000e+04,3.434100000000000000e+04,3.077600000000000000e+04,4.124400000000000000e+04,5.300100000000000000e+04,5.133600000000000000e+04,3.470400000000000000e+04,3.083600000000000000e+04,4.117700000000000000e+04,5.301700000000000000e+04,5.144900000000000000e+04,3.490400000000000000e+04,3.080400000000000000e+04,4.108400000000000000e+04,5.292600000000000000e+04
3.000000000000000000e+00,2.200000000000000000e+01,1.028000000000000000e+03,2.142800000000000000e+04,5.389800000000000000e+04,6.665600000000000000e+04,5.252500000000000000e+04,2.266600000000000000e+04,2.516700000000000000e+04,4.757600000000000000e+04,6.037200000000000000e+04,5.305600000000000000e+04,2.781100000000000000e+04,2.662900000000000000e+04,4.486400000000000000e+04,5.750300000000000000e+04,5.349700000000000000e+04,3.044200000000000000e+04,2.754400000000000000e+04,4.350400000000000000e+04,5.577500000000000000e+04,5.357900000000000000e+04,3.182700000000000000e+04,2.799700000000000000e+04,4.272600000000000000e+04,5.485300000000000000e+04,5.374000000000000000e+04,3.280600000000000000e+04,2.827800000000000000e+04,4.205500000000000000e+04,5.408900000000000000e+04,5.380900000000000000e+04,3.351200000000000000e+04,2.835600000000000000e+04,4.148100000000000000e+04,5.357300000000000000e+04,5.403900000000000000e+04,3.425100000000000000e+04,2.861600000000000000e+04,4.108900000000000000e+04,5.316900000000000000e+04,5.400500000000000000e+04,3.457700000000000000e+04,2.864900000000000000e+04,4.071800000000000000e+04,5.276100000000000000e+04,5.397100000000000000e+04,3.494900000000000000e+04,2.887800000000000000e+04,4.047100000000000000e+04,5.247500000000000000e+04,5.404500000000000000e+04,3.537200000000000000e+04,2.902900000000000000e+04,4.012100000000000000e+04,5.227300000000000000e+04,5.427500000000000000e+04,3.590600000000000000e+04,2.918800000000000000e+04,3.985200000000000000e+04,5.197100000000000000e+04,5.415700000000000000e+04,3.612000000000000000e+04,2.932000000000000000e+04,3.984100000000000000e+04,5.168400000000000000e+04,5.404100000000000000e+04,3.618500000000000000e+04,2.950100000000000000e+04,3.979800000000000000e+04,5.176800000000000000e+04,5.419100000000000000e+04,3.642300000000000000e+04,2.936000000000000000e+04,3.946100000000000000e+04,5.154000000000000000e+04,5.420600000000000000e+04,3.658500000000000000e+04,2.931200000000000000e+04,3.923300000000000000e+04,5.142000000000000000e+04,5.443500000000000000e+04,3.707500000000000000e+04,2.964100000000000000e+04,3.917800000000000000e+04,5.110800000000000000e+04,5.420100000000000000e+04,3.700000000000000000e+04,2.963000000000000000e+04,3.911900000000000000e+04,5.120200000000000000e+04,5.423900000000000000e+04,3.710700000000000000e+04,2.955800000000000000e+04,3.893400000000000000e+04,5.105700000000000000e+04,5.425300000000000000e+04,3.736600000000000000e+04,2.966100000000000000e+04,3.898900000000000000e+04,5.094600000000000000e+04
