4.000000000000000000e+00,1.410000000000000000e+02,5.339000000000000000e+03,5.166800000000000000e+04,7.615500000000000000e+04,7.570100000000000000e+04,3.539300000000000000e+04,5.503400000000000000e+04,7.485500000000000000e+04,7.505300000000000000e+04,3.732100000000000000e+04,5.536500000000000000e+04,7.342100000000000000e+04,7.434100000000000000e+04,3.875500000000000000e+04,5.579000000000000000e+04,7.241700000000000000e+04,7.373600000000000000e+04,3.987900000000000000e+04,5.610000000000000000e+04,7.162100000000000000e+04,7.323000000000000000e+04,4.085200000000000000e+04,5.632500000000000000e+04,7.104400000000000000e+04,7.272500000000000000e+04,4.168900000000000000e+04,5.650700000000000000e+04,7.046500000000000000e+04,7.228500000000000000e+04,4.232700000000000000e+04,5.679400000000000000e+04,7.009400000000000000e+04,7.188000000000000000e+04,4.282100000000000000e+04,5.686000000000000000e+04,6.978700000000000000e+04,7.161400000000000000e+04,4.341200000000000000e+04,5.703500000000000000e+04,6.951800000000000000e+04,7.127800000000000000e+04,4.383300000000000000e+04,5.706100000000000000e+04,6.925200000000000000e+04,7.098700000000000000e+04,4.421900000000000000e+04,5.705200000000000000e+04,6.907300000000000000e+04,7.086400000000000000e+04,4.475600000000000000e+04,5.708700000000000000e+04,6.878000000000000000e+04,7.058200000000000000e+04,4.507800000000000000e+04,5.710200000000000000e+04,6.861700000000000000e+04,7.040500000000000000e+04,4.540400000000000000e+04,5.710200000000000000e+04,6.843500000000000000e+04,7.027600000000000000e+04,4.568800000000000000e+04,5.718100000000000000e+04,6.826300000000000000e+04,7.009400000000000000e+04,4.594100000000000000e+04,5.726400000000000000e+04,6.819500000000000000e+04,6.990400000000000000e+04,4.612900000000000000e+04,5.727600000000000000e+04,6.814100000000000000e+04,6.972900000000000000e+04,4.629900000000000000e+04,5.727900000000000000e+04,6.805000000000000000e+04,6.968400000000000000e+04,4.651300000000000000e+04,5.736400000000000000e+04,6.791500000000000000e+04,6.952100000000000000e+04,4.665600000000000000e+04,5.735700000000000000e+04,6.783200000000000000e+04,6.933500000000000000e+04,4.682700000000000000e+04,5.745900000000000000e+04,6.785700000000000000e+04,6.927000000000000000e+04,4.683000000000000000e+04,5.740000000000000000e+04,6.772900000000000000e+04,6.925400000000000000e+04,4.695200000000000000e+04,5.738500000000000000e+04,6.768200000000000000e+04,6.922400000000000000e+04,4.710200000000000000e+04,5.732600000000000000e+04,6.759800000000000000e+04
4.000000000000000000e+00,1.500000000000000000e+01,3.390000000000000000e+02,1.475600000000000000e+04,6.452400000000000000e+04,7.838900000000000000e+04,6.698400000000000000e+04,3.187500000000000000e+04,6.494200000000000000e+04,7.720400000000000000e+04,6.671400000000000000e+04,3.424000000000000000e+04,6.426800000000000000e+04,7.600700000000000000e+04,6.638600000000000000e+04,3.598500000000000000e+04,6.387700000000000000e+04,7.505700000000000000e+04,6.614000000000000000e+04,3.736900000000000000e+04,6.358400000000000000e+04,7.421000000000000000e+04,6.586000000000000000e+04,3.846300000000000000e+04,6.335300000000000000e+04,7.362400000000000000e+04,6.570300000000000000e+04,3.943800000000000000e+04,6.319800000000000000e+04,7.306400000000000000e+04,6.560800000000000000e+04,4.016100000000000000e+04,6.304300000000000000e+04,7.254000000000000000e+04,6.546200000000000000e+04,4.088100000000000000e+04,6.292700000000000000e+04,7.201900000000000000e+04,6.528300000000000000e+04,4.144100000000000000e+04,6.292800000000000000e+04,7.167700000000000000e+04,6.519900000000000000e+04,4.194800000000000000e+04,6.293400000000000000e+04,7.134500000000000000e+04,6.513700000000000000e+04,4.230900000000000000e+04,6.279400000000000000e+04,7.099700000000000000e+04,6.504100000000000000e+04,4.282700000000000000e+04,6.271700000000000000e+04,7.065600000000000000e+04,6.489200000000000000e+04,4.326400000000000000e+04,6.281600000000000000e+04,7.043800000000000000e+04,6.486600000000000000e+04,4.362400000000000000e+04,6.285900000000000000e+04,7.013100000000000000e+04,6.463900000000000000e+04,4.378900000000000000e+04,6.288700000000000000e+04,6.999600000000000000e+04,6.467100000000000000e+04,4.407100000000000000e+04,6.296000000000000000e+04,6.986400000000000000e+04,6.458900000000000000e+04,4.419400000000000000e+04,6.284500000000000000e+04,6.969600000000000000e+04,6.453300000000000000e+04,4.439500000000000000e+04,6.280700000000000000e+04,6.964900000000000000e+04,6.456400000000000000e+04,4.461200000000000000e+04,6.267300000000000000e+04,6.941300000000000000e+04,6.450300000000000000e+04,4.488800000000000000e+04,6.270500000000000000e+04,6.925000000000000000e+04,6.448300000000000000e+04,4.513200000000000000e+04,6.283400000000000000e+04,6.904400000000000000e+04,6.434900000000000000e+04,4.511200000000000000e+04,6.289700000000000000e+04,6.900300000000000000e+04,6.433600000000000000e+04,4.515200000000000000e+04,6.293600000000000000e+04,6.899300000000000000e+04,6.442100000000000000e+04,4.517200000000000000e+04,6.284100000000000000e+04
4.000000000000000000e+00,3.300000000000000000e+01,1.716000000000000000e+03,3.517700000000000000e+04,7.283500000000000000e+04,7.852500000000000000e+04,4.821400000000000000e+04,4.288800000000000000e+04,7.161700000000000000e+04,7.755800000000000000e+04,4.919900000000000000e+04,4.461200000000000000e+04,7.039900000000000000e+04,7.651600000000000000e+04,4.984000000000000000e+04,4.575100000000000000e+04,6.956200000000000000e+04,7.564100000000000000e+04,5.039600000000000000e+04,4.666700000000000000e+04,6.892400000000000000e+04,7.494700000000000000e+04,5.084600000000000000e+04,4.731500000000000000e+04,6.846500000000000000e+04,7.434300000000000000e+04,5.127700000000000000e+04,4.776300000000000000e+04,6.803400000000000000e+04,7.382200000000000000e+04,5.176400000000000000e+04,4.826900000000000000e+04,6.776500000000000000e+04,7.330700000000000000e+04,5.209500000000000000e+04,4.860100000000000000e+04,6.749100000000000000e+04,7.296800000000000000e+04,5.244200000000000000e+04,4.898200000000000000e+04,6.722800000000000000e+04,7.257700000000000000e+04,5.260900000000000000e+04,4.922800000000000000e+04,6.704500000000000000e+04,7.234400000000000000e+04,5.291700000000000000e+04,4.953900000000000000e+04,6.683400000000000000e+04,7.191500000000000000e+04,5.310400000000000000e+04,4.977500000000000000e+04,6.680600000000000000e+04,7.159900000000000000e+04,5.331300000000000000e+04,5.002300000000000000e+04,6.675200000000000000e+04,7.132100000000000000e+04,5.333600000000000000e+04,5.012500000000000000e+04,6.662500000000000000e+04,7.111800000000000000e+04,5.348900000000000000e+04,5.026900000000000000e+04,6.657200000000000000e+04,7.092300000000000000e+04,5.358500000000000000e+04,5.033100000000000000e+04,6.650400000000000000e+04,7.084800000000000000e+04,5.373700000000000000e+04,5.041100000000000000e+04,6.633600000000000000e+04,7.065200000000000000e+04,5.385000000000000000e+04,5.052400000000000000e+04,6.636700000000000000e+04,7.058800000000000000e+04,5.397000000000000000e+04,5.055500000000000000e+04,6.626900000000000000e+04,7.045200000000000000e+04,5.414700000000000000e+04,5.064800000000000000e+04,6.630400000000000000e+04,7.026700000000000000e+04,5.425900000000000000e+04,5.062500000000000000e+04,6.621200000000000000e+04,7.010200000000000000e+04,5.437100000000000000e+04,5.074600000000000000e+04,6.624700000000000000e+04,6.999900000000000000e+04,5.443800000000000000e+04,5.074300000000000000e+04,6.620600000000000000e+04,6.994100000000000000e+04,5.447600000000000000e+04,5.074700000000000000e+04,6.613000000000000000e+04
4.000000000000000000e+00,4.600000000000000000e+01,4.877000000000000000e+03,4.973100000000000000e+04,7.580300000000000000e+04,7.596800000000000000e+04,3.689800000000000000e+04,5.358400000000000000e+04,7.453900000000000000e+04,7.519000000000000000e+04,3.876700000000000000e+04,5.406800000000000000e+04,7.327200000000000000e+04,7.449400000000000000e+04,4.011200000000000000e+04,5.445700000000000000e+04,7.225400000000000000e+04,7.386300000000000000e+04,4.132600000000000000e+04,5.486700000000000000e+04,7.150800000000000000e+04,7.318000000000000000e+04,4.214500000000000000e+04,5.505000000000000000e+04,7.092300000000000000e+04,7.277300000000000000e+04,4.297300000000000000e+04,5.529300000000000000e+04,7.038100000000000000e+04,7.235600000000000000e+04,4.363500000000000000e+04,5.546600000000000000e+04,6.998700000000000000e+04,7.189700000000000000e+04,4.417700000000000000e+04,5.553800000000000000e+04,6.964000000000000000e+04,7.163300000000000000e+04,4.476400000000000000e+04,5.578800000000000000e+04,6.925800000000000000e+04,7.130500000000000000e+04,4.518800000000000000e+04,5.597900000000000000e+04,6.903300000000000000e+04,7.101400000000000000e+04,4.558600000000000000e+04,5.608100000000000000e+04,6.883900000000000000e+04,7.072100000000000000e+04,4.588500000000000000e+04,5.615900000000000000e+04,6.861900000000000000e+04,7.057200000000000000e+04,4.622500000000000000e+04,5.630700000000000000e+04,6.829500000000000000e+04,7.026700000000000000e+04,4.648300000000000000e+04,5.649600000000000000e+04,6.827900000000000000e+04,7.007900000000000000e+04,4.677200000000000000e+04,5.653000000000000000e+04,6.815700000000000000e+04,6.982700000000000000e+04,4.690300000000000000e+04,5.650200000000000000e+04,6.805500000000000000e+04,6.966400000000000000e+04,4.715900000000000000e+04,5.658300000000000000e+04,6.799600000000000000e+04,6.948500000000000000e+04,4.720400000000000000e+04,5.657200000000000000e+04,6.793000000000000000e+04,6.949500000000000000e+04,4.742500000000000000e+04,5.661800000000000000e+04,6.781800000000000000e+04,6.937200000000000000e+04,4.758100000000000000e+04,5.663500000000000000e+04,6.777300000000000000e+04,6.927900000000000000e+04,4.775300000000000000e+04,5.659000000000000000e+04,6.765100000000000000e+04,6.912000000000000000e+04,4.790000000000000000e+04,5.667000000000000000e+04,6.768500000000000000e+04,6.909100000000000000e+04,4.806800000000000000e+04,5.670500000000000000e+04,6.758700000000000000e+04,6.893100000000000000e+04,4.804600000000000000e+04,5.664200000000000000e+04,6.763900000000000000e+04
4.000000000000000000e+00,2.900000000000000000e+01,2.215000000000000000e+03,3.651200000000000000e+04,7.340200000000000000e+04,7.808100000000000000e+04,4.733800000000000000e+04,4.348100000000000000e+04,7.232900000000000000e+04,7.722100000000000000e+04,4.852100000000000000e+04,4.483300000000000000e+04,7.101800000000000000e+04,7.623100000000000000e+04,4.937600000000000000e+04,4.594400000000000000e+04,7.017300000000000000e+04,7.544700000000000000e+04,4.999800000000000000e+04,4.669300000000000000e+04,6.931000000000000000e+04,7.476700000000000000e+04,5.058500000000000000e+04,4.748100000000000000e+04,6.879600000000000000e+04,7.412000000000000000e+04,5.101400000000000000e+04,4.795300000000000000e+04,6.841700000000000000e+04,7.363900000000000000e+04,5.141200000000000000e+04,4.831500000000000000e+04,6.802800000000000000e+04,7.317400000000000000e+04,5.186700000000000000e+04,4.870300000000000000e+04,6.774500000000000000e+04,7.270600000000000000e+04,5.215900000000000000e+04,4.909500000000000000e+04,6.752900000000000000e+04,7.241700000000000000e+04,5.244500000000000000e+04,4.944400000000000000e+04,6.730800000000000000e+04,7.208200000000000000e+04,5.271700000000000000e+04,4.974700000000000000e+04,6.716800000000000000e+04,7.170500000000000000e+04,5.281200000000000000e+04,4.990800000000000000e+04,6.704000000000000000e+04,7.150600000000000000e+04,5.299300000000000000e+04,5.009900000000000000e+04,6.679700000000000000e+04,7.125100000000000000e+04,5.312600000000000000e+04,5.029300000000000000e+04,6.672400000000000000e+04,7.097000000000000000e+04,5.336400000000000000e+04,5.042600000000000000e+04,6.673400000000000000e+04,7.081200000000000000e+04,5.353800000000000000e+04,5.055600000000000000e+04,6.660300000000000000e+04,7.059200000000000000e+04,5.374000000000000000e+04,5.072600000000000000e+04,6.652700000000000000e+04,7.021200000000000000e+04,5.379900000000000000e+04,5.085400000000000000e+04,6.658800000000000000e+04,7.005700000000000000e+04,5.383800000000000000e+04,5.086400000000000000e+04,6.649400000000000000e+04,6.999100000000000000e+04,5.402700000000000000e+04,5.096700000000000000e+04,6.654400000000000000e+04,6.994200000000000000e+04,5.418400000000000000e+04,5.095600000000000000e+04,6.648100000000000000e+04,6.980300000000000000e+04,5.419800000000000000e+04,5.097800000000000000e+04,6.640600000000000000e+04,6.967500000000000000e+04,5.426400000000000000e+04,5.097600000000000000e+04,6.638900000000000000e+04,6.955200000000000000e+04,5.437900000000000000e+04,5.100900000000000000e+04,6.643000000000000000e+04
4.000000000000000000e+00,1.600000000000000000e+01,7.500000000000000000e+02,2.320100000000000000e+04,6.889700000000000000e+04,7.872000000000000000e+04,5.909400000000000000e+04,3.549800000000000000e+04,6.844200000000000000e+04,7.758800000000000000e+04,5.932700000000000000e+04,3.757300000000000000e+04,6.744700000000000000e+04,7.653000000000000000e+04,5.948000000000000000e+04,3.913500000000000000e+04,6.675400000000000000e+04,7.570200000000000000e+04,5.961800000000000000e+04,4.034500000000000000e+04,6.619200000000000000e+04,7.485900000000000000e+04,5.973000000000000000e+04,4.134100000000000000e+04,6.590200000000000000e+04,7.424000000000000000e+04,5.983800000000000000e+04,4.216100000000000000e+04,6.558800000000000000e+04,7.364400000000000000e+04,5.985000000000000000e+04,4.284600000000000000e+04,6.529600000000000000e+04,7.311400000000000000e+04,5.987700000000000000e+04,4.348900000000000000e+04,6.519100000000000000e+04,7.267300000000000000e+04,5.991500000000000000e+04,4.396900000000000000e+04,6.500200000000000000e+04,7.228600000000000000e+04,5.999100000000000000e+04,4.447600000000000000e+04,6.492200000000000000e+04,7.188400000000000000e+04,6.001700000000000000e+04,4.484600000000000000e+04,6.479300000000000000e+04,7.156000000000000000e+04,6.008500000000000000e+04,4.525500000000000000e+04,6.473100000000000000e+04,7.116900000000000000e+04,6.009000000000000000e+04,4.554900000000000000e+04,6.473100000000000000e+04,7.090900000000000000e+04,6.014900000000000000e+04,4.589600000000000000e+04,6.466400000000000000e+04,7.067800000000000000e+04,6.009800000000000000e+04,4.613800000000000000e+04,6.458300000000000000e+04,7.039200000000000000e+04,6.014400000000000000e+04,4.635500000000000000e+04,6.462100000000000000e+04,7.019900000000000000e+04,6.013100000000000000e+04,4.653200000000000000e+04,6.459700000000000000e+04,7.005700000000000000e+04,6.013700000000000000e+04,4.669800000000000000e+04,6.459600000000000000e+04,6.985500000000000000e+04,6.014100000000000000e+04,4.678600000000000000e+04,6.463000000000000000e+04,6.969200000000000000e+04,6.015300000000000000e+04,4.692700000000000000e+04,6.472000000000000000e+04,6.962100000000000000e+04,6.017500000000000000e+04,4.693400000000000000e+04,6.469000000000000000e+04,6.952200000000000000e+04,6.022700000000000000e+04,4.702300000000000000e+04,6.467800000000000000e+04,6.936400000000000000e+04,6.027500000000000000e+04,4.712700000000000000e+04,6.471000000000000000e+04,6.925600000000000000e+04,6.023100000000000000e+04,4.717500000000000000e+04,6.470700000000000000e+04
4.000000000000000000e+00,2.700000000000000000e+01,3.336000000000000000e+03,4.111300000000000000e+04,7.412700000000000000e+04,7.720500000000000000e+04,4.389000000000000000e+04,4.715100000000000000e+04,7.290500000000000000e+04,7.637800000000000000e+04,4.528400000000000000e+04,4.813700000000000000e+04,7.158300000000000000e+04,7.546400000000000000e+04,4.638200000000000000e+04,4.898200000000000000e+04,7.069500000000000000e+04,7.470000000000000000e+04,4.723500000000000000e+04,4.968400000000000000e+04,6.998300000000000000e+04,7.410700000000000000e+04,4.789700000000000000e+04,5.022600000000000000e+04,6.944600000000000000e+04,7.345900000000000000e+04,4.844300000000000000e+04,5.056700000000000000e+04,6.902100000000000000e+04,7.290800000000000000e+04,4.891000000000000000e+04,5.091300000000000000e+04,6.865800000000000000e+04,7.253900000000000000e+04,4.934400000000000000e+04,5.129100000000000000e+04,6.835000000000000000e+04,7.215500000000000000e+04,4.967300000000000000e+04,5.151800000000000000e+04,6.809100000000000000e+04,7.184200000000000000e+04,4.997700000000000000e+04,5.170500000000000000e+04,6.789100000000000000e+04,7.156600000000000000e+04,5.031200000000000000e+04,5.188300000000000000e+04,6.775300000000000000e+04,7.126900000000000000e+04,5.062200000000000000e+04,5.194700000000000000e+04,6.759000000000000000e+04,7.093300000000000000e+04,5.090200000000000000e+04,5.213600000000000000e+04,6.748700000000000000e+04,7.073100000000000000e+04,5.115100000000000000e+04,5.228000000000000000e+04,6.733600000000000000e+04,7.044300000000000000e+04,5.129600000000000000e+04,5.238700000000000000e+04,6.726300000000000000e+04,7.030200000000000000e+04,5.146700000000000000e+04,5.246200000000000000e+04,6.707900000000000000e+04,7.015300000000000000e+04,5.165700000000000000e+04,5.259900000000000000e+04,6.696600000000000000e+04,6.998500000000000000e+04,5.185800000000000000e+04,5.270900000000000000e+04,6.690200000000000000e+04,6.981500000000000000e+04,5.200400000000000000e+04,5.276400000000000000e+04,6.687200000000000000e+04,6.965800000000000000e+04,5.213200000000000000e+04,5.281800000000000000e+04,6.679000000000000000e+04,6.956700000000000000e+04,5.217700000000000000e+04,5.283600000000000000e+04,6.673300000000000000e+04,6.947400000000000000e+04,5.232500000000000000e+04,5.285500000000000000e+04,6.673400000000000000e+04,6.941700000000000000e+04,5.247000000000000000e+04,5.292500000000000000e+04,6.668200000000000000e+04,6.928600000000000000e+04,5.247500000000000000e+04,5.291000000000000000e+04,6.667000000000000000e+04
4.000000000000000000e+00,1.800000000000000000e+01,3.238000000000000000e+03,3.944200000000000000e+04,7.379300000000000000e+04,7.713900000000000000e+04,4.548400000000000000e+04,4.581500000000000000e+04,7.256400000000000000e+04,7.632100000000000000e+04,4.687300000000000000e+04,4.707500000000000000e+04,7.120300000000000000e+04,7.537600000000000000e+04,4.786600000000000000e+04,4.798100000000000000e+04,7.033400000000000000e+04,7.460700000000000000e+04,4.863700000000000000e+04,4.858800000000000000e+04,6.959200000000000000e+04,7.392900000000000000e+04,4.934000000000000000e+04,4.915900000000000000e+04,6.904500000000000000e+04,7.337600000000000000e+04,4.989500000000000000e+04,4.963100000000000000e+04,6.858700000000000000e+04,7.288300000000000000e+04,5.036100000000000000e+04,4.999600000000000000e+04,6.821800000000000000e+04,7.253300000000000000e+04,5.086300000000000000e+04,5.031100000000000000e+04,6.785100000000000000e+04,7.204300000000000000e+04,5.126100000000000000e+04,5.063300000000000000e+04,6.763500000000000000e+04,7.171700000000000000e+04,5.158500000000000000e+04,5.093100000000000000e+04,6.732400000000000000e+04,7.131400000000000000e+04,5.184200000000000000e+04,5.121200000000000000e+04,6.715400000000000000e+04,7.097000000000000000e+04,5.207000000000000000e+04,5.141700000000000000e+04,6.704700000000000000e+04,7.063500000000000000e+04,5.229400000000000000e+04,5.153900000000000000e+04,6.700500000000000000e+04,7.029000000000000000e+04,5.248000000000000000e+04,5.162100000000000000e+04,6.697000000000000000e+04,7.011100000000000000e+04,5.269100000000000000e+04,5.173700000000000000e+04,6.689600000000000000e+04,6.985000000000000000e+04,5.291000000000000000e+04,5.183100000000000000e+04,6.689700000000000000e+04,6.969900000000000000e+04,5.306500000000000000e+04,5.197300000000000000e+04,6.689400000000000000e+04,6.950500000000000000e+04,5.312900000000000000e+04,5.194800000000000000e+04,6.685900000000000000e+04,6.936200000000000000e+04,5.322600000000000000e+04,5.198100000000000000e+04,6.683700000000000000e+04,6.922500000000000000e+04,5.332300000000000000e+04,5.200700000000000000e+04,6.678100000000000000e+04,6.915200000000000000e+04,5.350000000000000000e+04,5.216000000000000000e+04,6.674700000000000000e+04,6.896800000000000000e+04,5.354800000000000000e+04,5.222800000000000000e+04,6.672400000000000000e+04,6.880300000000000000e+04,5.354100000000000000e+04,5.219200000000000000e+04,6.669800000000000000e+04,6.875400000000000000e+04,5.374000000000000000e+04,5.226900000000000000e+04,6.667100000000000000e+04
4.000000000000000000e+00,7.100000000000000000e+01,5.003000000000000000e+03,4.980000000000000000e+04,7.594900000000000000e+04,7.587000000000000000e+04,3.694100000000000000e+04,5.351300000000000000e+04,7.457500000000000000e+04,7.507400000000000000e+04,3.879100000000000000e+04,5.406100000000000000e+04,7.336500000000000000e+04,7.434800000000000000e+04,4.015800000000000000e+04,5.445800000000000000e+04,7.234000000000000000e+04,7.377900000000000000e+04,4.129100000000000000e+04,5.480500000000000000e+04,7.149400000000000000e+04,7.310300000000000000e+04,4.225000000000000000e+04,5.520300000000000000e+04,7.091600000000000000e+04,7.253500000000000000e+04,4.290600000000000000e+04,5.544200000000000000e+04,7.045400000000000000e+04,7.213900000000000000e+04,4.357700000000000000e+04,5.565100000000000000e+04,7.006100000000000000e+04,7.178000000000000000e+04,4.416100000000000000e+04,5.577600000000000000e+04,6.973400000000000000e+04,7.152700000000000000e+04,4.470300000000000000e+04,5.585700000000000000e+04,6.930600000000000000e+04,7.120800000000000000e+04,4.511700000000000000e+04,5.594900000000000000e+04,6.894900000000000000e+04,7.091400000000000000e+04,4.553000000000000000e+04,5.612900000000000000e+04,6.880100000000000000e+04,7.069000000000000000e+04,4.590700000000000000e+04,5.621700000000000000e+04,6.856400000000000000e+04,7.039700000000000000e+04,4.624100000000000000e+04,5.638600000000000000e+04,6.845600000000000000e+04,7.019800000000000000e+04,4.654300000000000000e+04,5.652600000000000000e+04,6.831900000000000000e+04,6.988700000000000000e+04,4.670800000000000000e+04,5.654200000000000000e+04,6.826900000000000000e+04,6.971500000000000000e+04,4.696300000000000000e+04,5.660400000000000000e+04,6.806200000000000000e+04,6.956900000000000000e+04,4.719700000000000000e+04,5.674800000000000000e+04,6.801600000000000000e+04,6.939200000000000000e+04,4.740400000000000000e+04,5.666500000000000000e+04,6.791600000000000000e+04,6.919400000000000000e+04,4.759600000000000000e+04,5.667800000000000000e+04,6.786200000000000000e+04,6.915400000000000000e+04,4.771200000000000000e+04,5.673200000000000000e+04,6.777800000000000000e+04,6.911300000000000000e+04,4.784200000000000000e+04,5.667600000000000000e+04,6.765200000000000000e+04,6.907600000000000000e+04,4.800800000000000000e+04,5.672500000000000000e+04,6.759000000000000000e+04,6.902000000000000000e+04,4.814200000000000000e+04,5.666400000000000000e+04,6.754000000000000000e+04,6.896400000000000000e+04,4.835900000000000000e+04,5.663100000000000000e+04,6.745600000000000000e+04
4.000000000000000000e+00,2.300000000000000000e+01,9.550000000000000000e+02,2.750100000000000000e+04,7.061200000000000000e+04,7.892100000000000000e+04,5.507900000000000000e+04,3.793600000000000000e+04,6.973900000000000000e+04,7.781200000000000000e+04,5.553900000000000000e+04,3.992200000000000000e+04,6.861100000000000000e+04,7.673600000000000000e+04,5.589900000000000000e+04,4.149100000000000000e+04,6.789900000000000000e+04,7.576200000000000000e+04,5.609200000000000000e+04,4.261400000000000000e+04,6.738400000000000000e+04,7.494500000000000000e+04,5.627400000000000000e+04,4.357500000000000000e+04,6.700700000000000000e+04,7.428000000000000000e+04,5.638800000000000000e+04,4.432100000000000000e+04,6.667400000000000000e+04,7.375900000000000000e+04,5.655100000000000000e+04,4.493400000000000000e+04,6.638300000000000000e+04,7.335800000000000000e+04,5.666900000000000000e+04,4.545700000000000000e+04,6.615500000000000000e+04,7.297500000000000000e+04,5.684100000000000000e+04,4.588100000000000000e+04,6.596100000000000000e+04,7.262400000000000000e+04,5.694000000000000000e+04,4.633900000000000000e+04,6.574500000000000000e+04,7.228400000000000000e+04,5.707400000000000000e+04,4.672100000000000000e+04,6.559500000000000000e+04,7.183000000000000000e+04,5.715300000000000000e+04,4.700500000000000000e+04,6.564800000000000000e+04,7.150800000000000000e+04,5.723500000000000000e+04,4.716300000000000000e+04,6.555400000000000000e+04,7.124000000000000000e+04,5.731600000000000000e+04,4.746700000000000000e+04,6.547000000000000000e+04,7.096900000000000000e+04,5.736700000000000000e+04,4.770700000000000000e+04,6.545800000000000000e+04,7.072000000000000000e+04,5.739300000000000000e+04,4.787600000000000000e+04,6.545300000000000000e+04,7.058300000000000000e+04,5.747200000000000000e+04,4.799900000000000000e+04,6.542200000000000000e+04,7.036400000000000000e+04,5.754700000000000000e+04,4.815100000000000000e+04,6.541600000000000000e+04,7.018700000000000000e+04,5.754600000000000000e+04,4.830500000000000000e+04,6.550400000000000000e+04,7.010900000000000000e+04,5.752800000000000000e+04,4.826000000000000000e+04,6.533600000000000000e+04,6.996300000000000000e+04,5.765600000000000000e+04,4.849800000000000000e+04,6.536100000000000000e+04,6.981500000000000000e+04,5.765400000000000000e+04,4.860800000000000000e+04,6.535300000000000000e+04,6.969100000000000000e+04,5.763800000000000000e+04,4.861800000000000000e+04,6.533500000000000000e+04,6.967700000000000000e+04,5.779600000000000000e+04,4.872900000000000000e+04,6.525400000000000000e+04
