0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,2.079000000000000000e+03,3.356600000000000000e+04,3.501200000000000000e+04,8.364000000000000000e+03,2.148000000000000000e+03,2.335000000000000000e+03,3.073600000000000000e+04,3.323900000000000000e+04,1.069600000000000000e+04,3.656000000000000000e+03,2.581000000000000000e+03,2.859600000000000000e+04,3.211400000000000000e+04,1.209400000000000000e+04,4.805000000000000000e+03,2.799000000000000000e+03,2.698800000000000000e+04,3.133400000000000000e+04,1.296800000000000000e+04,5.921000000000000000e+03,2.946000000000000000e+03,2.578400000000000000e+04,3.076400000000000000e+04,1.361400000000000000e+04,6.678000000000000000e+03,3.116000000000000000e+03,2.489700000000000000e+04,3.030000000000000000e+04,1.409900000000000000e+04,7.223000000000000000e+03,3.228000000000000000e+03,2.412400000000000000e+04,2.993400000000000000e+04,1.435500000000000000e+04,7.888000000000000000e+03,3.407000000000000000e+03,2.347500000000000000e+04,2.965900000000000000e+04,1.460200000000000000e+04,8.310000000000000000e+03,3.517000000000000000e+03,2.296000000000000000e+04,2.932200000000000000e+04,1.483500000000000000e+04,8.696000000000000000e+03,3.625000000000000000e+03,2.246400000000000000e+04,2.920700000000000000e+04,1.504100000000000000e+04,8.967000000000000000e+03,3.683000000000000000e+03,2.207200000000000000e+04,2.913000000000000000e+04,1.507300000000000000e+04,9.276000000000000000e+03,3.776000000000000000e+03,2.179000000000000000e+04,2.914700000000000000e+04,1.506900000000000000e+04,9.449000000000000000e+03,3.861000000000000000e+03,2.149000000000000000e+04,2.899500000000000000e+04,1.525400000000000000e+04,9.637000000000000000e+03,3.931000000000000000e+03,2.130100000000000000e+04,2.880400000000000000e+04,1.538400000000000000e+04,9.756000000000000000e+03,3.944000000000000000e+03,2.110800000000000000e+04,2.875600000000000000e+04,1.552100000000000000e+04,9.919000000000000000e+03,4.006000000000000000e+03,2.094700000000000000e+04,2.868400000000000000e+04,1.546300000000000000e+04,1.015500000000000000e+04,3.998000000000000000e+03,2.080900000000000000e+04,2.860200000000000000e+04,1.552700000000000000e+04,1.020600000000000000e+04,4.037000000000000000e+03,2.065000000000000000e+04,2.859800000000000000e+04,1.563800000000000000e+04,1.021100000000000000e+04,4.084000000000000000e+03,2.053000000000000000e+04,2.844400000000000000e+04,1.582600000000000000e+04,1.030300000000000000e+04,4.094000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.131000000000000000e+03,2.476800000000000000e+04,4.165200000000000000e+04,1.073100000000000000e+04,2.637000000000000000e+03,1.550000000000000000e+03,2.230400000000000000e+04,3.940500000000000000e+04,1.289300000000000000e+04,4.295000000000000000e+03,1.936000000000000000e+03,2.057400000000000000e+04,3.765900000000000000e+04,1.425900000000000000e+04,5.680000000000000000e+03,2.302000000000000000e+03,1.935100000000000000e+04,3.637800000000000000e+04,1.498600000000000000e+04,6.816000000000000000e+03,2.570000000000000000e+03,1.842600000000000000e+04,3.560500000000000000e+04,1.543800000000000000e+04,7.568000000000000000e+03,2.877000000000000000e+03,1.776900000000000000e+04,3.483200000000000000e+04,1.583100000000000000e+04,8.231000000000000000e+03,3.120000000000000000e+03,1.716500000000000000e+04,3.425800000000000000e+04,1.602800000000000000e+04,8.872000000000000000e+03,3.321000000000000000e+03,1.663400000000000000e+04,3.390100000000000000e+04,1.622200000000000000e+04,9.367000000000000000e+03,3.470000000000000000e+03,1.620900000000000000e+04,3.355000000000000000e+04,1.635300000000000000e+04,9.758000000000000000e+03,3.630000000000000000e+03,1.589900000000000000e+04,3.320400000000000000e+04,1.643900000000000000e+04,1.010200000000000000e+04,3.761000000000000000e+03,1.561800000000000000e+04,3.293900000000000000e+04,1.653500000000000000e+04,1.037300000000000000e+04,3.926000000000000000e+03,1.535200000000000000e+04,3.269000000000000000e+04,1.674600000000000000e+04,1.048200000000000000e+04,3.964000000000000000e+03,1.518800000000000000e+04,3.257300000000000000e+04,1.679300000000000000e+04,1.073000000000000000e+04,4.084000000000000000e+03,1.500700000000000000e+04,3.240500000000000000e+04,1.682000000000000000e+04,1.089700000000000000e+04,4.120000000000000000e+03,1.480100000000000000e+04,3.234000000000000000e+04,1.692400000000000000e+04,1.111500000000000000e+04,4.145000000000000000e+03,1.466200000000000000e+04,3.214700000000000000e+04,1.696400000000000000e+04,1.117300000000000000e+04,4.245000000000000000e+03,1.452100000000000000e+04,3.198600000000000000e+04,1.709900000000000000e+04,1.126000000000000000e+04,4.297000000000000000e+03,1.442500000000000000e+04,3.190100000000000000e+04,1.712700000000000000e+04,1.139600000000000000e+04,4.380000000000000000e+03,1.436600000000000000e+04,3.175100000000000000e+04,1.721900000000000000e+04,1.147900000000000000e+04,4.398000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,3.879000000000000000e+03,3.832500000000000000e+04,3.018300000000000000e+04,6.985000000000000000e+03,1.836000000000000000e+03,3.900000000000000000e+03,3.484700000000000000e+04,2.935500000000000000e+04,9.443000000000000000e+03,3.113000000000000000e+03,3.971000000000000000e+03,3.246400000000000000e+04,2.873300000000000000e+04,1.098900000000000000e+04,4.142000000000000000e+03,4.023000000000000000e+03,3.074000000000000000e+04,2.813100000000000000e+04,1.206100000000000000e+04,5.036000000000000000e+03,4.147000000000000000e+03,2.941900000000000000e+04,2.774500000000000000e+04,1.270500000000000000e+04,5.788000000000000000e+03,4.209000000000000000e+03,2.832800000000000000e+04,2.750900000000000000e+04,1.322900000000000000e+04,6.320000000000000000e+03,4.319000000000000000e+03,2.749600000000000000e+04,2.733500000000000000e+04,1.351100000000000000e+04,6.887000000000000000e+03,4.361000000000000000e+03,2.693000000000000000e+04,2.703400000000000000e+04,1.386000000000000000e+04,7.310000000000000000e+03,4.427000000000000000e+03,2.641300000000000000e+04,2.683700000000000000e+04,1.405100000000000000e+04,7.690000000000000000e+03,4.497000000000000000e+03,2.587500000000000000e+04,2.664100000000000000e+04,1.431000000000000000e+04,8.101000000000000000e+03,4.527000000000000000e+03,2.548200000000000000e+04,2.641700000000000000e+04,1.446600000000000000e+04,8.399000000000000000e+03,4.618000000000000000e+03,2.516600000000000000e+04,2.643100000000000000e+04,1.438400000000000000e+04,8.583000000000000000e+03,4.657000000000000000e+03,2.493400000000000000e+04,2.639100000000000000e+04,1.455500000000000000e+04,8.753000000000000000e+03,4.614000000000000000e+03,2.469700000000000000e+04,2.639500000000000000e+04,1.472800000000000000e+04,8.817000000000000000e+03,4.654000000000000000e+03,2.431400000000000000e+04,2.652400000000000000e+04,1.476100000000000000e+04,8.929000000000000000e+03,4.710000000000000000e+03,2.410200000000000000e+04,2.642900000000000000e+04,1.490300000000000000e+04,9.075000000000000000e+03,4.705000000000000000e+03,2.395300000000000000e+04,2.634600000000000000e+04,1.501400000000000000e+04,9.142000000000000000e+03,4.685000000000000000e+03,2.374100000000000000e+04,2.636400000000000000e+04,1.515600000000000000e+04,9.316000000000000000e+03,4.657000000000000000e+03,2.352500000000000000e+04,2.642400000000000000e+04,1.517700000000000000e+04,9.363000000000000000e+03,4.655000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.020000000000000000e+02,8.434000000000000000e+03,4.671900000000000000e+04,2.019400000000000000e+04,4.796000000000000000e+03,1.200000000000000000e+03,7.715000000000000000e+03,4.304800000000000000e+04,2.104900000000000000e+04,6.839000000000000000e+03,2.189000000000000000e+03,7.220000000000000000e+03,4.039700000000000000e+04,2.136500000000000000e+04,8.478000000000000000e+03,2.947000000000000000e+03,6.918000000000000000e+03,3.851600000000000000e+04,2.148200000000000000e+04,9.620000000000000000e+03,3.501000000000000000e+03,6.650000000000000000e+03,3.709500000000000000e+04,2.166300000000000000e+04,1.038800000000000000e+04,4.149000000000000000e+03,6.513000000000000000e+03,3.591200000000000000e+04,2.165300000000000000e+04,1.110400000000000000e+04,4.621000000000000000e+03,6.448000000000000000e+03,3.498500000000000000e+04,2.155600000000000000e+04,1.167400000000000000e+04,4.976000000000000000e+03,6.371000000000000000e+03,3.421300000000000000e+04,2.159200000000000000e+04,1.208200000000000000e+04,5.234000000000000000e+03,6.325000000000000000e+03,3.359600000000000000e+04,2.155900000000000000e+04,1.241400000000000000e+04,5.511000000000000000e+03,6.274000000000000000e+03,3.313300000000000000e+04,2.155500000000000000e+04,1.269700000000000000e+04,5.734000000000000000e+03,6.200000000000000000e+03,3.272200000000000000e+04,2.154400000000000000e+04,1.296500000000000000e+04,5.883000000000000000e+03,6.122000000000000000e+03,3.239800000000000000e+04,2.149300000000000000e+04,1.315500000000000000e+04,6.121000000000000000e+03,6.112000000000000000e+03,3.197900000000000000e+04,2.155200000000000000e+04,1.339000000000000000e+04,6.238000000000000000e+03,6.095000000000000000e+03,3.165600000000000000e+04,2.162200000000000000e+04,1.347500000000000000e+04,6.424000000000000000e+03,6.031000000000000000e+03,3.147700000000000000e+04,2.163600000000000000e+04,1.350300000000000000e+04,6.551000000000000000e+03,6.045000000000000000e+03,3.124300000000000000e+04,2.170500000000000000e+04,1.353400000000000000e+04,6.652000000000000000e+03,6.031000000000000000e+03,3.109700000000000000e+04,2.168900000000000000e+04,1.373300000000000000e+04,6.710000000000000000e+03,5.966000000000000000e+03,3.094200000000000000e+04,2.171500000000000000e+04,1.379800000000000000e+04,6.864000000000000000e+03,5.977000000000000000e+03,3.071400000000000000e+04,2.185900000000000000e+04,1.374100000000000000e+04,6.835000000000000000e+03,5.967000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.950000000000000000e+02,1.446900000000000000e+04,4.749700000000000000e+04,1.461000000000000000e+04,3.632000000000000000e+03,1.159000000000000000e+03,1.306400000000000000e+04,4.403000000000000000e+04,1.622300000000000000e+04,5.674000000000000000e+03,1.795000000000000000e+03,1.214400000000000000e+04,4.167500000000000000e+04,1.711400000000000000e+04,7.127000000000000000e+03,2.363000000000000000e+03,1.151500000000000000e+04,3.981500000000000000e+04,1.773400000000000000e+04,8.170000000000000000e+03,2.849000000000000000e+03,1.106900000000000000e+04,3.850300000000000000e+04,1.793100000000000000e+04,9.133000000000000000e+03,3.250000000000000000e+03,1.069700000000000000e+04,3.750800000000000000e+04,1.813400000000000000e+04,9.794000000000000000e+03,3.616000000000000000e+03,1.043400000000000000e+04,3.671900000000000000e+04,1.825700000000000000e+04,1.039800000000000000e+04,3.876000000000000000e+03,1.017100000000000000e+04,3.598800000000000000e+04,1.840500000000000000e+04,1.075100000000000000e+04,4.174000000000000000e+03,9.980000000000000000e+03,3.544700000000000000e+04,1.857200000000000000e+04,1.114300000000000000e+04,4.339000000000000000e+03,9.817000000000000000e+03,3.505700000000000000e+04,1.863700000000000000e+04,1.135700000000000000e+04,4.565000000000000000e+03,9.657000000000000000e+03,3.460800000000000000e+04,1.875400000000000000e+04,1.165500000000000000e+04,4.712000000000000000e+03,9.559000000000000000e+03,3.433900000000000000e+04,1.869400000000000000e+04,1.184600000000000000e+04,4.835000000000000000e+03,9.426000000000000000e+03,3.411700000000000000e+04,1.886800000000000000e+04,1.185400000000000000e+04,4.961000000000000000e+03,9.328000000000000000e+03,3.388200000000000000e+04,1.896700000000000000e+04,1.210400000000000000e+04,5.036000000000000000e+03,9.258000000000000000e+03,3.357500000000000000e+04,1.906400000000000000e+04,1.230200000000000000e+04,5.040000000000000000e+03,9.213000000000000000e+03,3.342800000000000000e+04,1.902600000000000000e+04,1.250500000000000000e+04,5.083000000000000000e+03,9.121000000000000000e+03,3.324900000000000000e+04,1.901300000000000000e+04,1.267200000000000000e+04,5.153000000000000000e+03,9.039000000000000000e+03,3.312300000000000000e+04,1.908900000000000000e+04,1.279800000000000000e+04,5.183000000000000000e+03,8.937000000000000000e+03,3.308600000000000000e+04,1.906000000000000000e+04,1.280100000000000000e+04,5.270000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.120000000000000000e+02,6.292000000000000000e+03,4.527500000000000000e+04,2.279000000000000000e+04,5.393000000000000000e+03,1.549000000000000000e+03,5.747000000000000000e+03,4.171400000000000000e+04,2.311100000000000000e+04,7.648000000000000000e+03,2.567000000000000000e+03,5.480000000000000000e+03,3.907700000000000000e+04,2.313100000000000000e+04,9.264000000000000000e+03,3.408000000000000000e+03,5.295000000000000000e+03,3.728600000000000000e+04,2.305800000000000000e+04,1.025700000000000000e+04,4.152000000000000000e+03,5.200000000000000000e+03,3.585000000000000000e+04,2.309000000000000000e+04,1.108000000000000000e+04,4.685000000000000000e+03,5.108000000000000000e+03,3.482600000000000000e+04,2.287200000000000000e+04,1.171700000000000000e+04,5.256000000000000000e+03,5.054000000000000000e+03,3.383200000000000000e+04,2.289000000000000000e+04,1.214400000000000000e+04,5.722000000000000000e+03,5.053000000000000000e+03,3.305200000000000000e+04,2.276500000000000000e+04,1.250300000000000000e+04,6.129000000000000000e+03,5.068000000000000000e+03,3.243300000000000000e+04,2.272100000000000000e+04,1.281700000000000000e+04,6.368000000000000000e+03,5.060000000000000000e+03,3.189500000000000000e+04,2.273600000000000000e+04,1.307700000000000000e+04,6.697000000000000000e+03,5.046000000000000000e+03,3.138500000000000000e+04,2.273300000000000000e+04,1.321200000000000000e+04,7.006000000000000000e+03,5.022000000000000000e+03,3.109700000000000000e+04,2.272200000000000000e+04,1.333100000000000000e+04,7.129000000000000000e+03,5.040000000000000000e+03,3.078400000000000000e+04,2.272500000000000000e+04,1.350500000000000000e+04,7.202000000000000000e+03,5.014000000000000000e+03,3.057500000000000000e+04,2.265100000000000000e+04,1.365800000000000000e+04,7.346000000000000000e+03,5.010000000000000000e+03,3.027300000000000000e+04,2.272300000000000000e+04,1.373500000000000000e+04,7.429000000000000000e+03,5.019000000000000000e+03,3.010200000000000000e+04,2.272400000000000000e+04,1.380100000000000000e+04,7.559000000000000000e+03,4.974000000000000000e+03,2.991000000000000000e+04,2.282100000000000000e+04,1.384300000000000000e+04,7.607000000000000000e+03,4.989000000000000000e+03,2.964100000000000000e+04,2.294000000000000000e+04,1.396100000000000000e+04,7.686000000000000000e+03,5.021000000000000000e+03,2.942500000000000000e+04,2.300300000000000000e+04,1.404600000000000000e+04,7.760000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.938000000000000000e+03,2.286000000000000000e+04,4.167200000000000000e+04,1.145700000000000000e+04,2.972000000000000000e+03,2.347000000000000000e+03,2.061000000000000000e+04,3.927700000000000000e+04,1.341000000000000000e+04,4.691000000000000000e+03,2.791000000000000000e+03,1.900300000000000000e+04,3.765200000000000000e+04,1.456400000000000000e+04,6.011000000000000000e+03,3.129000000000000000e+03,1.785000000000000000e+04,3.644100000000000000e+04,1.534700000000000000e+04,7.058000000000000000e+03,3.395000000000000000e+03,1.705600000000000000e+04,3.550900000000000000e+04,1.578700000000000000e+04,7.956000000000000000e+03,3.643000000000000000e+03,1.639200000000000000e+04,3.467300000000000000e+04,1.621000000000000000e+04,8.627000000000000000e+03,3.847000000000000000e+03,1.586000000000000000e+04,3.410200000000000000e+04,1.649000000000000000e+04,9.201000000000000000e+03,4.032000000000000000e+03,1.539100000000000000e+04,3.361300000000000000e+04,1.663000000000000000e+04,9.644000000000000000e+03,4.225000000000000000e+03,1.501400000000000000e+04,3.324100000000000000e+04,1.678400000000000000e+04,1.006300000000000000e+04,4.383000000000000000e+03,1.477900000000000000e+04,3.290000000000000000e+04,1.691900000000000000e+04,1.036200000000000000e+04,4.478000000000000000e+03,1.449600000000000000e+04,3.268600000000000000e+04,1.695700000000000000e+04,1.058500000000000000e+04,4.558000000000000000e+03,1.428300000000000000e+04,3.256100000000000000e+04,1.697600000000000000e+04,1.079400000000000000e+04,4.654000000000000000e+03,1.403500000000000000e+04,3.249700000000000000e+04,1.701700000000000000e+04,1.101800000000000000e+04,4.750000000000000000e+03,1.388700000000000000e+04,3.226600000000000000e+04,1.703900000000000000e+04,1.117600000000000000e+04,4.877000000000000000e+03,1.373800000000000000e+04,3.214000000000000000e+04,1.716200000000000000e+04,1.130000000000000000e+04,4.923000000000000000e+03,1.354500000000000000e+04,3.208000000000000000e+04,1.729900000000000000e+04,1.141800000000000000e+04,4.949000000000000000e+03,1.346000000000000000e+04,3.187500000000000000e+04,1.737900000000000000e+04,1.144600000000000000e+04,4.998000000000000000e+03,1.333200000000000000e+04,3.183300000000000000e+04,1.749500000000000000e+04,1.154100000000000000e+04,5.081000000000000000e+03,1.318300000000000000e+04,3.173600000000000000e+04,1.758200000000000000e+04,1.156600000000000000e+04,5.096000000000000000e+03,1.313600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,2.605000000000000000e+03,3.121800000000000000e+04,3.629700000000000000e+04,8.723000000000000000e+03,2.210000000000000000e+03,2.852000000000000000e+03,2.851200000000000000e+04,3.454700000000000000e+04,1.099600000000000000e+04,3.725000000000000000e+03,3.043000000000000000e+03,2.646500000000000000e+04,3.337200000000000000e+04,1.233900000000000000e+04,4.950000000000000000e+03,3.302000000000000000e+03,2.500200000000000000e+04,3.235200000000000000e+04,1.330700000000000000e+04,6.002000000000000000e+03,3.492000000000000000e+03,2.388700000000000000e+04,3.162400000000000000e+04,1.394300000000000000e+04,6.750000000000000000e+03,3.633000000000000000e+03,2.299900000000000000e+04,3.115400000000000000e+04,1.451000000000000000e+04,7.325000000000000000e+03,3.811000000000000000e+03,2.222300000000000000e+04,3.074000000000000000e+04,1.488000000000000000e+04,7.902000000000000000e+03,3.992000000000000000e+03,2.161400000000000000e+04,3.039800000000000000e+04,1.500500000000000000e+04,8.394000000000000000e+03,4.055000000000000000e+03,2.114100000000000000e+04,3.017600000000000000e+04,1.524800000000000000e+04,8.787000000000000000e+03,4.105000000000000000e+03,2.076000000000000000e+04,2.998100000000000000e+04,1.541900000000000000e+04,9.115000000000000000e+03,4.188000000000000000e+03,2.042600000000000000e+04,2.970200000000000000e+04,1.557800000000000000e+04,9.425000000000000000e+03,4.284000000000000000e+03,2.013500000000000000e+04,2.962600000000000000e+04,1.553100000000000000e+04,9.704000000000000000e+03,4.369000000000000000e+03,1.989300000000000000e+04,2.946900000000000000e+04,1.569300000000000000e+04,9.940000000000000000e+03,4.386000000000000000e+03,1.965100000000000000e+04,2.927100000000000000e+04,1.578300000000000000e+04,1.002400000000000000e+04,4.460000000000000000e+03,1.949600000000000000e+04,2.929200000000000000e+04,1.576700000000000000e+04,1.028600000000000000e+04,4.532000000000000000e+03,1.932400000000000000e+04,2.923900000000000000e+04,1.569700000000000000e+04,1.042000000000000000e+04,4.553000000000000000e+03,1.913700000000000000e+04,2.917000000000000000e+04,1.596300000000000000e+04,1.042000000000000000e+04,4.573000000000000000e+03,1.900000000000000000e+04,2.903400000000000000e+04,1.599300000000000000e+04,1.052400000000000000e+04,4.584000000000000000e+03,1.888800000000000000e+04,2.900300000000000000e+04,1.610300000000000000e+04,1.063600000000000000e+04,4.608000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,7.151000000000000000e+03,4.299700000000000000e+04,2.399500000000000000e+04,5.769000000000000000e+03,1.386000000000000000e+03,6.643000000000000000e+03,3.929300000000000000e+04,2.426600000000000000e+04,8.019000000000000000e+03,2.562000000000000000e+03,6.271000000000000000e+03,3.677100000000000000e+04,2.441600000000000000e+04,9.353000000000000000e+03,3.487000000000000000e+03,6.042000000000000000e+03,3.505200000000000000e+04,2.428800000000000000e+04,1.038400000000000000e+04,4.267000000000000000e+03,5.895000000000000000e+03,3.353800000000000000e+04,2.424100000000000000e+04,1.118600000000000000e+04,4.997000000000000000e+03,5.831000000000000000e+03,3.246300000000000000e+04,2.408400000000000000e+04,1.180400000000000000e+04,5.492000000000000000e+03,5.761000000000000000e+03,3.161200000000000000e+04,2.397100000000000000e+04,1.247500000000000000e+04,5.836000000000000000e+03,5.682000000000000000e+03,3.085700000000000000e+04,2.391400000000000000e+04,1.276800000000000000e+04,6.199000000000000000e+03,5.634000000000000000e+03,3.026200000000000000e+04,2.394700000000000000e+04,1.307600000000000000e+04,6.447000000000000000e+03,5.596000000000000000e+03,2.977700000000000000e+04,2.392200000000000000e+04,1.327900000000000000e+04,6.659000000000000000e+03,5.575000000000000000e+03,2.938200000000000000e+04,2.399600000000000000e+04,1.343400000000000000e+04,6.930000000000000000e+03,5.542000000000000000e+03,2.901400000000000000e+04,2.400900000000000000e+04,1.362600000000000000e+04,7.093000000000000000e+03,5.537000000000000000e+03,2.873100000000000000e+04,2.391600000000000000e+04,1.367900000000000000e+04,7.345000000000000000e+03,5.519000000000000000e+03,2.849700000000000000e+04,2.394900000000000000e+04,1.387200000000000000e+04,7.477000000000000000e+03,5.510000000000000000e+03,2.817400000000000000e+04,2.395500000000000000e+04,1.398500000000000000e+04,7.604000000000000000e+03,5.455000000000000000e+03,2.804800000000000000e+04,2.390300000000000000e+04,1.405300000000000000e+04,7.769000000000000000e+03,5.418000000000000000e+03,2.790500000000000000e+04,2.384000000000000000e+04,1.415200000000000000e+04,7.768000000000000000e+03,5.402000000000000000e+03,2.770000000000000000e+04,2.390100000000000000e+04,1.438200000000000000e+04,7.807000000000000000e+03,5.367000000000000000e+03,2.752200000000000000e+04,2.392000000000000000e+04,1.452900000000000000e+04,7.877000000000000000e+03,5.406000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.630000000000000000e+02,1.774100000000000000e+04,4.621400000000000000e+04,1.302600000000000000e+04,3.265000000000000000e+03,1.170000000000000000e+03,1.598900000000000000e+04,4.299800000000000000e+04,1.502200000000000000e+04,5.102000000000000000e+03,1.751000000000000000e+03,1.487900000000000000e+04,4.072900000000000000e+04,1.597900000000000000e+04,6.535000000000000000e+03,2.225000000000000000e+03,1.396400000000000000e+04,3.915500000000000000e+04,1.676500000000000000e+04,7.714000000000000000e+03,2.581000000000000000e+03,1.332800000000000000e+04,3.783100000000000000e+04,1.716600000000000000e+04,8.658000000000000000e+03,2.982000000000000000e+03,1.282900000000000000e+04,3.690500000000000000e+04,1.733900000000000000e+04,9.383000000000000000e+03,3.275000000000000000e+03,1.239200000000000000e+04,3.615700000000000000e+04,1.759900000000000000e+04,9.980000000000000000e+03,3.557000000000000000e+03,1.202800000000000000e+04,3.564500000000000000e+04,1.763100000000000000e+04,1.031000000000000000e+04,3.864000000000000000e+03,1.175800000000000000e+04,3.523300000000000000e+04,1.773600000000000000e+04,1.073000000000000000e+04,4.046000000000000000e+03,1.150500000000000000e+04,3.481200000000000000e+04,1.787000000000000000e+04,1.107400000000000000e+04,4.141000000000000000e+03,1.134000000000000000e+04,3.436000000000000000e+04,1.802200000000000000e+04,1.136100000000000000e+04,4.309000000000000000e+03,1.115600000000000000e+04,3.406300000000000000e+04,1.807000000000000000e+04,1.153400000000000000e+04,4.426000000000000000e+03,1.105800000000000000e+04,3.385200000000000000e+04,1.814400000000000000e+04,1.175800000000000000e+04,4.528000000000000000e+03,1.092400000000000000e+04,3.361900000000000000e+04,1.818300000000000000e+04,1.189900000000000000e+04,4.580000000000000000e+03,1.076700000000000000e+04,3.352400000000000000e+04,1.824100000000000000e+04,1.196700000000000000e+04,4.652000000000000000e+03,1.066300000000000000e+04,3.341800000000000000e+04,1.833200000000000000e+04,1.212600000000000000e+04,4.721000000000000000e+03,1.059800000000000000e+04,3.323500000000000000e+04,1.836900000000000000e+04,1.232400000000000000e+04,4.748000000000000000e+03,1.053200000000000000e+04,3.309100000000000000e+04,1.840600000000000000e+04,1.234200000000000000e+04,4.814000000000000000e+03,1.045100000000000000e+04,3.301000000000000000e+04,1.848000000000000000e+04,1.240500000000000000e+04,4.869000000000000000e+03
