3.000000000000000000e+00,1.400000000000000000e+01,2.850000000000000000e+02,4.734000000000000000e+03,2.324300000000000000e+04,3.885600000000000000e+04,4.423300000000000000e+04,3.087500000000000000e+04,1.959300000000000000e+04,2.394500000000000000e+04,3.395100000000000000e+04,4.046400000000000000e+04,3.266600000000000000e+04,2.231200000000000000e+04,2.385900000000000000e+04,3.213800000000000000e+04,3.887900000000000000e+04,3.313700000000000000e+04,2.350300000000000000e+04,2.380700000000000000e+04,3.135300000000000000e+04,3.824400000000000000e+04,3.368900000000000000e+04,2.437200000000000000e+04,2.375300000000000000e+04,3.063500000000000000e+04,3.740800000000000000e+04,3.362800000000000000e+04,2.472000000000000000e+04,2.396800000000000000e+04,3.041300000000000000e+04,3.727600000000000000e+04,3.369700000000000000e+04,2.511800000000000000e+04,2.396800000000000000e+04,3.030100000000000000e+04,3.716200000000000000e+04,3.381700000000000000e+04,2.538600000000000000e+04,2.404200000000000000e+04,3.039200000000000000e+04,3.723800000000000000e+04,3.407300000000000000e+04,2.565600000000000000e+04,2.398300000000000000e+04,3.001500000000000000e+04,3.691300000000000000e+04,3.401200000000000000e+04,2.581000000000000000e+04,2.378600000000000000e+04,2.965200000000000000e+04,3.667800000000000000e+04,3.411000000000000000e+04,2.611300000000000000e+04,2.410700000000000000e+04,2.963700000000000000e+04,3.660400000000000000e+04,3.391300000000000000e+04,2.615600000000000000e+04,2.422600000000000000e+04,2.979100000000000000e+04,3.678500000000000000e+04,3.397200000000000000e+04,2.630700000000000000e+04,2.412400000000000000e+04,2.960700000000000000e+04,3.640000000000000000e+04,3.401100000000000000e+04,2.636400000000000000e+04,2.406600000000000000e+04,2.936100000000000000e+04,3.636900000000000000e+04,3.407300000000000000e+04,2.650300000000000000e+04,2.425300000000000000e+04,2.965900000000000000e+04,3.631800000000000000e+04,3.399700000000000000e+04,2.643000000000000000e+04,2.433400000000000000e+04,2.941600000000000000e+04,3.607000000000000000e+04,3.383800000000000000e+04,2.647300000000000000e+04,2.440800000000000000e+04,2.953600000000000000e+04,3.624900000000000000e+04,3.396400000000000000e+04,2.649100000000000000e+04,2.425900000000000000e+04,2.944300000000000000e+04,3.611800000000000000e+04,3.393600000000000000e+04,2.655600000000000000e+04,2.443800000000000000e+04,2.957100000000000000e+04,3.620100000000000000e+04,3.388400000000000000e+04,2.662100000000000000e+04,2.432000000000000000e+04,2.956100000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.180000000000000000e+02,3.208000000000000000e+03,2.030900000000000000e+04,3.718100000000000000e+04,4.462800000000000000e+04,3.347700000000000000e+04,2.032300000000000000e+04,2.274500000000000000e+04,3.236400000000000000e+04,3.990200000000000000e+04,3.432800000000000000e+04,2.321800000000000000e+04,2.304900000000000000e+04,3.079000000000000000e+04,3.826100000000000000e+04,3.485200000000000000e+04,2.443400000000000000e+04,2.328700000000000000e+04,3.005500000000000000e+04,3.773400000000000000e+04,3.512100000000000000e+04,2.536600000000000000e+04,2.343200000000000000e+04,2.951700000000000000e+04,3.702800000000000000e+04,3.505500000000000000e+04,2.584500000000000000e+04,2.360600000000000000e+04,2.924200000000000000e+04,3.675100000000000000e+04,3.491900000000000000e+04,2.600600000000000000e+04,2.345200000000000000e+04,2.902700000000000000e+04,3.655100000000000000e+04,3.519700000000000000e+04,2.656300000000000000e+04,2.388300000000000000e+04,2.899200000000000000e+04,3.633400000000000000e+04,3.511200000000000000e+04,2.667500000000000000e+04,2.383700000000000000e+04,2.876400000000000000e+04,3.606000000000000000e+04,3.489800000000000000e+04,2.673000000000000000e+04,2.380200000000000000e+04,2.884600000000000000e+04,3.617400000000000000e+04,3.508600000000000000e+04,2.689200000000000000e+04,2.361400000000000000e+04,2.858000000000000000e+04,3.606600000000000000e+04,3.514500000000000000e+04,2.711900000000000000e+04,2.376200000000000000e+04,2.866600000000000000e+04,3.607100000000000000e+04,3.501800000000000000e+04,2.702700000000000000e+04,2.357100000000000000e+04,2.856800000000000000e+04,3.586400000000000000e+04,3.515800000000000000e+04,2.731000000000000000e+04,2.395800000000000000e+04,2.856700000000000000e+04,3.572700000000000000e+04,3.504600000000000000e+04,2.726200000000000000e+04,2.389000000000000000e+04,2.838100000000000000e+04,3.573200000000000000e+04,3.514100000000000000e+04,2.751700000000000000e+04,2.407500000000000000e+04,2.836700000000000000e+04,3.543100000000000000e+04,3.489400000000000000e+04,2.740700000000000000e+04,2.423600000000000000e+04,2.840000000000000000e+04,3.553100000000000000e+04,3.478400000000000000e+04,2.729500000000000000e+04,2.386400000000000000e+04,2.821100000000000000e+04,3.564800000000000000e+04,3.512000000000000000e+04,2.776300000000000000e+04,2.417300000000000000e+04,2.834700000000000000e+04,3.546900000000000000e+04,3.491300000000000000e+04,2.758900000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,7.200000000000000000e+01,1.374000000000000000e+03,1.301400000000000000e+04,3.238500000000000000e+04,4.327300000000000000e+04,3.905900000000000000e+04,2.344100000000000000e+04,2.002100000000000000e+04,2.899700000000000000e+04,3.795200000000000000e+04,3.811000000000000000e+04,2.633300000000000000e+04,2.146300000000000000e+04,2.770400000000000000e+04,3.608300000000000000e+04,3.781000000000000000e+04,2.768900000000000000e+04,2.229700000000000000e+04,2.734000000000000000e+04,3.548500000000000000e+04,3.764500000000000000e+04,2.826500000000000000e+04,2.251800000000000000e+04,2.685000000000000000e+04,3.481900000000000000e+04,3.745600000000000000e+04,2.882900000000000000e+04,2.302800000000000000e+04,2.673800000000000000e+04,3.448700000000000000e+04,3.741100000000000000e+04,2.929600000000000000e+04,2.346100000000000000e+04,2.670100000000000000e+04,3.422600000000000000e+04,3.717600000000000000e+04,2.926900000000000000e+04,2.345400000000000000e+04,2.652400000000000000e+04,3.400500000000000000e+04,3.701600000000000000e+04,2.941800000000000000e+04,2.354600000000000000e+04,2.630900000000000000e+04,3.364000000000000000e+04,3.689700000000000000e+04,2.960500000000000000e+04,2.379200000000000000e+04,2.654600000000000000e+04,3.385800000000000000e+04,3.708900000000000000e+04,2.976200000000000000e+04,2.386200000000000000e+04,2.643800000000000000e+04,3.359600000000000000e+04,3.704300000000000000e+04,2.998800000000000000e+04,2.411200000000000000e+04,2.634800000000000000e+04,3.337900000000000000e+04,3.676400000000000000e+04,2.974200000000000000e+04,2.396300000000000000e+04,2.622600000000000000e+04,3.345100000000000000e+04,3.702400000000000000e+04,3.006000000000000000e+04,2.408100000000000000e+04,2.592500000000000000e+04,3.331500000000000000e+04,3.691900000000000000e+04,3.042700000000000000e+04,2.436800000000000000e+04,2.626400000000000000e+04,3.309800000000000000e+04,3.656400000000000000e+04,3.014700000000000000e+04,2.421000000000000000e+04,2.613200000000000000e+04,3.283600000000000000e+04,3.632400000000000000e+04,2.984900000000000000e+04,2.414200000000000000e+04,2.615700000000000000e+04,3.307100000000000000e+04,3.648700000000000000e+04,3.016200000000000000e+04,2.434300000000000000e+04,2.612800000000000000e+04,3.286300000000000000e+04,3.636700000000000000e+04,3.019300000000000000e+04,2.452600000000000000e+04,2.630200000000000000e+04,3.309100000000000000e+04,3.658500000000000000e+04,3.025700000000000000e+04,2.449200000000000000e+04,2.613200000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,3.550000000000000000e+02,5.037000000000000000e+03,2.294900000000000000e+04,3.877700000000000000e+04,4.387300000000000000e+04,3.136200000000000000e+04,1.981500000000000000e+04,2.371900000000000000e+04,3.353500000000000000e+04,3.994900000000000000e+04,3.293000000000000000e+04,2.252300000000000000e+04,2.387500000000000000e+04,3.194400000000000000e+04,3.863400000000000000e+04,3.340100000000000000e+04,2.366400000000000000e+04,2.386000000000000000e+04,3.100800000000000000e+04,3.789300000000000000e+04,3.374300000000000000e+04,2.455300000000000000e+04,2.395400000000000000e+04,3.050300000000000000e+04,3.742900000000000000e+04,3.387500000000000000e+04,2.509800000000000000e+04,2.403500000000000000e+04,3.028600000000000000e+04,3.710000000000000000e+04,3.397100000000000000e+04,2.532800000000000000e+04,2.408100000000000000e+04,3.010800000000000000e+04,3.691400000000000000e+04,3.396500000000000000e+04,2.549400000000000000e+04,2.406700000000000000e+04,3.005500000000000000e+04,3.687600000000000000e+04,3.411300000000000000e+04,2.566500000000000000e+04,2.391900000000000000e+04,2.971300000000000000e+04,3.657500000000000000e+04,3.432600000000000000e+04,2.621000000000000000e+04,2.429700000000000000e+04,2.971400000000000000e+04,3.646700000000000000e+04,3.421300000000000000e+04,2.620200000000000000e+04,2.411500000000000000e+04,2.935600000000000000e+04,3.618100000000000000e+04,3.420800000000000000e+04,2.634400000000000000e+04,2.417800000000000000e+04,2.935400000000000000e+04,3.626600000000000000e+04,3.421100000000000000e+04,2.649500000000000000e+04,2.427300000000000000e+04,2.943500000000000000e+04,3.615700000000000000e+04,3.435200000000000000e+04,2.675600000000000000e+04,2.443400000000000000e+04,2.931500000000000000e+04,3.604700000000000000e+04,3.421100000000000000e+04,2.667700000000000000e+04,2.427100000000000000e+04,2.916100000000000000e+04,3.592600000000000000e+04,3.420800000000000000e+04,2.678300000000000000e+04,2.432600000000000000e+04,2.913000000000000000e+04,3.580600000000000000e+04,3.418500000000000000e+04,2.678800000000000000e+04,2.448000000000000000e+04,2.917200000000000000e+04,3.580700000000000000e+04,3.405700000000000000e+04,2.666500000000000000e+04,2.429700000000000000e+04,2.915100000000000000e+04,3.589400000000000000e+04,3.426800000000000000e+04,2.678200000000000000e+04,2.444000000000000000e+04,2.916000000000000000e+04,3.613500000000000000e+04,3.437900000000000000e+04,2.699700000000000000e+04,2.433300000000000000e+04,2.896100000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,5.910000000000000000e+02,6.060000000000000000e+03,2.489900000000000000e+04,3.962900000000000000e+04,4.364900000000000000e+04,2.981700000000000000e+04,1.943800000000000000e+04,2.460200000000000000e+04,3.411200000000000000e+04,3.989800000000000000e+04,3.157300000000000000e+04,2.217600000000000000e+04,2.477700000000000000e+04,3.297800000000000000e+04,3.901200000000000000e+04,3.251700000000000000e+04,2.311100000000000000e+04,2.453600000000000000e+04,3.198200000000000000e+04,3.844900000000000000e+04,3.295600000000000000e+04,2.396900000000000000e+04,2.457300000000000000e+04,3.140600000000000000e+04,3.787100000000000000e+04,3.295400000000000000e+04,2.437200000000000000e+04,2.435100000000000000e+04,3.084300000000000000e+04,3.756500000000000000e+04,3.331500000000000000e+04,2.499400000000000000e+04,2.448200000000000000e+04,3.085900000000000000e+04,3.720700000000000000e+04,3.314800000000000000e+04,2.483200000000000000e+04,2.442000000000000000e+04,3.045300000000000000e+04,3.700900000000000000e+04,3.324500000000000000e+04,2.528400000000000000e+04,2.452800000000000000e+04,3.043500000000000000e+04,3.694500000000000000e+04,3.332400000000000000e+04,2.537300000000000000e+04,2.462300000000000000e+04,3.034200000000000000e+04,3.682600000000000000e+04,3.319000000000000000e+04,2.545700000000000000e+04,2.452900000000000000e+04,3.022600000000000000e+04,3.678100000000000000e+04,3.343100000000000000e+04,2.568100000000000000e+04,2.444100000000000000e+04,3.013300000000000000e+04,3.674900000000000000e+04,3.358900000000000000e+04,2.580600000000000000e+04,2.453200000000000000e+04,3.009700000000000000e+04,3.660300000000000000e+04,3.349400000000000000e+04,2.573400000000000000e+04,2.445400000000000000e+04,2.997500000000000000e+04,3.654200000000000000e+04,3.347900000000000000e+04,2.575700000000000000e+04,2.442700000000000000e+04,3.008600000000000000e+04,3.659400000000000000e+04,3.360700000000000000e+04,2.591000000000000000e+04,2.451800000000000000e+04,2.991200000000000000e+04,3.644200000000000000e+04,3.360400000000000000e+04,2.619200000000000000e+04,2.468200000000000000e+04,2.990800000000000000e+04,3.643200000000000000e+04,3.356100000000000000e+04,2.625100000000000000e+04,2.454200000000000000e+04,2.976200000000000000e+04,3.620300000000000000e+04,3.351900000000000000e+04,2.615600000000000000e+04,2.464500000000000000e+04,2.978500000000000000e+04,3.636900000000000000e+04,3.355700000000000000e+04,2.625600000000000000e+04,2.446400000000000000e+04,2.960100000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.500000000000000000e+01,1.163000000000000000e+03,1.077400000000000000e+04,3.042800000000000000e+04,4.237900000000000000e+04,4.081300000000000000e+04,2.518000000000000000e+04,1.943900000000000000e+04,2.775300000000000000e+04,3.701700000000000000e+04,3.925400000000000000e+04,2.797100000000000000e+04,2.158600000000000000e+04,2.690200000000000000e+04,3.529800000000000000e+04,3.846800000000000000e+04,2.899900000000000000e+04,2.220300000000000000e+04,2.643400000000000000e+04,3.426800000000000000e+04,3.791200000000000000e+04,2.939500000000000000e+04,2.271000000000000000e+04,2.620500000000000000e+04,3.365500000000000000e+04,3.757200000000000000e+04,2.966900000000000000e+04,2.310200000000000000e+04,2.609800000000000000e+04,3.357300000000000000e+04,3.757900000000000000e+04,3.024200000000000000e+04,2.352400000000000000e+04,2.617800000000000000e+04,3.328400000000000000e+04,3.750600000000000000e+04,3.038500000000000000e+04,2.377000000000000000e+04,2.576000000000000000e+04,3.286000000000000000e+04,3.714100000000000000e+04,3.069200000000000000e+04,2.392300000000000000e+04,2.591700000000000000e+04,3.283300000000000000e+04,3.717800000000000000e+04,3.057700000000000000e+04,2.389200000000000000e+04,2.573200000000000000e+04,3.265300000000000000e+04,3.712700000000000000e+04,3.075400000000000000e+04,2.416300000000000000e+04,2.556000000000000000e+04,3.239300000000000000e+04,3.707400000000000000e+04,3.101300000000000000e+04,2.441800000000000000e+04,2.569100000000000000e+04,3.232200000000000000e+04,3.706700000000000000e+04,3.093200000000000000e+04,2.441700000000000000e+04,2.560400000000000000e+04,3.213200000000000000e+04,3.704900000000000000e+04,3.106500000000000000e+04,2.477300000000000000e+04,2.565000000000000000e+04,3.211200000000000000e+04,3.673800000000000000e+04,3.093300000000000000e+04,2.467800000000000000e+04,2.563300000000000000e+04,3.221900000000000000e+04,3.673700000000000000e+04,3.105900000000000000e+04,2.456900000000000000e+04,2.552300000000000000e+04,3.193700000000000000e+04,3.665900000000000000e+04,3.099000000000000000e+04,2.466500000000000000e+04,2.559900000000000000e+04,3.231300000000000000e+04,3.693600000000000000e+04,3.122000000000000000e+04,2.461400000000000000e+04,2.552500000000000000e+04,3.215400000000000000e+04,3.671400000000000000e+04,3.116600000000000000e+04,2.463500000000000000e+04,2.556700000000000000e+04,3.209100000000000000e+04,3.685600000000000000e+04,3.132000000000000000e+04,2.487700000000000000e+04,2.539000000000000000e+04,3.192900000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,7.100000000000000000e+01,1.285000000000000000e+03,1.279300000000000000e+04,3.207600000000000000e+04,4.342100000000000000e+04,3.942600000000000000e+04,2.377500000000000000e+04,1.998200000000000000e+04,2.866700000000000000e+04,3.777100000000000000e+04,3.811600000000000000e+04,2.647700000000000000e+04,2.162300000000000000e+04,2.779900000000000000e+04,3.619300000000000000e+04,3.786200000000000000e+04,2.754500000000000000e+04,2.219700000000000000e+04,2.723100000000000000e+04,3.533200000000000000e+04,3.773100000000000000e+04,2.842000000000000000e+04,2.284500000000000000e+04,2.706200000000000000e+04,3.480500000000000000e+04,3.754700000000000000e+04,2.883200000000000000e+04,2.308600000000000000e+04,2.677400000000000000e+04,3.444000000000000000e+04,3.754500000000000000e+04,2.910200000000000000e+04,2.333500000000000000e+04,2.659200000000000000e+04,3.433700000000000000e+04,3.740200000000000000e+04,2.934500000000000000e+04,2.332300000000000000e+04,2.624900000000000000e+04,3.392900000000000000e+04,3.734000000000000000e+04,2.963800000000000000e+04,2.353400000000000000e+04,2.611100000000000000e+04,3.363400000000000000e+04,3.706900000000000000e+04,2.974700000000000000e+04,2.380600000000000000e+04,2.628200000000000000e+04,3.359400000000000000e+04,3.682200000000000000e+04,2.967900000000000000e+04,2.378300000000000000e+04,2.630400000000000000e+04,3.352200000000000000e+04,3.696300000000000000e+04,3.001500000000000000e+04,2.410500000000000000e+04,2.643900000000000000e+04,3.357800000000000000e+04,3.685000000000000000e+04,2.976000000000000000e+04,2.383600000000000000e+04,2.601900000000000000e+04,3.339900000000000000e+04,3.686800000000000000e+04,3.013200000000000000e+04,2.406100000000000000e+04,2.599100000000000000e+04,3.315600000000000000e+04,3.688100000000000000e+04,3.023800000000000000e+04,2.431900000000000000e+04,2.597500000000000000e+04,3.298800000000000000e+04,3.647700000000000000e+04,3.003000000000000000e+04,2.432800000000000000e+04,2.620400000000000000e+04,3.307100000000000000e+04,3.648400000000000000e+04,3.013100000000000000e+04,2.435200000000000000e+04,2.620300000000000000e+04,3.308000000000000000e+04,3.648300000000000000e+04,3.005100000000000000e+04,2.420600000000000000e+04,2.604400000000000000e+04,3.309300000000000000e+04,3.676300000000000000e+04,3.034400000000000000e+04,2.440400000000000000e+04,2.592400000000000000e+04,3.302600000000000000e+04,3.672300000000000000e+04,3.046000000000000000e+04,2.452000000000000000e+04,2.600300000000000000e+04
3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.400000000000000000e+01,1.633000000000000000e+03,1.520500000000000000e+04,3.395900000000000000e+04,4.416300000000000000e+04,3.759100000000000000e+04,2.226900000000000000e+04,2.065700000000000000e+04,3.004800000000000000e+04,3.895200000000000000e+04,3.719200000000000000e+04,2.510300000000000000e+04,2.174200000000000000e+04,2.870500000000000000e+04,3.713900000000000000e+04,3.698000000000000000e+04,2.642200000000000000e+04,2.241800000000000000e+04,2.826200000000000000e+04,3.625300000000000000e+04,3.679300000000000000e+04,2.708400000000000000e+04,2.268500000000000000e+04,2.795600000000000000e+04,3.586400000000000000e+04,3.708300000000000000e+04,2.762300000000000000e+04,2.293800000000000000e+04,2.757700000000000000e+04,3.554900000000000000e+04,3.705000000000000000e+04,2.810800000000000000e+04,2.321200000000000000e+04,2.727700000000000000e+04,3.511100000000000000e+04,3.672600000000000000e+04,2.826100000000000000e+04,2.312900000000000000e+04,2.721100000000000000e+04,3.501900000000000000e+04,3.686300000000000000e+04,2.852800000000000000e+04,2.335300000000000000e+04,2.709700000000000000e+04,3.479300000000000000e+04,3.676600000000000000e+04,2.866500000000000000e+04,2.332500000000000000e+04,2.688600000000000000e+04,3.457500000000000000e+04,3.686600000000000000e+04,2.887200000000000000e+04,2.362700000000000000e+04,2.676100000000000000e+04,3.430200000000000000e+04,3.648200000000000000e+04,2.881600000000000000e+04,2.371000000000000000e+04,2.690800000000000000e+04,3.429600000000000000e+04,3.656200000000000000e+04,2.897900000000000000e+04,2.406400000000000000e+04,2.694200000000000000e+04,3.420200000000000000e+04,3.637900000000000000e+04,2.902400000000000000e+04,2.404600000000000000e+04,2.676900000000000000e+04,3.404600000000000000e+04,3.636900000000000000e+04,2.919300000000000000e+04,2.409300000000000000e+04,2.678500000000000000e+04,3.412200000000000000e+04,3.648000000000000000e+04,2.934800000000000000e+04,2.403200000000000000e+04,2.679900000000000000e+04,3.397400000000000000e+04,3.638400000000000000e+04,2.936000000000000000e+04,2.423700000000000000e+04,2.691900000000000000e+04,3.388300000000000000e+04,3.619300000000000000e+04,2.914000000000000000e+04,2.413800000000000000e+04,2.678600000000000000e+04,3.399900000000000000e+04,3.628900000000000000e+04,2.937100000000000000e+04,2.420500000000000000e+04,2.689900000000000000e+04,3.404600000000000000e+04
3.000000000000000000e+00,6.400000000000000000e+01,1.459000000000000000e+03,1.365800000000000000e+04,3.295100000000000000e+04,4.366200000000000000e+04,3.892500000000000000e+04,2.328400000000000000e+04,2.028600000000000000e+04,2.920100000000000000e+04,3.793200000000000000e+04,3.764500000000000000e+04,2.592200000000000000e+04,2.173900000000000000e+04,2.819200000000000000e+04,3.658500000000000000e+04,3.763000000000000000e+04,2.733500000000000000e+04,2.221800000000000000e+04,2.744600000000000000e+04,3.555400000000000000e+04,3.727900000000000000e+04,2.797800000000000000e+04,2.261000000000000000e+04,2.724600000000000000e+04,3.505300000000000000e+04,3.720500000000000000e+04,2.836200000000000000e+04,2.297500000000000000e+04,2.707700000000000000e+04,3.482900000000000000e+04,3.713200000000000000e+04,2.864400000000000000e+04,2.313600000000000000e+04,2.684100000000000000e+04,3.449900000000000000e+04,3.688700000000000000e+04,2.886400000000000000e+04,2.336700000000000000e+04,2.700700000000000000e+04,3.450900000000000000e+04,3.700600000000000000e+04,2.911300000000000000e+04,2.357200000000000000e+04,2.679500000000000000e+04,3.419700000000000000e+04,3.693700000000000000e+04,2.932100000000000000e+04,2.365100000000000000e+04,2.658400000000000000e+04,3.398800000000000000e+04,3.681400000000000000e+04,2.946000000000000000e+04,2.388400000000000000e+04,2.653000000000000000e+04,3.378600000000000000e+04,3.677400000000000000e+04,2.961600000000000000e+04,2.399600000000000000e+04,2.637100000000000000e+04,3.355800000000000000e+04,3.643100000000000000e+04,2.947100000000000000e+04,2.406500000000000000e+04,2.658200000000000000e+04,3.383900000000000000e+04,3.672500000000000000e+04,2.980900000000000000e+04,2.420700000000000000e+04,2.657700000000000000e+04,3.376500000000000000e+04,3.653000000000000000e+04,2.960700000000000000e+04,2.390000000000000000e+04,2.636100000000000000e+04,3.358200000000000000e+04,3.666500000000000000e+04,2.992100000000000000e+04,2.419500000000000000e+04,2.631400000000000000e+04,3.346400000000000000e+04,3.658600000000000000e+04,2.992200000000000000e+04,2.420500000000000000e+04,2.624300000000000000e+04,3.341800000000000000e+04,3.644200000000000000e+04,2.997000000000000000e+04,2.435700000000000000e+04,2.630200000000000000e+04,3.332100000000000000e+04,3.637800000000000000e+04,3.005300000000000000e+04,2.446800000000000000e+04,2.644000000000000000e+04,3.332500000000000000e+04,3.640100000000000000e+04,2.996200000000000000e+04,2.448200000000000000e+04,2.627500000000000000e+04,3.328000000000000000e+04
