1.000000000000000000e+00,2.000000000000000000e+00,1.450000000000000000e+02,7.075000000000000000e+03,5.657600000000000000e+04,7.699900000000000000e+04,7.401200000000000000e+04,2.539000000000000000e+04,1.140000000000000000e+04,5.399700000000000000e+04,7.451900000000000000e+04,7.349700000000000000e+04,2.843500000000000000e+04,1.339900000000000000e+04,5.221700000000000000e+04,7.251900000000000000e+04,7.300900000000000000e+04,3.061000000000000000e+04,1.500200000000000000e+04,5.088000000000000000e+04,7.091000000000000000e+04,7.253700000000000000e+04,3.229400000000000000e+04,1.628900000000000000e+04,4.987000000000000000e+04,6.950400000000000000e+04,7.213500000000000000e+04,3.364500000000000000e+04,1.744600000000000000e+04,4.908300000000000000e+04,6.838400000000000000e+04,7.171000000000000000e+04,3.472800000000000000e+04,1.836300000000000000e+04,4.844800000000000000e+04,6.744200000000000000e+04,7.142600000000000000e+04,3.571000000000000000e+04,1.921800000000000000e+04,4.792600000000000000e+04,6.657500000000000000e+04,7.109200000000000000e+04,3.649000000000000000e+04,1.992500000000000000e+04,4.753500000000000000e+04,6.584300000000000000e+04,7.080600000000000000e+04,3.712700000000000000e+04,2.057400000000000000e+04,4.715700000000000000e+04,6.522000000000000000e+04,7.048800000000000000e+04,3.776200000000000000e+04,2.112700000000000000e+04,4.688000000000000000e+04,6.462200000000000000e+04,7.029600000000000000e+04,3.834600000000000000e+04,2.169300000000000000e+04,4.664100000000000000e+04,6.412500000000000000e+04,7.011500000000000000e+04,3.883700000000000000e+04,2.221700000000000000e+04,4.648400000000000000e+04,6.356000000000000000e+04,6.979200000000000000e+04,3.914300000000000000e+04,2.267800000000000000e+04,4.628400000000000000e+04,6.315400000000000000e+04,6.954100000000000000e+04,3.952200000000000000e+04,2.305200000000000000e+04,4.612800000000000000e+04,6.279500000000000000e+04,6.937600000000000000e+04,3.982500000000000000e+04,2.332700000000000000e+04,4.589500000000000000e+04,6.250900000000000000e+04,6.933900000000000000e+04,4.024100000000000000e+04,2.363500000000000000e+04,4.568900000000000000e+04,6.208700000000000000e+04,6.912200000000000000e+04,4.052100000000000000e+04,2.397700000000000000e+04,4.564800000000000000e+04,6.187600000000000000e+04,6.898600000000000000e+04,4.074900000000000000e+04,2.414100000000000000e+04,4.556800000000000000e+04,6.174500000000000000e+04,6.894400000000000000e+04,4.090200000000000000e+04,2.425000000000000000e+04,4.541400000000000000e+04,6.157600000000000000e+04
1.000000000000000000e+00,1.500000000000000000e+01,1.151000000000000000e+03,2.901400000000000000e+04,7.121400000000000000e+04,7.872000000000000000e+04,5.264200000000000000e+04,1.176800000000000000e+04,2.929400000000000000e+04,6.813700000000000000e+04,7.719300000000000000e+04,5.388200000000000000e+04,1.482500000000000000e+04,2.934700000000000000e+04,6.578800000000000000e+04,7.582300000000000000e+04,5.469500000000000000e+04,1.715900000000000000e+04,2.945400000000000000e+04,6.391700000000000000e+04,7.471400000000000000e+04,5.543500000000000000e+04,1.908900000000000000e+04,2.957800000000000000e+04,6.238600000000000000e+04,7.370000000000000000e+04,5.597600000000000000e+04,2.060700000000000000e+04,2.973100000000000000e+04,6.120100000000000000e+04,7.294400000000000000e+04,5.644400000000000000e+04,2.184800000000000000e+04,2.982400000000000000e+04,6.018900000000000000e+04,7.212500000000000000e+04,5.680900000000000000e+04,2.292300000000000000e+04,3.007000000000000000e+04,5.928700000000000000e+04,7.147000000000000000e+04,5.712000000000000000e+04,2.388700000000000000e+04,3.020500000000000000e+04,5.860700000000000000e+04,7.084100000000000000e+04,5.740400000000000000e+04,2.468800000000000000e+04,3.041600000000000000e+04,5.797700000000000000e+04,7.025900000000000000e+04,5.761500000000000000e+04,2.537200000000000000e+04,3.049700000000000000e+04,5.736400000000000000e+04,6.983100000000000000e+04,5.791700000000000000e+04,2.610000000000000000e+04,3.059000000000000000e+04,5.680100000000000000e+04,6.934500000000000000e+04,5.815300000000000000e+04,2.671000000000000000e+04,3.072100000000000000e+04,5.624700000000000000e+04,6.886400000000000000e+04,5.833300000000000000e+04,2.726600000000000000e+04,3.087700000000000000e+04,5.580700000000000000e+04,6.853800000000000000e+04,5.844400000000000000e+04,2.771100000000000000e+04,3.093400000000000000e+04,5.554600000000000000e+04,6.818400000000000000e+04,5.863100000000000000e+04,2.810900000000000000e+04,3.111400000000000000e+04,5.525100000000000000e+04,6.789900000000000000e+04,5.869200000000000000e+04,2.841300000000000000e+04,3.112300000000000000e+04,5.502500000000000000e+04,6.763900000000000000e+04,5.883800000000000000e+04,2.871000000000000000e+04,3.114100000000000000e+04,5.473600000000000000e+04,6.732200000000000000e+04,5.899900000000000000e+04,2.903300000000000000e+04,3.128800000000000000e+04,5.448200000000000000e+04,6.712200000000000000e+04,5.914700000000000000e+04,2.937800000000000000e+04,3.133400000000000000e+04,5.422200000000000000e+04,6.685400000000000000e+04
1.000000000000000000e+00,4.000000000000000000e+00,1.260000000000000000e+02,9.656000000000000000e+03,5.891800000000000000e+04,7.748900000000000000e+04,7.153700000000000000e+04,2.303700000000000000e+04,1.339900000000000000e+04,5.628100000000000000e+04,7.506800000000000000e+04,7.112300000000000000e+04,2.601900000000000000e+04,1.519800000000000000e+04,5.432800000000000000e+04,7.322200000000000000e+04,7.072900000000000000e+04,2.834500000000000000e+04,1.652400000000000000e+04,5.288400000000000000e+04,7.159800000000000000e+04,7.037600000000000000e+04,3.009800000000000000e+04,1.773400000000000000e+04,5.182900000000000000e+04,7.033500000000000000e+04,7.015900000000000000e+04,3.153700000000000000e+04,1.874300000000000000e+04,5.092300000000000000e+04,6.922800000000000000e+04,6.992700000000000000e+04,3.274000000000000000e+04,1.967800000000000000e+04,5.020800000000000000e+04,6.825900000000000000e+04,6.959200000000000000e+04,3.366700000000000000e+04,2.041800000000000000e+04,4.976300000000000000e+04,6.748300000000000000e+04,6.942000000000000000e+04,3.435800000000000000e+04,2.103900000000000000e+04,4.924800000000000000e+04,6.671300000000000000e+04,6.921800000000000000e+04,3.509300000000000000e+04,2.172500000000000000e+04,4.884600000000000000e+04,6.598600000000000000e+04,6.897300000000000000e+04,3.577200000000000000e+04,2.232100000000000000e+04,4.859000000000000000e+04,6.542300000000000000e+04,6.878100000000000000e+04,3.629900000000000000e+04,2.278100000000000000e+04,4.829600000000000000e+04,6.490100000000000000e+04,6.857700000000000000e+04,3.677100000000000000e+04,2.316900000000000000e+04,4.804800000000000000e+04,6.449200000000000000e+04,6.843900000000000000e+04,3.718800000000000000e+04,2.350900000000000000e+04,4.784200000000000000e+04,6.406900000000000000e+04,6.828900000000000000e+04,3.751800000000000000e+04,2.384100000000000000e+04,4.760000000000000000e+04,6.372500000000000000e+04,6.817200000000000000e+04,3.787100000000000000e+04,2.412100000000000000e+04,4.740700000000000000e+04,6.341200000000000000e+04,6.797500000000000000e+04,3.815600000000000000e+04,2.436100000000000000e+04,4.724900000000000000e+04,6.318900000000000000e+04,6.789600000000000000e+04,3.852500000000000000e+04,2.454700000000000000e+04,4.708500000000000000e+04,6.290600000000000000e+04,6.784500000000000000e+04,3.881800000000000000e+04,2.478400000000000000e+04,4.691500000000000000e+04,6.263900000000000000e+04,6.779200000000000000e+04,3.910700000000000000e+04,2.504400000000000000e+04,4.674100000000000000e+04,6.232500000000000000e+04
1.000000000000000000e+00,2.000000000000000000e+00,1.820000000000000000e+02,7.931000000000000000e+03,5.826900000000000000e+04,7.732600000000000000e+04,7.323600000000000000e+04,2.374500000000000000e+04,1.182500000000000000e+04,5.557500000000000000e+04,7.497400000000000000e+04,7.289700000000000000e+04,2.686500000000000000e+04,1.364800000000000000e+04,5.358800000000000000e+04,7.296200000000000000e+04,7.242900000000000000e+04,2.912400000000000000e+04,1.517800000000000000e+04,5.217300000000000000e+04,7.135900000000000000e+04,7.196500000000000000e+04,3.081600000000000000e+04,1.641600000000000000e+04,5.115500000000000000e+04,6.996900000000000000e+04,7.160700000000000000e+04,3.226100000000000000e+04,1.760300000000000000e+04,5.037500000000000000e+04,6.887800000000000000e+04,7.125600000000000000e+04,3.336800000000000000e+04,1.846300000000000000e+04,4.977400000000000000e+04,6.798600000000000000e+04,7.101500000000000000e+04,3.423900000000000000e+04,1.915200000000000000e+04,4.912100000000000000e+04,6.718800000000000000e+04,7.081100000000000000e+04,3.510800000000000000e+04,1.985300000000000000e+04,4.868600000000000000e+04,6.648600000000000000e+04,7.055600000000000000e+04,3.581800000000000000e+04,2.049800000000000000e+04,4.831100000000000000e+04,6.579000000000000000e+04,7.027700000000000000e+04,3.639100000000000000e+04,2.105000000000000000e+04,4.790500000000000000e+04,6.523200000000000000e+04,7.013100000000000000e+04,3.703900000000000000e+04,2.161000000000000000e+04,4.751800000000000000e+04,6.466500000000000000e+04,6.989200000000000000e+04,3.760000000000000000e+04,2.209500000000000000e+04,4.733300000000000000e+04,6.410000000000000000e+04,6.962100000000000000e+04,3.795500000000000000e+04,2.257500000000000000e+04,4.720100000000000000e+04,6.372300000000000000e+04,6.946400000000000000e+04,3.829400000000000000e+04,2.292200000000000000e+04,4.696700000000000000e+04,6.341500000000000000e+04,6.932600000000000000e+04,3.868200000000000000e+04,2.320100000000000000e+04,4.677800000000000000e+04,6.301500000000000000e+04,6.914900000000000000e+04,3.895800000000000000e+04,2.351200000000000000e+04,4.658000000000000000e+04,6.269300000000000000e+04,6.902400000000000000e+04,3.930200000000000000e+04,2.379700000000000000e+04,4.640100000000000000e+04,6.235800000000000000e+04,6.889700000000000000e+04,3.960400000000000000e+04,2.410800000000000000e+04,4.630400000000000000e+04,6.219900000000000000e+04,6.878300000000000000e+04,3.978100000000000000e+04,2.417100000000000000e+04,4.613300000000000000e+04,6.196700000000000000e+04
1.000000000000000000e+00,2.000000000000000000e+01,3.345000000000000000e+03,3.849600000000000000e+04,7.336500000000000000e+04,7.700200000000000000e+04,4.320900000000000000e+04,1.163400000000000000e+04,3.751800000000000000e+04,7.039800000000000000e+04,7.584600000000000000e+04,4.534100000000000000e+04,1.443400000000000000e+04,3.677100000000000000e+04,6.815000000000000000e+04,7.470400000000000000e+04,4.677700000000000000e+04,1.647200000000000000e+04,3.640200000000000000e+04,6.640800000000000000e+04,7.376100000000000000e+04,4.784300000000000000e+04,1.814500000000000000e+04,3.610000000000000000e+04,6.487100000000000000e+04,7.292600000000000000e+04,4.870400000000000000e+04,1.961500000000000000e+04,3.592700000000000000e+04,6.378200000000000000e+04,7.235200000000000000e+04,4.947100000000000000e+04,2.073400000000000000e+04,3.566400000000000000e+04,6.271000000000000000e+04,7.185800000000000000e+04,5.017000000000000000e+04,2.181300000000000000e+04,3.546600000000000000e+04,6.177500000000000000e+04,7.123100000000000000e+04,5.069400000000000000e+04,2.272200000000000000e+04,3.545900000000000000e+04,6.101100000000000000e+04,7.073200000000000000e+04,5.116600000000000000e+04,2.350400000000000000e+04,3.538700000000000000e+04,6.028800000000000000e+04,7.019300000000000000e+04,5.153600000000000000e+04,2.420300000000000000e+04,3.541500000000000000e+04,5.974500000000000000e+04,6.979400000000000000e+04,5.184900000000000000e+04,2.474600000000000000e+04,3.529400000000000000e+04,5.925900000000000000e+04,6.945000000000000000e+04,5.225200000000000000e+04,2.529300000000000000e+04,3.527700000000000000e+04,5.880100000000000000e+04,6.909300000000000000e+04,5.252000000000000000e+04,2.574900000000000000e+04,3.531600000000000000e+04,5.844400000000000000e+04,6.884600000000000000e+04,5.276800000000000000e+04,2.612400000000000000e+04,3.526200000000000000e+04,5.802000000000000000e+04,6.860600000000000000e+04,5.302700000000000000e+04,2.656900000000000000e+04,3.525400000000000000e+04,5.766000000000000000e+04,6.831300000000000000e+04,5.326600000000000000e+04,2.700500000000000000e+04,3.531500000000000000e+04,5.730800000000000000e+04,6.797400000000000000e+04,5.334000000000000000e+04,2.730400000000000000e+04,3.534500000000000000e+04,5.711400000000000000e+04,6.770200000000000000e+04,5.345200000000000000e+04,2.754500000000000000e+04,3.543200000000000000e+04,5.698200000000000000e+04,6.758900000000000000e+04,5.358600000000000000e+04,2.771600000000000000e+04,3.534100000000000000e+04,5.677900000000000000e+04,6.743300000000000000e+04
1.000000000000000000e+00,2.020000000000000000e+02,2.341000000000000000e+03,3.795300000000000000e+04,7.319400000000000000e+04,7.789100000000000000e+04,4.391500000000000000e+04,1.062600000000000000e+04,3.716500000000000000e+04,7.022100000000000000e+04,7.669100000000000000e+04,4.592700000000000000e+04,1.344700000000000000e+04,3.656900000000000000e+04,6.786100000000000000e+04,7.558600000000000000e+04,4.726500000000000000e+04,1.567800000000000000e+04,3.615100000000000000e+04,6.605300000000000000e+04,7.456500000000000000e+04,4.833900000000000000e+04,1.742500000000000000e+04,3.602000000000000000e+04,6.458200000000000000e+04,7.379800000000000000e+04,4.917300000000000000e+04,1.892300000000000000e+04,3.586900000000000000e+04,6.333000000000000000e+04,7.308200000000000000e+04,4.979000000000000000e+04,2.011800000000000000e+04,3.576400000000000000e+04,6.233700000000000000e+04,7.248200000000000000e+04,5.035600000000000000e+04,2.111900000000000000e+04,3.566100000000000000e+04,6.134600000000000000e+04,7.193200000000000000e+04,5.086000000000000000e+04,2.213800000000000000e+04,3.566300000000000000e+04,6.063300000000000000e+04,7.134800000000000000e+04,5.124100000000000000e+04,2.287100000000000000e+04,3.563500000000000000e+04,5.997600000000000000e+04,7.085500000000000000e+04,5.161200000000000000e+04,2.354100000000000000e+04,3.564300000000000000e+04,5.942700000000000000e+04,7.047700000000000000e+04,5.197100000000000000e+04,2.417300000000000000e+04,3.563400000000000000e+04,5.884600000000000000e+04,7.005100000000000000e+04,5.231000000000000000e+04,2.482100000000000000e+04,3.571800000000000000e+04,5.835200000000000000e+04,6.960600000000000000e+04,5.258000000000000000e+04,2.533400000000000000e+04,3.580500000000000000e+04,5.791600000000000000e+04,6.928500000000000000e+04,5.271300000000000000e+04,2.574100000000000000e+04,3.575400000000000000e+04,5.758200000000000000e+04,6.894000000000000000e+04,5.285200000000000000e+04,2.611800000000000000e+04,3.575800000000000000e+04,5.737000000000000000e+04,6.871000000000000000e+04,5.313200000000000000e+04,2.646800000000000000e+04,3.580200000000000000e+04,5.707400000000000000e+04,6.838500000000000000e+04,5.329600000000000000e+04,2.678200000000000000e+04,3.588000000000000000e+04,5.684600000000000000e+04,6.813100000000000000e+04,5.337300000000000000e+04,2.699900000000000000e+04,3.584600000000000000e+04,5.666900000000000000e+04,6.796600000000000000e+04,5.353500000000000000e+04,2.720000000000000000e+04,3.584700000000000000e+04,5.647400000000000000e+04,6.782900000000000000e+04
1.000000000000000000e+00,1.400000000000000000e+01,7.060000000000000000e+02,2.273100000000000000e+04,6.865600000000000000e+04,7.874900000000000000e+04,5.884600000000000000e+04,1.389600000000000000e+04,2.374300000000000000e+04,6.546300000000000000e+04,7.694400000000000000e+04,5.970000000000000000e+04,1.709600000000000000e+04,2.421900000000000000e+04,6.315200000000000000e+04,7.550500000000000000e+04,6.034700000000000000e+04,1.953800000000000000e+04,2.463300000000000000e+04,6.133000000000000000e+04,7.420700000000000000e+04,6.081200000000000000e+04,2.142000000000000000e+04,2.504700000000000000e+04,5.981300000000000000e+04,7.303800000000000000e+04,6.108800000000000000e+04,2.297300000000000000e+04,2.545100000000000000e+04,5.867700000000000000e+04,7.212100000000000000e+04,6.143200000000000000e+04,2.426700000000000000e+04,2.582500000000000000e+04,5.765600000000000000e+04,7.126500000000000000e+04,6.163400000000000000e+04,2.538600000000000000e+04,2.613300000000000000e+04,5.690600000000000000e+04,7.052900000000000000e+04,6.187500000000000000e+04,2.629800000000000000e+04,2.644600000000000000e+04,5.625800000000000000e+04,6.984800000000000000e+04,6.194400000000000000e+04,2.699800000000000000e+04,2.671100000000000000e+04,5.571500000000000000e+04,6.934800000000000000e+04,6.209500000000000000e+04,2.774000000000000000e+04,2.692000000000000000e+04,5.515100000000000000e+04,6.870600000000000000e+04,6.215100000000000000e+04,2.841700000000000000e+04,2.723400000000000000e+04,5.475900000000000000e+04,6.822000000000000000e+04,6.226900000000000000e+04,2.898000000000000000e+04,2.742800000000000000e+04,5.432600000000000000e+04,6.775700000000000000e+04,6.234100000000000000e+04,2.949500000000000000e+04,2.761300000000000000e+04,5.394400000000000000e+04,6.740900000000000000e+04,6.246200000000000000e+04,3.001200000000000000e+04,2.776600000000000000e+04,5.361100000000000000e+04,6.704500000000000000e+04,6.247500000000000000e+04,3.036100000000000000e+04,2.790500000000000000e+04,5.343700000000000000e+04,6.671500000000000000e+04,6.259500000000000000e+04,3.067500000000000000e+04,2.812700000000000000e+04,5.311700000000000000e+04,6.644600000000000000e+04,6.263200000000000000e+04,3.102200000000000000e+04,2.822200000000000000e+04,5.291900000000000000e+04,6.628300000000000000e+04,6.264800000000000000e+04,3.125100000000000000e+04,2.821300000000000000e+04,5.274600000000000000e+04,6.609400000000000000e+04,6.276300000000000000e+04,3.146200000000000000e+04,2.824400000000000000e+04,5.247800000000000000e+04,6.585400000000000000e+04
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.320000000000000000e+02,7.958000000000000000e+03,5.643000000000000000e+04,7.717800000000000000e+04,7.314900000000000000e+04,2.552400000000000000e+04,1.206800000000000000e+04,5.407600000000000000e+04,7.473800000000000000e+04,7.271800000000000000e+04,2.832700000000000000e+04,1.397900000000000000e+04,5.229500000000000000e+04,7.277400000000000000e+04,7.223400000000000000e+04,3.046300000000000000e+04,1.554000000000000000e+04,5.106100000000000000e+04,7.112500000000000000e+04,7.179800000000000000e+04,3.206500000000000000e+04,1.688000000000000000e+04,4.994500000000000000e+04,6.971000000000000000e+04,7.131300000000000000e+04,3.346600000000000000e+04,1.798400000000000000e+04,4.929900000000000000e+04,6.866900000000000000e+04,7.099100000000000000e+04,3.451000000000000000e+04,1.887800000000000000e+04,4.867700000000000000e+04,6.768900000000000000e+04,7.066200000000000000e+04,3.546100000000000000e+04,1.969600000000000000e+04,4.810700000000000000e+04,6.684000000000000000e+04,7.041900000000000000e+04,3.635300000000000000e+04,2.044000000000000000e+04,4.755100000000000000e+04,6.608500000000000000e+04,7.014100000000000000e+04,3.715700000000000000e+04,2.104900000000000000e+04,4.721500000000000000e+04,6.534000000000000000e+04,6.991300000000000000e+04,3.770100000000000000e+04,2.165700000000000000e+04,4.688100000000000000e+04,6.480900000000000000e+04,6.973600000000000000e+04,3.825600000000000000e+04,2.214200000000000000e+04,4.657400000000000000e+04,6.423000000000000000e+04,6.951300000000000000e+04,3.879600000000000000e+04,2.270100000000000000e+04,4.634300000000000000e+04,6.364400000000000000e+04,6.927900000000000000e+04,3.924000000000000000e+04,2.315800000000000000e+04,4.608400000000000000e+04,6.318400000000000000e+04,6.909800000000000000e+04,3.965800000000000000e+04,2.355800000000000000e+04,4.599200000000000000e+04,6.287800000000000000e+04,6.887200000000000000e+04,3.992600000000000000e+04,2.385400000000000000e+04,4.597500000000000000e+04,6.260400000000000000e+04,6.869100000000000000e+04,4.012500000000000000e+04,2.404100000000000000e+04,4.581600000000000000e+04,6.232100000000000000e+04,6.863100000000000000e+04,4.047800000000000000e+04,2.437000000000000000e+04,4.567400000000000000e+04,6.198400000000000000e+04,6.843100000000000000e+04,4.070500000000000000e+04,2.458100000000000000e+04,4.553700000000000000e+04,6.172700000000000000e+04,6.831200000000000000e+04,4.089100000000000000e+04,2.476300000000000000e+04,4.548400000000000000e+04
1.000000000000000000e+00,8.000000000000000000e+00,1.280000000000000000e+02,9.812000000000000000e+03,5.949100000000000000e+04,7.762800000000000000e+04,7.137300000000000000e+04,2.241700000000000000e+04,1.330800000000000000e+04,5.685400000000000000e+04,7.538200000000000000e+04,7.118800000000000000e+04,2.545900000000000000e+04,1.492600000000000000e+04,5.484200000000000000e+04,7.344000000000000000e+04,7.092000000000000000e+04,2.775500000000000000e+04,1.633600000000000000e+04,5.341400000000000000e+04,7.195900000000000000e+04,7.068600000000000000e+04,2.948800000000000000e+04,1.745100000000000000e+04,5.227200000000000000e+04,7.060800000000000000e+04,7.033500000000000000e+04,3.088000000000000000e+04,1.844200000000000000e+04,5.139000000000000000e+04,6.950300000000000000e+04,7.012800000000000000e+04,3.208200000000000000e+04,1.927400000000000000e+04,5.061500000000000000e+04,6.856300000000000000e+04,6.985200000000000000e+04,3.310500000000000000e+04,1.998100000000000000e+04,5.005900000000000000e+04,6.768200000000000000e+04,6.968700000000000000e+04,3.396000000000000000e+04,2.069100000000000000e+04,4.952800000000000000e+04,6.693300000000000000e+04,6.947500000000000000e+04,3.471200000000000000e+04,2.132300000000000000e+04,4.920700000000000000e+04,6.632800000000000000e+04,6.926900000000000000e+04,3.525700000000000000e+04,2.183900000000000000e+04,4.891800000000000000e+04,6.572700000000000000e+04,6.902600000000000000e+04,3.573200000000000000e+04,2.235000000000000000e+04,4.861300000000000000e+04,6.521400000000000000e+04,6.886800000000000000e+04,3.629900000000000000e+04,2.280600000000000000e+04,4.833400000000000000e+04,6.471900000000000000e+04,6.865500000000000000e+04,3.670100000000000000e+04,2.310100000000000000e+04,4.812300000000000000e+04,6.438100000000000000e+04,6.867100000000000000e+04,3.712800000000000000e+04,2.343300000000000000e+04,4.784300000000000000e+04,6.396800000000000000e+04,6.849200000000000000e+04,3.741300000000000000e+04,2.368400000000000000e+04,4.759100000000000000e+04,6.365500000000000000e+04,6.838300000000000000e+04,3.782800000000000000e+04,2.399900000000000000e+04,4.748300000000000000e+04,6.329000000000000000e+04,6.830400000000000000e+04,3.810600000000000000e+04,2.429200000000000000e+04,4.729800000000000000e+04,6.300900000000000000e+04,6.816500000000000000e+04,3.833700000000000000e+04,2.450100000000000000e+04,4.722100000000000000e+04,6.284200000000000000e+04,6.813900000000000000e+04,3.859200000000000000e+04,2.471600000000000000e+04,4.708600000000000000e+04,6.266500000000000000e+04
1.000000000000000000e+00,1.200000000000000000e+01,9.310000000000000000e+02,2.485100000000000000e+04,6.971300000000000000e+04,7.871600000000000000e+04,5.672400000000000000e+04,1.300200000000000000e+04,2.556300000000000000e+04,6.657300000000000000e+04,7.712500000000000000e+04,5.772900000000000000e+04,1.616600000000000000e+04,2.579400000000000000e+04,6.416300000000000000e+04,7.560000000000000000e+04,5.844400000000000000e+04,1.857700000000000000e+04,2.614700000000000000e+04,6.230900000000000000e+04,7.440600000000000000e+04,5.902600000000000000e+04,2.045900000000000000e+04,2.646300000000000000e+04,6.084000000000000000e+04,7.334200000000000000e+04,5.945800000000000000e+04,2.199900000000000000e+04,2.677500000000000000e+04,5.962400000000000000e+04,7.241100000000000000e+04,5.977100000000000000e+04,2.324700000000000000e+04,2.706600000000000000e+04,5.868200000000000000e+04,7.170400000000000000e+04,6.011900000000000000e+04,2.442600000000000000e+04,2.734100000000000000e+04,5.787600000000000000e+04,7.092000000000000000e+04,6.028600000000000000e+04,2.530600000000000000e+04,2.757500000000000000e+04,5.718600000000000000e+04,7.030500000000000000e+04,6.052600000000000000e+04,2.612800000000000000e+04,2.783800000000000000e+04,5.663100000000000000e+04,6.966300000000000000e+04,6.065300000000000000e+04,2.676700000000000000e+04,2.810000000000000000e+04,5.603600000000000000e+04,6.917600000000000000e+04,6.080600000000000000e+04,2.738500000000000000e+04,2.817600000000000000e+04,5.551600000000000000e+04,6.882300000000000000e+04,6.104900000000000000e+04,2.803600000000000000e+04,2.832700000000000000e+04,5.500000000000000000e+04,6.829900000000000000e+04,6.116400000000000000e+04,2.864900000000000000e+04,2.859200000000000000e+04,5.457700000000000000e+04,6.787700000000000000e+04,6.122800000000000000e+04,2.915900000000000000e+04,2.880300000000000000e+04,5.425100000000000000e+04,6.749900000000000000e+04,6.130100000000000000e+04,2.964100000000000000e+04,2.898900000000000000e+04,5.397700000000000000e+04,6.710700000000000000e+04,6.129800000000000000e+04,2.989300000000000000e+04,2.906800000000000000e+04,5.383700000000000000e+04,6.688500000000000000e+04,6.139600000000000000e+04,3.012800000000000000e+04,2.918600000000000000e+04,5.362000000000000000e+04,6.668300000000000000e+04,6.143900000000000000e+04,3.040300000000000000e+04,2.923600000000000000e+04,5.344000000000000000e+04,6.651400000000000000e+04,6.144600000000000000e+04,3.056300000000000000e+04,2.920900000000000000e+04,5.336800000000000000e+04,6.639200000000000000e+04
