0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,4.761000000000000000e+03,4.277800000000000000e+04,7.459200000000000000e+04,8.049900000000000000e+04,8.174300000000000000e+04,8.194000000000000000e+04,8.196400000000000000e+04,8.196700000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04,8.196800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.650000000000000000e+02,2.425500000000000000e+04,6.945500000000000000e+04,7.953500000000000000e+04,8.151800000000000000e+04,8.186700000000000000e+04,8.191400000000000000e+04,8.192800000000000000e+04,8.192900000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,2.181000000000000000e+03,3.736800000000000000e+04,7.339400000000000000e+04,8.025900000000000000e+04,8.169600000000000000e+04,8.189100000000000000e+04,8.191700000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.170000000000000000e+02,1.639900000000000000e+04,6.573300000000000000e+04,7.895900000000000000e+04,8.147100000000000000e+04,8.187800000000000000e+04,8.192900000000000000e+04,8.194100000000000000e+04,8.194200000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,9.395000000000000000e+03,5.732100000000000000e+04,7.746900000000000000e+04,8.120600000000000000e+04,8.185600000000000000e+04,8.193700000000000000e+04,8.194500000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+02,1.041900000000000000e+04,5.845500000000000000e+04,7.761500000000000000e+04,8.115300000000000000e+04,8.184400000000000000e+04,8.192800000000000000e+04,8.194400000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.700000000000000000e+02,2.136200000000000000e+04,6.781200000000000000e+04,7.931900000000000000e+04,8.153800000000000000e+04,8.190000000000000000e+04,8.195300000000000000e+04,8.195900000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.540000000000000000e+02,8.707000000000000000e+03,5.606300000000000000e+04,7.727200000000000000e+04,8.108600000000000000e+04,8.182900000000000000e+04,8.192200000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.616000000000000000e+03,3.379300000000000000e+04,7.216800000000000000e+04,8.011000000000000000e+04,8.166100000000000000e+04,8.190300000000000000e+04,8.193200000000000000e+04,8.193700000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.780000000000000000e+02,1.328300000000000000e+04,6.280600000000000000e+04,7.831300000000000000e+04,8.131800000000000000e+04,8.183600000000000000e+04,8.191700000000000000e+04,8.193900000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,6.679000000000000000e+03,5.061300000000000000e+04,7.599900000000000000e+04,8.083900000000000000e+04,8.179800000000000000e+04,8.192900000000000000e+04,8.194900000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04,8.195600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.270000000000000000e+02,1.427200000000000000e+04,6.456600000000000000e+04,7.870700000000000000e+04,8.137900000000000000e+04,8.184700000000000000e+04,8.192800000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,8.030000000000000000e+02,2.491100000000000000e+04,6.937200000000000000e+04,7.955500000000000000e+04,8.156400000000000000e+04,8.187800000000000000e+04,8.191400000000000000e+04,8.192100000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04,8.192200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,4.118000000000000000e+03,3.810000000000000000e+04,7.346800000000000000e+04,8.031300000000000000e+04,8.168700000000000000e+04,8.190700000000000000e+04,8.193500000000000000e+04,8.194100000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,3.034000000000000000e+03,4.144300000000000000e+04,7.436600000000000000e+04,8.049100000000000000e+04,8.172700000000000000e+04,8.190700000000000000e+04,8.194400000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,3.580000000000000000e+03,4.302000000000000000e+04,7.467300000000000000e+04,8.057200000000000000e+04,8.175600000000000000e+04,8.193100000000000000e+04,8.195400000000000000e+04,8.195700000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.530000000000000000e+03,3.415200000000000000e+04,7.257100000000000000e+04,8.011000000000000000e+04,8.168100000000000000e+04,8.190800000000000000e+04,8.193700000000000000e+04,8.194200000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.080000000000000000e+02,6.813000000000000000e+03,5.595500000000000000e+04,7.712900000000000000e+04,8.111700000000000000e+04,8.186100000000000000e+04,8.195200000000000000e+04,8.196100000000000000e+04,8.196200000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.153000000000000000e+03,2.367300000000000000e+04,6.891800000000000000e+04,7.955000000000000000e+04,8.158300000000000000e+04,8.190600000000000000e+04,8.195000000000000000e+04,8.196100000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.540000000000000000e+02,1.996100000000000000e+04,6.764400000000000000e+04,7.929200000000000000e+04,8.153400000000000000e+04,8.191200000000000000e+04,8.195700000000000000e+04,8.196600000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04,8.196700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,4.734000000000000000e+03,4.413900000000000000e+04,7.479700000000000000e+04,8.056200000000000000e+04,8.173600000000000000e+04,8.192000000000000000e+04,8.194400000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.600000000000000000e+01,7.266000000000000000e+03,5.479200000000000000e+04,7.693900000000000000e+04,8.104200000000000000e+04,8.178300000000000000e+04,8.190900000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04,8.192500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.636000000000000000e+03,2.336000000000000000e+04,6.814400000000000000e+04,7.937600000000000000e+04,8.151000000000000000e+04,8.188300000000000000e+04,8.193600000000000000e+04,8.194600000000000000e+04,8.194700000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,2.405000000000000000e+03,3.797700000000000000e+04,7.360000000000000000e+04,8.039400000000000000e+04,8.175000000000000000e+04,8.193100000000000000e+04,8.195100000000000000e+04,8.195300000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.830000000000000000e+02,1.103400000000000000e+04,6.058900000000000000e+04,7.801100000000000000e+04,8.122600000000000000e+04,8.184200000000000000e+04,8.193800000000000000e+04,8.195000000000000000e+04,8.195200000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.900000000000000000e+02,1.651400000000000000e+04,6.578900000000000000e+04,7.889900000000000000e+04,8.145300000000000000e+04,8.186400000000000000e+04,8.192400000000000000e+04,8.193400000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.923000000000000000e+03,3.302200000000000000e+04,7.170100000000000000e+04,7.999300000000000000e+04,8.164200000000000000e+04,8.190200000000000000e+04,8.193500000000000000e+04,8.193900000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.620000000000000000e+02,2.263400000000000000e+04,6.921700000000000000e+04,7.951800000000000000e+04,8.156500000000000000e+04,8.190400000000000000e+04,8.195600000000000000e+04,8.197200000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04,8.197400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.470000000000000000e+02,1.570900000000000000e+04,6.499600000000000000e+04,7.875600000000000000e+04,8.139000000000000000e+04,8.186800000000000000e+04,8.194100000000000000e+04,8.195800000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04,8.196000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.110000000000000000e+02,2.720700000000000000e+04,7.069500000000000000e+04,7.981900000000000000e+04,8.161500000000000000e+04,8.189000000000000000e+04,8.194300000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,1.290000000000000000e+03,3.016600000000000000e+04,7.163000000000000000e+04,7.997100000000000000e+04,8.165600000000000000e+04,8.192700000000000000e+04,8.195900000000000000e+04,8.196300000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.620000000000000000e+02,1.676000000000000000e+04,6.522900000000000000e+04,7.876700000000000000e+04,8.142100000000000000e+04,8.188300000000000000e+04,8.193900000000000000e+04,8.194800000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.290000000000000000e+02,2.161100000000000000e+04,6.859400000000000000e+04,7.943600000000000000e+04,8.153000000000000000e+04,8.186500000000000000e+04,8.191600000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.989000000000000000e+03,2.684000000000000000e+04,6.991600000000000000e+04,7.960200000000000000e+04,8.153200000000000000e+04,8.187000000000000000e+04,8.192000000000000000e+04,8.192700000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04,8.192800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.460000000000000000e+02,1.807900000000000000e+04,6.673200000000000000e+04,7.914800000000000000e+04,8.150500000000000000e+04,8.188300000000000000e+04,8.193600000000000000e+04,8.194300000000000000e+04,8.194500000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+01,6.272000000000000000e+03,5.378100000000000000e+04,7.669300000000000000e+04,8.098900000000000000e+04,8.180500000000000000e+04,8.191900000000000000e+04,8.193900000000000000e+04,8.194300000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.402000000000000000e+03,3.086800000000000000e+04,7.173300000000000000e+04,7.996000000000000000e+04,8.165000000000000000e+04,8.189900000000000000e+04,8.193600000000000000e+04,8.194400000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.280000000000000000e+02,2.337000000000000000e+04,6.931500000000000000e+04,7.953900000000000000e+04,8.155300000000000000e+04,8.190900000000000000e+04,8.195300000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04,8.195500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.423000000000000000e+03,3.040300000000000000e+04,7.109300000000000000e+04,7.988600000000000000e+04,8.163300000000000000e+04,8.190200000000000000e+04,8.194300000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04,8.194900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,3.186000000000000000e+03,3.786600000000000000e+04,7.340800000000000000e+04,8.030900000000000000e+04,8.170200000000000000e+04,8.192200000000000000e+04,8.194300000000000000e+04,8.194600000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,3.799000000000000000e+03,4.069300000000000000e+04,7.412400000000000000e+04,8.049600000000000000e+04,8.175000000000000000e+04,8.193800000000000000e+04,8.197100000000000000e+04,8.197600000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04,8.197800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.490000000000000000e+02,7.726000000000000000e+03,5.445400000000000000e+04,7.692600000000000000e+04,8.104800000000000000e+04,8.183100000000000000e+04,8.193200000000000000e+04,8.194000000000000000e+04,8.194400000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,4.212000000000000000e+03,4.214400000000000000e+04,7.460900000000000000e+04,8.055700000000000000e+04,8.172300000000000000e+04,8.189900000000000000e+04,8.192800000000000000e+04,8.193500000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04,8.193700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,6.462000000000000000e+03,5.131300000000000000e+04,7.624000000000000000e+04,8.085600000000000000e+04,8.180300000000000000e+04,8.192300000000000000e+04,8.193700000000000000e+04,8.193900000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04
