0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.420000000000000000e+02,6.914000000000000000e+03,5.539200000000000000e+04,7.528100000000000000e+04,7.713500000000000000e+04,7.730300000000000000e+04,7.731300000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04,7.731400000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,8.560000000000000000e+02,2.484800000000000000e+04,6.916900000000000000e+04,7.652500000000000000e+04,7.718000000000000000e+04,7.723500000000000000e+04,7.724300000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04,7.724500000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.630000000000000000e+02,1.991100000000000000e+04,6.724700000000000000e+04,7.647000000000000000e+04,7.734300000000000000e+04,7.741300000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04,7.741900000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.090000000000000000e+02,1.526900000000000000e+04,6.331700000000000000e+04,7.598600000000000000e+04,7.719600000000000000e+04,7.728800000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04,7.729400000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000000e+02,1.023900000000000000e+04,5.922000000000000000e+04,7.555600000000000000e+04,7.709100000000000000e+04,7.721500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04,7.722500000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,3.490000000000000000e+02,1.803500000000000000e+04,6.584400000000000000e+04,7.630500000000000000e+04,7.729800000000000000e+04,7.738000000000000000e+04,7.738900000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04,7.739000000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.149000000000000000e+03,2.757700000000000000e+04,7.011400000000000000e+04,7.658000000000000000e+04,7.719500000000000000e+04,7.724700000000000000e+04,7.725100000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04,7.725200000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.110000000000000000e+02,2.063600000000000000e+04,6.640400000000000000e+04,7.623600000000000000e+04,7.706500000000000000e+04,7.714600000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04,7.714900000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.850000000000000000e+02,2.312400000000000000e+04,6.827200000000000000e+04,7.645800000000000000e+04,7.722800000000000000e+04,7.728900000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04,7.729300000000000000e+04
0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.794000000000000000e+03,3.401000000000000000e+04,7.197300000000000000e+04,7.675200000000000000e+04,7.722800000000000000e+04,7.726900000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04,7.727300000000000000e+04
