0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.098000000000000000e+03,2.252900000000000000e+04,6.299200000000000000e+04,7.570700000000000000e+04,7.960300000000000000e+04,8.049100000000000000e+04,8.066800000000000000e+04,8.070100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04,8.071100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.340000000000000000e+02,1.667900000000000000e+04,6.064100000000000000e+04,7.489900000000000000e+04,7.943700000000000000e+04,8.052000000000000000e+04,8.073100000000000000e+04,8.078300000000000000e+04,8.079400000000000000e+04,8.079600000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04,8.079700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.175000000000000000e+03,2.797600000000000000e+04,6.544700000000000000e+04,7.633900000000000000e+04,7.987700000000000000e+04,8.059300000000000000e+04,8.074600000000000000e+04,8.078400000000000000e+04,8.079100000000000000e+04,8.079400000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04,8.079500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.730000000000000000e+02,8.852000000000000000e+03,5.376800000000000000e+04,7.306000000000000000e+04,7.889900000000000000e+04,8.047500000000000000e+04,8.074100000000000000e+04,8.079500000000000000e+04,8.080300000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04,8.080600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.927000000000000000e+03,3.306800000000000000e+04,6.727800000000000000e+04,7.705900000000000000e+04,8.009600000000000000e+04,8.067300000000000000e+04,8.081700000000000000e+04,8.084400000000000000e+04,8.085300000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04,8.085400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01,2.291000000000000000e+03,3.462100000000000000e+04,6.771300000000000000e+04,7.713400000000000000e+04,8.008900000000000000e+04,8.068000000000000000e+04,8.082900000000000000e+04,8.085800000000000000e+04,8.086500000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04,8.086600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.053000000000000000e+03,2.351600000000000000e+04,6.394500000000000000e+04,7.604200000000000000e+04,7.981600000000000000e+04,8.063700000000000000e+04,8.079100000000000000e+04,8.082400000000000000e+04,8.083300000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,4.005000000000000000e+03,4.013900000000000000e+04,6.920900000000000000e+04,7.751000000000000000e+04,8.013600000000000000e+04,8.064000000000000000e+04,8.074700000000000000e+04,8.077000000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04,8.077700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.440000000000000000e+02,1.667900000000000000e+04,6.022000000000000000e+04,7.496000000000000000e+04,7.942800000000000000e+04,8.054100000000000000e+04,8.073700000000000000e+04,8.078700000000000000e+04,8.079300000000000000e+04,8.079300000000000000e+04,8.079300000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,4.171000000000000000e+03,4.065300000000000000e+04,6.952800000000000000e+04,7.767600000000000000e+04,8.022100000000000000e+04,8.068400000000000000e+04,8.079600000000000000e+04,8.082800000000000000e+04,8.083700000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04,8.083900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+02,1.085400000000000000e+04,5.440100000000000000e+04,7.314100000000000000e+04,7.893500000000000000e+04,8.048200000000000000e+04,8.076300000000000000e+04,8.081900000000000000e+04,8.083200000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04,8.083600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.900000000000000000e+01,7.046000000000000000e+03,4.604400000000000000e+04,7.082000000000000000e+04,7.811600000000000000e+04,8.029000000000000000e+04,8.069900000000000000e+04,8.078500000000000000e+04,8.080800000000000000e+04,8.081200000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.465000000000000000e+03,3.090300000000000000e+04,6.622000000000000000e+04,7.665200000000000000e+04,7.994600000000000000e+04,8.061300000000000000e+04,8.073800000000000000e+04,8.077700000000000000e+04,8.079000000000000000e+04,8.079300000000000000e+04,8.079300000000000000e+04,8.079300000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04,8.079400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,2.925000000000000000e+03,3.164700000000000000e+04,6.666100000000000000e+04,7.675400000000000000e+04,7.997500000000000000e+04,8.061400000000000000e+04,8.074200000000000000e+04,8.078100000000000000e+04,8.078800000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,1.422000000000000000e+03,2.861900000000000000e+04,6.575500000000000000e+04,7.653200000000000000e+04,7.989200000000000000e+04,8.060400000000000000e+04,8.074200000000000000e+04,8.077100000000000000e+04,8.078500000000000000e+04,8.078500000000000000e+04,8.078500000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04,8.078600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.810000000000000000e+02,1.275600000000000000e+04,5.730100000000000000e+04,7.398600000000000000e+04,7.917500000000000000e+04,8.047600000000000000e+04,8.069900000000000000e+04,8.075500000000000000e+04,8.076800000000000000e+04,8.077200000000000000e+04,8.077200000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04,8.077300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.520000000000000000e+02,1.071600000000000000e+04,5.427100000000000000e+04,7.330900000000000000e+04,7.887500000000000000e+04,8.049400000000000000e+04,8.078300000000000000e+04,8.084600000000000000e+04,8.086000000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04,8.086500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,4.914000000000000000e+03,4.367900000000000000e+04,7.020300000000000000e+04,7.794900000000000000e+04,8.024900000000000000e+04,8.068000000000000000e+04,8.077300000000000000e+04,8.079100000000000000e+04,8.079900000000000000e+04,8.080100000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04,8.080200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,7.442000000000000000e+03,4.865200000000000000e+04,7.148200000000000000e+04,7.832700000000000000e+04,8.037700000000000000e+04,8.070300000000000000e+04,8.078200000000000000e+04,8.079500000000000000e+04,8.079800000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04,8.079900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.230000000000000000e+02,1.898100000000000000e+04,6.184000000000000000e+04,7.531300000000000000e+04,7.954500000000000000e+04,8.055000000000000000e+04,8.073300000000000000e+04,8.078800000000000000e+04,8.080000000000000000e+04,8.080000000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04,8.080100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,8.640000000000000000e+02,2.376600000000000000e+04,6.398500000000000000e+04,7.598800000000000000e+04,7.972500000000000000e+04,8.056500000000000000e+04,8.074300000000000000e+04,8.077200000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04,8.078400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.538000000000000000e+03,1.807700000000000000e+04,6.066000000000000000e+04,7.507100000000000000e+04,7.953400000000000000e+04,8.057700000000000000e+04,8.078700000000000000e+04,8.083500000000000000e+04,8.084400000000000000e+04,8.084800000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04,8.085000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.640000000000000000e+02,1.471200000000000000e+04,5.922200000000000000e+04,7.447100000000000000e+04,7.929000000000000000e+04,8.052500000000000000e+04,8.072300000000000000e+04,8.079300000000000000e+04,8.080400000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04,8.080500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.429000000000000000e+03,2.655100000000000000e+04,6.510700000000000000e+04,7.632600000000000000e+04,7.983800000000000000e+04,8.059700000000000000e+04,8.077600000000000000e+04,8.081900000000000000e+04,8.082600000000000000e+04,8.083100000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04,8.083300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.027000000000000000e+03,2.558900000000000000e+04,6.458800000000000000e+04,7.615700000000000000e+04,7.989500000000000000e+04,8.073300000000000000e+04,8.088000000000000000e+04,8.091000000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04,8.092500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.640000000000000000e+02,8.373000000000000000e+03,5.087100000000000000e+04,7.232900000000000000e+04,7.855000000000000000e+04,8.036300000000000000e+04,8.067600000000000000e+04,8.074900000000000000e+04,8.076700000000000000e+04,8.077300000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.143000000000000000e+03,2.573600000000000000e+04,6.483400000000000000e+04,7.629800000000000000e+04,7.997500000000000000e+04,8.069600000000000000e+04,8.083900000000000000e+04,8.086400000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04,8.086900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.433000000000000000e+03,2.053300000000000000e+04,6.165900000000000000e+04,7.517000000000000000e+04,7.944300000000000000e+04,8.052800000000000000e+04,8.072100000000000000e+04,8.077100000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.730000000000000000e+02,1.495600000000000000e+04,5.949300000000000000e+04,7.472800000000000000e+04,7.940700000000000000e+04,8.056500000000000000e+04,8.076300000000000000e+04,8.081400000000000000e+04,8.082700000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,2.661000000000000000e+03,3.634300000000000000e+04,6.846500000000000000e+04,7.737100000000000000e+04,8.015600000000000000e+04,8.066500000000000000e+04,8.078200000000000000e+04,8.081500000000000000e+04,8.082500000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04,8.082600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.737000000000000000e+03,3.538000000000000000e+04,6.785800000000000000e+04,7.726800000000000000e+04,8.014100000000000000e+04,8.072900000000000000e+04,8.083500000000000000e+04,8.085400000000000000e+04,8.086200000000000000e+04,8.086300000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04,8.086400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+02,5.802000000000000000e+03,4.498000000000000000e+04,7.053100000000000000e+04,7.804400000000000000e+04,8.024000000000000000e+04,8.063700000000000000e+04,8.072900000000000000e+04,8.074700000000000000e+04,8.075200000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04,8.075300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,6.780000000000000000e+02,1.801900000000000000e+04,6.124700000000000000e+04,7.533600000000000000e+04,7.960300000000000000e+04,8.059700000000000000e+04,8.078700000000000000e+04,8.082800000000000000e+04,8.083900000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04,8.084200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,5.432000000000000000e+03,4.435700000000000000e+04,7.047800000000000000e+04,7.802400000000000000e+04,8.030700000000000000e+04,8.071600000000000000e+04,8.079700000000000000e+04,8.082700000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04,8.083400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.730000000000000000e+02,2.197400000000000000e+04,6.330800000000000000e+04,7.580500000000000000e+04,7.964100000000000000e+04,8.052200000000000000e+04,8.069300000000000000e+04,8.074800000000000000e+04,8.075400000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04,8.075500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,2.624000000000000000e+03,3.222100000000000000e+04,6.675100000000000000e+04,7.680400000000000000e+04,7.989400000000000000e+04,8.055500000000000000e+04,8.069100000000000000e+04,8.072100000000000000e+04,8.072900000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04,8.073100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,3.033000000000000000e+03,3.760200000000000000e+04,6.847900000000000000e+04,7.743400000000000000e+04,8.018100000000000000e+04,8.067200000000000000e+04,8.077200000000000000e+04,8.079500000000000000e+04,8.080200000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,3.060000000000000000e+03,3.471800000000000000e+04,6.769700000000000000e+04,7.709200000000000000e+04,8.005100000000000000e+04,8.061100000000000000e+04,8.070700000000000000e+04,8.074000000000000000e+04,8.074400000000000000e+04,8.074500000000000000e+04,8.074600000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04,8.074700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.890000000000000000e+03,3.069200000000000000e+04,6.641900000000000000e+04,7.670600000000000000e+04,7.998500000000000000e+04,8.064300000000000000e+04,8.076000000000000000e+04,8.078800000000000000e+04,8.080000000000000000e+04,8.080200000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04,8.080300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.850000000000000000e+02,6.310000000000000000e+03,4.868400000000000000e+04,7.165700000000000000e+04,7.828700000000000000e+04,8.028300000000000000e+04,8.066500000000000000e+04,8.074900000000000000e+04,8.076700000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04,8.077100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,3.806000000000000000e+03,4.110000000000000000e+04,6.957500000000000000e+04,7.781500000000000000e+04,8.025100000000000000e+04,8.068800000000000000e+04,8.077800000000000000e+04,8.080000000000000000e+04,8.080800000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04,8.081000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.763000000000000000e+03,2.442200000000000000e+04,6.418800000000000000e+04,7.596400000000000000e+04,7.979800000000000000e+04,8.062700000000000000e+04,8.077100000000000000e+04,8.081000000000000000e+04,8.081500000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04,8.081700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.910000000000000000e+02,1.215200000000000000e+04,5.544200000000000000e+04,7.355200000000000000e+04,7.899300000000000000e+04,8.047900000000000000e+04,8.074100000000000000e+04,8.079600000000000000e+04,8.080900000000000000e+04,8.081100000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04,8.081400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,3.043000000000000000e+03,3.576300000000000000e+04,6.788700000000000000e+04,7.722300000000000000e+04,8.005500000000000000e+04,8.062000000000000000e+04,8.074600000000000000e+04,8.077400000000000000e+04,8.078300000000000000e+04,8.078700000000000000e+04,8.078800000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04,8.078900000000000000e+04
