3.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,4.431000000000000000e+03,4.303100000000000000e+04,7.450600000000000000e+04,7.612900000000000000e+04,4.312700000000000000e+04,4.864200000000000000e+04,7.327600000000000000e+04,7.524100000000000000e+04,4.453900000000000000e+04,4.957300000000000000e+04,7.208800000000000000e+04,7.443700000000000000e+04,4.567100000000000000e+04,5.024700000000000000e+04,7.113800000000000000e+04,7.363700000000000000e+04,4.653100000000000000e+04,5.081600000000000000e+04,7.050700000000000000e+04,7.307900000000000000e+04,4.724400000000000000e+04,5.129800000000000000e+04,6.999600000000000000e+04,7.254600000000000000e+04,4.778800000000000000e+04,5.151200000000000000e+04,6.946600000000000000e+04,7.214000000000000000e+04,4.832400000000000000e+04,5.184700000000000000e+04,6.894400000000000000e+04,7.169800000000000000e+04,4.880200000000000000e+04,5.222200000000000000e+04,6.865900000000000000e+04,7.138500000000000000e+04,4.922800000000000000e+04,5.248700000000000000e+04,6.837300000000000000e+04,7.094300000000000000e+04,4.960100000000000000e+04,5.263400000000000000e+04,6.816900000000000000e+04,7.068500000000000000e+04,4.999500000000000000e+04,5.292700000000000000e+04,6.798400000000000000e+04,7.037900000000000000e+04,5.023900000000000000e+04,5.308300000000000000e+04,6.784100000000000000e+04,7.013600000000000000e+04,5.043300000000000000e+04,5.315500000000000000e+04,6.768400000000000000e+04,6.989900000000000000e+04,5.069400000000000000e+04,5.324600000000000000e+04,6.756100000000000000e+04,6.965400000000000000e+04,5.091600000000000000e+04,5.336200000000000000e+04,6.748600000000000000e+04,6.939100000000000000e+04,5.107500000000000000e+04,5.348300000000000000e+04,6.748900000000000000e+04,6.925400000000000000e+04,5.125400000000000000e+04,5.353300000000000000e+04,6.743900000000000000e+04,6.909300000000000000e+04,5.145400000000000000e+04,5.358800000000000000e+04,6.736900000000000000e+04,6.888100000000000000e+04,5.158500000000000000e+04,5.363600000000000000e+04,6.741600000000000000e+04,6.878800000000000000e+04,5.167500000000000000e+04,5.358800000000000000e+04,6.730000000000000000e+04,6.877300000000000000e+04,5.184600000000000000e+04,5.363800000000000000e+04,6.713400000000000000e+04,6.869300000000000000e+04,5.199100000000000000e+04,5.381400000000000000e+04,6.705500000000000000e+04,6.857900000000000000e+04,5.198400000000000000e+04,5.384400000000000000e+04,6.698500000000000000e+04,6.853000000000000000e+04,5.205400000000000000e+04,5.381900000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+02,1.787400000000000000e+04,6.641200000000000000e+04,7.860500000000000000e+04,6.393500000000000000e+04,3.293500000000000000e+04,6.653400000000000000e+04,7.755100000000000000e+04,6.386700000000000000e+04,3.517400000000000000e+04,6.555800000000000000e+04,7.634100000000000000e+04,6.375100000000000000e+04,3.693400000000000000e+04,6.503200000000000000e+04,7.531800000000000000e+04,6.363200000000000000e+04,3.835100000000000000e+04,6.470700000000000000e+04,7.449400000000000000e+04,6.350600000000000000e+04,3.949300000000000000e+04,6.451900000000000000e+04,7.384200000000000000e+04,6.335600000000000000e+04,4.034100000000000000e+04,6.426400000000000000e+04,7.330000000000000000e+04,6.327200000000000000e+04,4.111100000000000000e+04,6.406000000000000000e+04,7.272400000000000000e+04,6.317600000000000000e+04,4.175300000000000000e+04,6.393700000000000000e+04,7.227300000000000000e+04,6.317700000000000000e+04,4.239400000000000000e+04,6.387200000000000000e+04,7.179800000000000000e+04,6.310900000000000000e+04,4.290100000000000000e+04,6.392000000000000000e+04,7.142700000000000000e+04,6.303500000000000000e+04,4.328800000000000000e+04,6.386300000000000000e+04,7.116300000000000000e+04,6.292800000000000000e+04,4.369000000000000000e+04,6.382800000000000000e+04,7.089400000000000000e+04,6.284000000000000000e+04,4.391300000000000000e+04,6.382400000000000000e+04,7.074800000000000000e+04,6.283000000000000000e+04,4.414000000000000000e+04,6.359600000000000000e+04,7.053700000000000000e+04,6.290300000000000000e+04,4.462000000000000000e+04,6.358900000000000000e+04,7.020700000000000000e+04,6.274800000000000000e+04,4.481300000000000000e+04,6.361400000000000000e+04,7.007700000000000000e+04,6.277800000000000000e+04,4.506300000000000000e+04,6.357700000000000000e+04,6.993200000000000000e+04,6.276100000000000000e+04,4.527300000000000000e+04,6.361800000000000000e+04,6.977100000000000000e+04,6.269700000000000000e+04,4.531500000000000000e+04,6.357200000000000000e+04,6.967500000000000000e+04,6.272500000000000000e+04,4.554700000000000000e+04,6.354900000000000000e+04,6.952900000000000000e+04,6.267900000000000000e+04,4.567500000000000000e+04,6.355500000000000000e+04,6.944200000000000000e+04,6.264900000000000000e+04,4.580700000000000000e+04,6.354800000000000000e+04,6.931800000000000000e+04,6.260000000000000000e+04,4.587400000000000000e+04,6.360200000000000000e+04,6.931800000000000000e+04,6.264800000000000000e+04,4.600000000000000000e+04,6.353500000000000000e+04
3.000000000000000000e+00,3.800000000000000000e+01,2.485000000000000000e+03,3.712400000000000000e+04,7.344000000000000000e+04,7.789400000000000000e+04,4.707200000000000000e+04,4.412400000000000000e+04,7.220000000000000000e+04,7.692900000000000000e+04,4.814000000000000000e+04,4.559700000000000000e+04,7.095500000000000000e+04,7.601700000000000000e+04,4.894300000000000000e+04,4.660800000000000000e+04,7.004500000000000000e+04,7.520200000000000000e+04,4.962800000000000000e+04,4.739400000000000000e+04,6.933700000000000000e+04,7.452300000000000000e+04,5.021000000000000000e+04,4.805600000000000000e+04,6.878600000000000000e+04,7.397900000000000000e+04,5.073400000000000000e+04,4.863500000000000000e+04,6.835200000000000000e+04,7.332100000000000000e+04,5.108900000000000000e+04,4.903400000000000000e+04,6.813300000000000000e+04,7.284200000000000000e+04,5.147800000000000000e+04,4.936800000000000000e+04,6.789300000000000000e+04,7.250300000000000000e+04,5.183200000000000000e+04,4.971800000000000000e+04,6.752200000000000000e+04,7.209700000000000000e+04,5.209800000000000000e+04,5.003200000000000000e+04,6.732000000000000000e+04,7.167200000000000000e+04,5.233100000000000000e+04,5.032500000000000000e+04,6.729100000000000000e+04,7.133300000000000000e+04,5.248700000000000000e+04,5.039600000000000000e+04,6.717200000000000000e+04,7.111500000000000000e+04,5.280500000000000000e+04,5.053400000000000000e+04,6.698400000000000000e+04,7.078000000000000000e+04,5.295000000000000000e+04,5.067000000000000000e+04,6.693700000000000000e+04,7.066700000000000000e+04,5.314300000000000000e+04,5.080000000000000000e+04,6.685700000000000000e+04,7.052000000000000000e+04,5.333400000000000000e+04,5.092100000000000000e+04,6.669000000000000000e+04,7.032100000000000000e+04,5.345200000000000000e+04,5.113300000000000000e+04,6.655900000000000000e+04,7.013900000000000000e+04,5.349600000000000000e+04,5.120500000000000000e+04,6.653400000000000000e+04,7.001200000000000000e+04,5.366300000000000000e+04,5.131700000000000000e+04,6.643500000000000000e+04,6.989200000000000000e+04,5.371800000000000000e+04,5.141100000000000000e+04,6.636200000000000000e+04,6.970900000000000000e+04,5.384500000000000000e+04,5.147600000000000000e+04,6.637900000000000000e+04,6.956300000000000000e+04,5.398000000000000000e+04,5.155800000000000000e+04,6.635300000000000000e+04,6.946300000000000000e+04,5.398600000000000000e+04,5.159800000000000000e+04,6.628100000000000000e+04,6.937900000000000000e+04,5.414500000000000000e+04,5.162300000000000000e+04,6.631900000000000000e+04
3.000000000000000000e+00,2.000000000000000000e+01,1.988000000000000000e+03,3.148700000000000000e+04,7.189500000000000000e+04,7.805500000000000000e+04,5.215600000000000000e+04,4.042000000000000000e+04,7.093200000000000000e+04,7.703400000000000000e+04,5.280400000000000000e+04,4.215500000000000000e+04,6.964100000000000000e+04,7.599700000000000000e+04,5.333200000000000000e+04,4.357400000000000000e+04,6.886300000000000000e+04,7.508100000000000000e+04,5.373200000000000000e+04,4.458900000000000000e+04,6.830200000000000000e+04,7.438400000000000000e+04,5.413500000000000000e+04,4.542100000000000000e+04,6.784900000000000000e+04,7.370100000000000000e+04,5.442500000000000000e+04,4.604300000000000000e+04,6.751700000000000000e+04,7.313100000000000000e+04,5.464000000000000000e+04,4.646000000000000000e+04,6.724000000000000000e+04,7.267200000000000000e+04,5.498400000000000000e+04,4.690300000000000000e+04,6.702800000000000000e+04,7.230400000000000000e+04,5.529800000000000000e+04,4.735800000000000000e+04,6.675100000000000000e+04,7.181000000000000000e+04,5.541800000000000000e+04,4.773700000000000000e+04,6.661700000000000000e+04,7.147600000000000000e+04,5.556000000000000000e+04,4.805400000000000000e+04,6.643300000000000000e+04,7.114800000000000000e+04,5.564400000000000000e+04,4.831800000000000000e+04,6.631300000000000000e+04,7.093800000000000000e+04,5.578800000000000000e+04,4.856100000000000000e+04,6.619100000000000000e+04,7.070800000000000000e+04,5.588700000000000000e+04,4.876400000000000000e+04,6.616300000000000000e+04,7.051600000000000000e+04,5.598700000000000000e+04,4.887500000000000000e+04,6.607300000000000000e+04,7.031500000000000000e+04,5.616100000000000000e+04,4.911000000000000000e+04,6.597100000000000000e+04,7.009400000000000000e+04,5.617000000000000000e+04,4.931200000000000000e+04,6.591200000000000000e+04,6.992700000000000000e+04,5.624100000000000000e+04,4.944800000000000000e+04,6.588600000000000000e+04,6.977100000000000000e+04,5.630600000000000000e+04,4.954800000000000000e+04,6.588300000000000000e+04,6.963100000000000000e+04,5.642600000000000000e+04,4.962300000000000000e+04,6.584700000000000000e+04,6.944300000000000000e+04,5.646400000000000000e+04,4.967500000000000000e+04,6.586000000000000000e+04,6.932500000000000000e+04,5.654400000000000000e+04,4.969800000000000000e+04,6.587000000000000000e+04,6.913600000000000000e+04,5.658900000000000000e+04,4.972500000000000000e+04,6.590300000000000000e+04,6.906100000000000000e+04,5.663900000000000000e+04,4.981700000000000000e+04,6.586500000000000000e+04
3.000000000000000000e+00,5.100000000000000000e+01,2.942000000000000000e+03,4.219800000000000000e+04,7.436900000000000000e+04,7.761400000000000000e+04,4.243100000000000000e+04,4.780700000000000000e+04,7.311700000000000000e+04,7.677600000000000000e+04,4.397400000000000000e+04,4.883500000000000000e+04,7.185900000000000000e+04,7.595600000000000000e+04,4.506000000000000000e+04,4.950300000000000000e+04,7.083800000000000000e+04,7.521600000000000000e+04,4.601000000000000000e+04,5.007900000000000000e+04,7.016000000000000000e+04,7.458100000000000000e+04,4.680800000000000000e+04,5.051600000000000000e+04,6.954400000000000000e+04,7.399700000000000000e+04,4.737900000000000000e+04,5.087800000000000000e+04,6.904100000000000000e+04,7.353000000000000000e+04,4.796400000000000000e+04,5.124600000000000000e+04,6.870600000000000000e+04,7.317000000000000000e+04,4.849800000000000000e+04,5.154400000000000000e+04,6.828100000000000000e+04,7.272900000000000000e+04,4.886000000000000000e+04,5.181900000000000000e+04,6.806900000000000000e+04,7.233100000000000000e+04,4.924900000000000000e+04,5.198900000000000000e+04,6.790400000000000000e+04,7.204800000000000000e+04,4.955100000000000000e+04,5.215800000000000000e+04,6.769800000000000000e+04,7.176100000000000000e+04,4.987900000000000000e+04,5.232000000000000000e+04,6.757700000000000000e+04,7.142800000000000000e+04,5.008100000000000000e+04,5.240800000000000000e+04,6.746700000000000000e+04,7.121400000000000000e+04,5.026400000000000000e+04,5.250000000000000000e+04,6.734800000000000000e+04,7.113900000000000000e+04,5.059100000000000000e+04,5.262000000000000000e+04,6.714700000000000000e+04,7.083300000000000000e+04,5.074500000000000000e+04,5.270400000000000000e+04,6.702100000000000000e+04,7.059400000000000000e+04,5.093400000000000000e+04,5.284900000000000000e+04,6.703200000000000000e+04,7.037800000000000000e+04,5.103500000000000000e+04,5.287400000000000000e+04,6.703000000000000000e+04,7.036600000000000000e+04,5.121100000000000000e+04,5.290300000000000000e+04,6.682900000000000000e+04,7.022200000000000000e+04,5.139100000000000000e+04,5.301500000000000000e+04,6.675200000000000000e+04,7.006700000000000000e+04,5.143000000000000000e+04,5.306100000000000000e+04,6.681400000000000000e+04,6.999000000000000000e+04,5.160400000000000000e+04,5.302600000000000000e+04,6.679000000000000000e+04,6.985800000000000000e+04,5.164400000000000000e+04,5.306400000000000000e+04,6.676600000000000000e+04,6.979400000000000000e+04,5.168800000000000000e+04,5.302400000000000000e+04,6.664000000000000000e+04
3.000000000000000000e+00,1.900000000000000000e+01,3.503000000000000000e+03,4.049500000000000000e+04,7.419400000000000000e+04,7.703500000000000000e+04,4.475200000000000000e+04,4.654500000000000000e+04,7.286700000000000000e+04,7.608100000000000000e+04,4.603200000000000000e+04,4.767800000000000000e+04,7.161400000000000000e+04,7.514400000000000000e+04,4.707600000000000000e+04,4.848600000000000000e+04,7.075900000000000000e+04,7.435400000000000000e+04,4.790000000000000000e+04,4.916600000000000000e+04,7.008500000000000000e+04,7.372900000000000000e+04,4.853700000000000000e+04,4.959600000000000000e+04,6.951400000000000000e+04,7.319100000000000000e+04,4.923300000000000000e+04,5.008600000000000000e+04,6.907400000000000000e+04,7.274100000000000000e+04,4.968700000000000000e+04,5.033800000000000000e+04,6.858600000000000000e+04,7.228700000000000000e+04,5.029200000000000000e+04,5.068400000000000000e+04,6.827700000000000000e+04,7.181600000000000000e+04,5.067500000000000000e+04,5.099800000000000000e+04,6.804900000000000000e+04,7.147700000000000000e+04,5.098600000000000000e+04,5.114100000000000000e+04,6.776800000000000000e+04,7.118800000000000000e+04,5.134700000000000000e+04,5.139400000000000000e+04,6.750300000000000000e+04,7.085900000000000000e+04,5.164900000000000000e+04,5.166100000000000000e+04,6.731400000000000000e+04,7.055000000000000000e+04,5.182300000000000000e+04,5.183700000000000000e+04,6.716200000000000000e+04,7.029300000000000000e+04,5.205900000000000000e+04,5.198800000000000000e+04,6.715800000000000000e+04,7.013900000000000000e+04,5.225400000000000000e+04,5.203500000000000000e+04,6.693000000000000000e+04,6.986500000000000000e+04,5.242200000000000000e+04,5.219000000000000000e+04,6.700100000000000000e+04,6.965700000000000000e+04,5.266100000000000000e+04,5.219200000000000000e+04,6.699000000000000000e+04,6.944400000000000000e+04,5.281700000000000000e+04,5.223300000000000000e+04,6.691800000000000000e+04,6.925400000000000000e+04,5.292400000000000000e+04,5.230200000000000000e+04,6.681500000000000000e+04,6.918500000000000000e+04,5.301200000000000000e+04,5.232500000000000000e+04,6.673000000000000000e+04,6.906500000000000000e+04,5.319700000000000000e+04,5.230000000000000000e+04,6.663500000000000000e+04,6.896300000000000000e+04,5.332900000000000000e+04,5.242800000000000000e+04,6.665100000000000000e+04,6.886500000000000000e+04,5.344500000000000000e+04,5.247500000000000000e+04,6.667000000000000000e+04,6.871800000000000000e+04,5.339600000000000000e+04,5.237000000000000000e+04,6.666600000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,5.030000000000000000e+02,1.929000000000000000e+04,6.730700000000000000e+04,7.870000000000000000e+04,6.270600000000000000e+04,3.345200000000000000e+04,6.715500000000000000e+04,7.753500000000000000e+04,6.267000000000000000e+04,3.573700000000000000e+04,6.634700000000000000e+04,7.641800000000000000e+04,6.257500000000000000e+04,3.735800000000000000e+04,6.577100000000000000e+04,7.551400000000000000e+04,6.256000000000000000e+04,3.868400000000000000e+04,6.534900000000000000e+04,7.467800000000000000e+04,6.247100000000000000e+04,3.971100000000000000e+04,6.501500000000000000e+04,7.397000000000000000e+04,6.249600000000000000e+04,4.065500000000000000e+04,6.473600000000000000e+04,7.335800000000000000e+04,6.244400000000000000e+04,4.149900000000000000e+04,6.447800000000000000e+04,7.283000000000000000e+04,6.237300000000000000e+04,4.220600000000000000e+04,6.431600000000000000e+04,7.236700000000000000e+04,6.215600000000000000e+04,4.267900000000000000e+04,6.420000000000000000e+04,7.219500000000000000e+04,6.222800000000000000e+04,4.320800000000000000e+04,6.406600000000000000e+04,7.177400000000000000e+04,6.222300000000000000e+04,4.358900000000000000e+04,6.398700000000000000e+04,7.141000000000000000e+04,6.226800000000000000e+04,4.406800000000000000e+04,6.393000000000000000e+04,7.103400000000000000e+04,6.225100000000000000e+04,4.444000000000000000e+04,6.398600000000000000e+04,7.069800000000000000e+04,6.211300000000000000e+04,4.466500000000000000e+04,6.399500000000000000e+04,7.052600000000000000e+04,6.203800000000000000e+04,4.487100000000000000e+04,6.396600000000000000e+04,7.037600000000000000e+04,6.211000000000000000e+04,4.514600000000000000e+04,6.391600000000000000e+04,7.017100000000000000e+04,6.208000000000000000e+04,4.540800000000000000e+04,6.393800000000000000e+04,6.998300000000000000e+04,6.205500000000000000e+04,4.550400000000000000e+04,6.394600000000000000e+04,6.984600000000000000e+04,6.210600000000000000e+04,4.566400000000000000e+04,6.393400000000000000e+04,6.962900000000000000e+04,6.206300000000000000e+04,4.575300000000000000e+04,6.389400000000000000e+04,6.951800000000000000e+04,6.210800000000000000e+04,4.598300000000000000e+04,6.397300000000000000e+04,6.936700000000000000e+04,6.209500000000000000e+04,4.603600000000000000e+04,6.397300000000000000e+04,6.922200000000000000e+04,6.206400000000000000e+04,4.612200000000000000e+04,6.393000000000000000e+04,6.916500000000000000e+04,6.210700000000000000e+04,4.629500000000000000e+04,6.389800000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,3.270000000000000000e+02,1.465900000000000000e+04,6.437700000000000000e+04,7.826200000000000000e+04,6.704100000000000000e+04,3.183500000000000000e+04,6.501000000000000000e+04,7.705400000000000000e+04,6.685300000000000000e+04,3.407500000000000000e+04,6.431900000000000000e+04,7.591900000000000000e+04,6.654800000000000000e+04,3.584900000000000000e+04,6.379100000000000000e+04,7.499600000000000000e+04,6.634200000000000000e+04,3.731900000000000000e+04,6.350900000000000000e+04,7.414900000000000000e+04,6.611000000000000000e+04,3.844600000000000000e+04,6.337000000000000000e+04,7.344900000000000000e+04,6.589900000000000000e+04,3.933800000000000000e+04,6.325300000000000000e+04,7.289800000000000000e+04,6.574500000000000000e+04,4.010300000000000000e+04,6.313200000000000000e+04,7.234800000000000000e+04,6.562200000000000000e+04,4.080300000000000000e+04,6.307500000000000000e+04,7.190000000000000000e+04,6.540200000000000000e+04,4.136600000000000000e+04,6.295200000000000000e+04,7.154900000000000000e+04,6.522100000000000000e+04,4.183600000000000000e+04,6.283500000000000000e+04,7.124600000000000000e+04,6.521300000000000000e+04,4.236700000000000000e+04,6.285200000000000000e+04,7.091300000000000000e+04,6.517200000000000000e+04,4.282000000000000000e+04,6.288000000000000000e+04,7.060100000000000000e+04,6.500600000000000000e+04,4.313400000000000000e+04,6.289200000000000000e+04,7.040200000000000000e+04,6.495000000000000000e+04,4.333700000000000000e+04,6.281500000000000000e+04,7.018600000000000000e+04,6.485700000000000000e+04,4.358800000000000000e+04,6.281400000000000000e+04,7.008000000000000000e+04,6.489800000000000000e+04,4.383300000000000000e+04,6.277000000000000000e+04,6.989000000000000000e+04,6.478700000000000000e+04,4.411100000000000000e+04,6.276400000000000000e+04,6.973800000000000000e+04,6.473800000000000000e+04,4.429400000000000000e+04,6.272000000000000000e+04,6.952400000000000000e+04,6.463600000000000000e+04,4.455600000000000000e+04,6.278500000000000000e+04,6.948700000000000000e+04,6.462800000000000000e+04,4.471900000000000000e+04,6.279200000000000000e+04,6.931300000000000000e+04,6.457900000000000000e+04,4.476600000000000000e+04,6.282200000000000000e+04,6.916200000000000000e+04,6.454600000000000000e+04,4.485300000000000000e+04,6.287700000000000000e+04,6.917100000000000000e+04,6.458100000000000000e+04,4.500000000000000000e+04,6.277200000000000000e+04,6.900800000000000000e+04,6.448500000000000000e+04,4.515500000000000000e+04,6.274200000000000000e+04
3.000000000000000000e+00,2.100000000000000000e+02,9.558000000000000000e+03,5.676000000000000000e+04,7.711600000000000000e+04,7.178500000000000000e+04,3.444500000000000000e+04,5.896500000000000000e+04,7.580300000000000000e+04,7.124900000000000000e+04,3.647100000000000000e+04,5.889400000000000000e+04,7.455700000000000000e+04,7.069000000000000000e+04,3.806100000000000000e+04,5.909200000000000000e+04,7.362500000000000000e+04,7.022500000000000000e+04,3.921000000000000000e+04,5.908800000000000000e+04,7.285900000000000000e+04,6.983100000000000000e+04,4.023200000000000000e+04,5.916600000000000000e+04,7.219000000000000000e+04,6.947200000000000000e+04,4.102200000000000000e+04,5.917400000000000000e+04,7.167500000000000000e+04,6.919700000000000000e+04,4.183000000000000000e+04,5.917000000000000000e+04,7.114200000000000000e+04,6.889300000000000000e+04,4.251500000000000000e+04,5.928300000000000000e+04,7.072300000000000000e+04,6.861300000000000000e+04,4.307500000000000000e+04,5.935800000000000000e+04,7.037700000000000000e+04,6.838800000000000000e+04,4.354800000000000000e+04,5.940100000000000000e+04,7.005000000000000000e+04,6.816900000000000000e+04,4.402000000000000000e+04,5.945100000000000000e+04,6.978600000000000000e+04,6.793700000000000000e+04,4.441600000000000000e+04,5.952500000000000000e+04,6.954600000000000000e+04,6.780200000000000000e+04,4.482200000000000000e+04,5.959400000000000000e+04,6.930400000000000000e+04,6.748900000000000000e+04,4.505400000000000000e+04,5.958100000000000000e+04,6.922800000000000000e+04,6.738900000000000000e+04,4.535600000000000000e+04,5.958100000000000000e+04,6.912500000000000000e+04,6.732900000000000000e+04,4.559100000000000000e+04,5.959100000000000000e+04,6.893800000000000000e+04,6.729500000000000000e+04,4.584000000000000000e+04,5.959000000000000000e+04,6.867300000000000000e+04,6.714700000000000000e+04,4.603400000000000000e+04,5.961800000000000000e+04,6.850000000000000000e+04,6.702400000000000000e+04,4.624000000000000000e+04,5.971500000000000000e+04,6.844200000000000000e+04,6.687900000000000000e+04,4.633300000000000000e+04,5.969300000000000000e+04,6.843600000000000000e+04,6.684300000000000000e+04,4.648600000000000000e+04,5.965000000000000000e+04,6.833200000000000000e+04,6.679200000000000000e+04,4.665900000000000000e+04,5.968100000000000000e+04,6.820800000000000000e+04,6.662200000000000000e+04,4.674900000000000000e+04,5.970500000000000000e+04,6.827400000000000000e+04,6.653600000000000000e+04,4.685400000000000000e+04,5.964400000000000000e+04,6.827800000000000000e+04
3.000000000000000000e+00,2.000000000000000000e+01,2.182000000000000000e+03,3.669700000000000000e+04,7.305500000000000000e+04,7.815900000000000000e+04,4.716700000000000000e+04,4.407000000000000000e+04,7.195500000000000000e+04,7.717300000000000000e+04,4.828200000000000000e+04,4.551200000000000000e+04,7.072900000000000000e+04,7.623300000000000000e+04,4.898700000000000000e+04,4.656700000000000000e+04,6.987400000000000000e+04,7.544200000000000000e+04,4.967900000000000000e+04,4.730100000000000000e+04,6.917900000000000000e+04,7.479600000000000000e+04,5.027900000000000000e+04,4.797000000000000000e+04,6.866000000000000000e+04,7.423700000000000000e+04,5.071400000000000000e+04,4.848400000000000000e+04,6.814400000000000000e+04,7.367500000000000000e+04,5.103400000000000000e+04,4.898500000000000000e+04,6.780900000000000000e+04,7.319600000000000000e+04,5.130300000000000000e+04,4.938800000000000000e+04,6.756800000000000000e+04,7.280800000000000000e+04,5.166900000000000000e+04,4.970600000000000000e+04,6.736200000000000000e+04,7.233100000000000000e+04,5.195900000000000000e+04,5.000400000000000000e+04,6.726800000000000000e+04,7.203000000000000000e+04,5.220700000000000000e+04,5.018900000000000000e+04,6.705400000000000000e+04,7.166500000000000000e+04,5.247300000000000000e+04,5.043600000000000000e+04,6.698400000000000000e+04,7.140500000000000000e+04,5.261600000000000000e+04,5.054900000000000000e+04,6.684800000000000000e+04,7.116100000000000000e+04,5.280800000000000000e+04,5.064700000000000000e+04,6.675800000000000000e+04,7.095600000000000000e+04,5.301500000000000000e+04,5.083100000000000000e+04,6.667500000000000000e+04,7.069400000000000000e+04,5.316400000000000000e+04,5.096400000000000000e+04,6.668100000000000000e+04,7.044600000000000000e+04,5.331100000000000000e+04,5.102700000000000000e+04,6.660200000000000000e+04,7.026500000000000000e+04,5.341000000000000000e+04,5.108700000000000000e+04,6.654500000000000000e+04,7.013100000000000000e+04,5.363400000000000000e+04,5.117900000000000000e+04,6.646300000000000000e+04,6.996900000000000000e+04,5.375200000000000000e+04,5.132200000000000000e+04,6.642500000000000000e+04,6.985300000000000000e+04,5.380100000000000000e+04,5.132000000000000000e+04,6.635500000000000000e+04,6.975300000000000000e+04,5.392300000000000000e+04,5.137500000000000000e+04,6.632000000000000000e+04,6.966300000000000000e+04,5.400200000000000000e+04,5.139300000000000000e+04,6.626900000000000000e+04,6.960300000000000000e+04,5.409800000000000000e+04,5.143200000000000000e+04,6.617700000000000000e+04
