3.000000000000000000e+00,1.500000000000000000e+01,2.498000000000000000e+03,3.128000000000000000e+04,7.178200000000000000e+04,7.995900000000000000e+04,8.166100000000000000e+04,8.204400000000000000e+04,7.964400000000000000e+04,5.089300000000000000e+04,1.272900000000000000e+04,3.152100000000000000e+04,6.875200000000000000e+04,7.824000000000000000e+04,8.096000000000000000e+04,8.179700000000000000e+04,7.970400000000000000e+04,5.283300000000000000e+04,1.610600000000000000e+04,3.179900000000000000e+04,6.664200000000000000e+04,7.671900000000000000e+04,8.018100000000000000e+04,8.145500000000000000e+04,7.970100000000000000e+04,5.430100000000000000e+04,1.880400000000000000e+04,3.231600000000000000e+04,6.504300000000000000e+04,7.539300000000000000e+04,7.939300000000000000e+04,8.100100000000000000e+04,7.960400000000000000e+04,5.543700000000000000e+04,2.107800000000000000e+04,3.290400000000000000e+04,6.379400000000000000e+04,7.428800000000000000e+04,7.858500000000000000e+04,8.049200000000000000e+04,7.942200000000000000e+04,5.633600000000000000e+04,2.302700000000000000e+04,3.348700000000000000e+04,6.288600000000000000e+04,7.335200000000000000e+04,7.786000000000000000e+04,7.998400000000000000e+04,7.919200000000000000e+04,5.712200000000000000e+04,2.469900000000000000e+04,3.406200000000000000e+04,6.229200000000000000e+04,7.248200000000000000e+04,7.726500000000000000e+04,7.949100000000000000e+04,7.896400000000000000e+04,5.778500000000000000e+04,2.603400000000000000e+04,3.470800000000000000e+04,6.181200000000000000e+04,7.184000000000000000e+04,7.667900000000000000e+04,7.906500000000000000e+04,7.880700000000000000e+04,5.833100000000000000e+04,2.714700000000000000e+04,3.510200000000000000e+04,6.147500000000000000e+04,7.120300000000000000e+04,7.617000000000000000e+04,7.866500000000000000e+04,7.864800000000000000e+04,5.888800000000000000e+04,2.813400000000000000e+04,3.560400000000000000e+04,6.104700000000000000e+04,7.068700000000000000e+04,7.570900000000000000e+04,7.827600000000000000e+04,7.847000000000000000e+04,5.929400000000000000e+04,2.909600000000000000e+04,3.598800000000000000e+04,6.076500000000000000e+04,7.021500000000000000e+04,7.527600000000000000e+04,7.795200000000000000e+04,7.829100000000000000e+04,5.970300000000000000e+04,2.990300000000000000e+04,3.642700000000000000e+04,6.052400000000000000e+04,6.971000000000000000e+04,7.489400000000000000e+04,7.766700000000000000e+04,7.813000000000000000e+04,5.999400000000000000e+04,3.064700000000000000e+04,3.683600000000000000e+04,6.033100000000000000e+04
3.000000000000000000e+00,1.500000000000000000e+01,8.280000000000000000e+02,2.377600000000000000e+04,6.945300000000000000e+04,7.959900000000000000e+04,8.155400000000000000e+04,8.199100000000000000e+04,8.129600000000000000e+04,5.839300000000000000e+04,1.350100000000000000e+04,2.498700000000000000e+04,6.640900000000000000e+04,7.784200000000000000e+04,8.083700000000000000e+04,8.173000000000000000e+04,8.123100000000000000e+04,5.970800000000000000e+04,1.709800000000000000e+04,2.578800000000000000e+04,6.407800000000000000e+04,7.612800000000000000e+04,7.998400000000000000e+04,8.130300000000000000e+04,8.107000000000000000e+04,6.073400000000000000e+04,2.009300000000000000e+04,2.677800000000000000e+04,6.257300000000000000e+04,7.477600000000000000e+04,7.922400000000000000e+04,8.083900000000000000e+04,8.087300000000000000e+04,6.159700000000000000e+04,2.243300000000000000e+04,2.775500000000000000e+04,6.149200000000000000e+04,7.357500000000000000e+04,7.836800000000000000e+04,8.030800000000000000e+04,8.062000000000000000e+04,6.222800000000000000e+04,2.430600000000000000e+04,2.867900000000000000e+04,6.072800000000000000e+04,7.260500000000000000e+04,7.765800000000000000e+04,7.983400000000000000e+04,8.036100000000000000e+04,6.276500000000000000e+04,2.597700000000000000e+04,2.952900000000000000e+04,6.011900000000000000e+04,7.171100000000000000e+04,7.694200000000000000e+04,7.931400000000000000e+04,8.010800000000000000e+04,6.321900000000000000e+04,2.735800000000000000e+04,3.032900000000000000e+04,5.974700000000000000e+04,7.100900000000000000e+04,7.629600000000000000e+04,7.878900000000000000e+04,7.989400000000000000e+04,6.363600000000000000e+04,2.855800000000000000e+04,3.106300000000000000e+04,5.946100000000000000e+04,7.042800000000000000e+04,7.570800000000000000e+04,7.834300000000000000e+04,7.956900000000000000e+04,6.396000000000000000e+04,2.958100000000000000e+04,3.176600000000000000e+04,5.922700000000000000e+04,6.986500000000000000e+04,7.522300000000000000e+04,7.792700000000000000e+04,7.930800000000000000e+04,6.418000000000000000e+04,3.045700000000000000e+04,3.231100000000000000e+04,5.905400000000000000e+04,6.941800000000000000e+04,7.485900000000000000e+04,7.760700000000000000e+04,7.906900000000000000e+04,6.443800000000000000e+04,3.125500000000000000e+04,3.282500000000000000e+04,5.882200000000000000e+04,6.888800000000000000e+04,7.454300000000000000e+04,7.739700000000000000e+04,7.892800000000000000e+04,6.471400000000000000e+04,3.199900000000000000e+04,3.340100000000000000e+04,5.863200000000000000e+04
3.000000000000000000e+00,2.349000000000000000e+03,2.754900000000000000e+04,6.992200000000000000e+04,7.966700000000000000e+04,8.159000000000000000e+04,8.204200000000000000e+04,7.978200000000000000e+04,5.460500000000000000e+04,1.444400000000000000e+04,2.800500000000000000e+04,6.681000000000000000e+04,7.782500000000000000e+04,8.088300000000000000e+04,8.177900000000000000e+04,7.983900000000000000e+04,5.661100000000000000e+04,1.797600000000000000e+04,2.846200000000000000e+04,6.464000000000000000e+04,7.617900000000000000e+04,7.999000000000000000e+04,8.136300000000000000e+04,7.979800000000000000e+04,5.802900000000000000e+04,2.073900000000000000e+04,2.914100000000000000e+04,6.316100000000000000e+04,7.481600000000000000e+04,7.915900000000000000e+04,8.087600000000000000e+04,7.964400000000000000e+04,5.911200000000000000e+04,2.298800000000000000e+04,2.985900000000000000e+04,6.215500000000000000e+04,7.362500000000000000e+04,7.833600000000000000e+04,8.038000000000000000e+04,7.948300000000000000e+04,6.001300000000000000e+04,2.480000000000000000e+04,3.068000000000000000e+04,6.143400000000000000e+04,7.259300000000000000e+04,7.759500000000000000e+04,7.982200000000000000e+04,7.923100000000000000e+04,6.068300000000000000e+04,2.637700000000000000e+04,3.145700000000000000e+04,6.083800000000000000e+04,7.187700000000000000e+04,7.696000000000000000e+04,7.929700000000000000e+04,7.896200000000000000e+04,6.125600000000000000e+04,2.777700000000000000e+04,3.210000000000000000e+04,6.041000000000000000e+04,7.120800000000000000e+04,7.639000000000000000e+04,7.885700000000000000e+04,7.873500000000000000e+04,6.164900000000000000e+04,2.892400000000000000e+04,3.272800000000000000e+04,6.007700000000000000e+04,7.065300000000000000e+04,7.583000000000000000e+04,7.854300000000000000e+04,7.854300000000000000e+04,6.204600000000000000e+04,2.993100000000000000e+04,3.324300000000000000e+04,5.985000000000000000e+04,7.007200000000000000e+04,7.530500000000000000e+04,7.818600000000000000e+04,7.837600000000000000e+04,6.238200000000000000e+04,3.076600000000000000e+04,3.374100000000000000e+04,5.961500000000000000e+04,6.948900000000000000e+04,7.484900000000000000e+04,7.783500000000000000e+04,7.819600000000000000e+04,6.270200000000000000e+04,3.161800000000000000e+04,3.434200000000000000e+04,5.939800000000000000e+04,6.900300000000000000e+04,7.447700000000000000e+04,7.756000000000000000e+04,7.801400000000000000e+04,6.291300000000000000e+04,3.234800000000000000e+04,3.481900000000000000e+04,5.926200000000000000e+04,6.855500000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,5.510000000000000000e+02,1.896300000000000000e+04,6.760400000000000000e+04,7.921400000000000000e+04,8.150100000000000000e+04,8.197600000000000000e+04,8.157200000000000000e+04,6.320300000000000000e+04,1.507900000000000000e+04,2.070300000000000000e+04,6.456400000000000000e+04,7.727900000000000000e+04,8.070200000000000000e+04,8.164500000000000000e+04,8.148500000000000000e+04,6.436800000000000000e+04,1.871800000000000000e+04,2.187300000000000000e+04,6.246000000000000000e+04,7.560300000000000000e+04,7.980200000000000000e+04,8.126100000000000000e+04,8.133400000000000000e+04,6.523300000000000000e+04,2.159400000000000000e+04,2.307200000000000000e+04,6.093300000000000000e+04,7.412000000000000000e+04,7.895200000000000000e+04,8.075900000000000000e+04,8.112200000000000000e+04,6.592100000000000000e+04,2.403500000000000000e+04,2.428100000000000000e+04,5.981500000000000000e+04,7.287600000000000000e+04,7.808600000000000000e+04,8.016300000000000000e+04,8.082600000000000000e+04,6.637700000000000000e+04,2.601600000000000000e+04,2.537600000000000000e+04,5.903900000000000000e+04,7.179600000000000000e+04,7.730000000000000000e+04,7.968800000000000000e+04,8.055200000000000000e+04,6.684400000000000000e+04,2.770400000000000000e+04,2.650300000000000000e+04,5.860100000000000000e+04,7.099800000000000000e+04,7.658300000000000000e+04,7.918300000000000000e+04,8.024300000000000000e+04,6.713200000000000000e+04,2.900800000000000000e+04,2.732400000000000000e+04,5.825300000000000000e+04,7.025800000000000000e+04,7.597600000000000000e+04,7.871700000000000000e+04,7.999700000000000000e+04,6.745800000000000000e+04,3.022800000000000000e+04,2.821700000000000000e+04,5.794900000000000000e+04,6.963400000000000000e+04,7.537900000000000000e+04,7.826300000000000000e+04,7.966400000000000000e+04,6.758600000000000000e+04,3.121300000000000000e+04,2.896500000000000000e+04,5.772000000000000000e+04,6.906700000000000000e+04,7.489600000000000000e+04,7.787900000000000000e+04,7.950000000000000000e+04,6.781900000000000000e+04,3.212700000000000000e+04,2.963800000000000000e+04,5.757800000000000000e+04,6.853300000000000000e+04,7.444500000000000000e+04,7.743100000000000000e+04,7.927100000000000000e+04,6.799100000000000000e+04,3.290700000000000000e+04,3.033900000000000000e+04,5.746500000000000000e+04,6.815100000000000000e+04,7.401400000000000000e+04,7.711400000000000000e+04,7.903400000000000000e+04,6.814200000000000000e+04,3.359000000000000000e+04,3.094700000000000000e+04,5.740600000000000000e+04
3.000000000000000000e+00,2.400000000000000000e+01,3.913000000000000000e+03,4.406600000000000000e+04,7.482400000000000000e+04,8.061700000000000000e+04,8.178300000000000000e+04,8.205200000000000000e+04,7.822700000000000000e+04,3.811400000000000000e+04,1.102900000000000000e+04,4.276000000000000000e+04,7.195100000000000000e+04,7.923000000000000000e+04,8.123700000000000000e+04,8.182700000000000000e+04,7.837800000000000000e+04,4.094100000000000000e+04,1.410200000000000000e+04,4.212900000000000000e+04,6.974300000000000000e+04,7.791100000000000000e+04,8.056200000000000000e+04,8.151100000000000000e+04,7.838600000000000000e+04,4.297200000000000000e+04,1.668500000000000000e+04,4.194700000000000000e+04,6.809500000000000000e+04,7.667400000000000000e+04,7.983100000000000000e+04,8.109400000000000000e+04,7.835400000000000000e+04,4.457400000000000000e+04,1.888500000000000000e+04,4.196800000000000000e+04,6.693300000000000000e+04,7.561700000000000000e+04,7.908500000000000000e+04,8.067400000000000000e+04,7.822400000000000000e+04,4.594500000000000000e+04,2.070800000000000000e+04,4.219600000000000000e+04,6.605800000000000000e+04,7.470800000000000000e+04,7.845600000000000000e+04,8.022100000000000000e+04,7.803200000000000000e+04,4.698300000000000000e+04,2.225100000000000000e+04,4.239400000000000000e+04,6.531000000000000000e+04,7.393600000000000000e+04,7.787300000000000000e+04,7.979600000000000000e+04,7.792600000000000000e+04,4.796100000000000000e+04,2.364600000000000000e+04,4.263100000000000000e+04,6.477200000000000000e+04,7.328400000000000000e+04,7.725700000000000000e+04,7.936900000000000000e+04,7.770900000000000000e+04,4.873200000000000000e+04,2.477100000000000000e+04,4.288900000000000000e+04,6.430200000000000000e+04,7.275700000000000000e+04,7.677100000000000000e+04,7.899200000000000000e+04,7.758700000000000000e+04,4.940100000000000000e+04,2.581800000000000000e+04,4.301000000000000000e+04,6.383900000000000000e+04,7.220300000000000000e+04,7.635400000000000000e+04,7.867600000000000000e+04,7.741500000000000000e+04,5.001600000000000000e+04,2.676700000000000000e+04,4.328100000000000000e+04,6.342300000000000000e+04,7.168900000000000000e+04,7.602100000000000000e+04,7.842000000000000000e+04,7.731700000000000000e+04,5.054000000000000000e+04,2.760800000000000000e+04,4.346100000000000000e+04,6.301400000000000000e+04,7.121000000000000000e+04,7.565100000000000000e+04,7.817100000000000000e+04,7.721900000000000000e+04,5.108600000000000000e+04,2.843400000000000000e+04,4.373700000000000000e+04,6.269300000000000000e+04
3.000000000000000000e+00,1.100000000000000000e+01,2.460000000000000000e+02,1.628200000000000000e+04,6.456700000000000000e+04,7.862800000000000000e+04,8.134400000000000000e+04,8.194500000000000000e+04,8.186400000000000000e+04,6.586900000000000000e+04,1.783200000000000000e+04,1.871200000000000000e+04,6.171800000000000000e+04,7.665200000000000000e+04,8.049900000000000000e+04,8.162600000000000000e+04,8.176200000000000000e+04,6.693000000000000000e+04,2.147200000000000000e+04,2.006100000000000000e+04,5.971800000000000000e+04,7.486400000000000000e+04,7.949000000000000000e+04,8.117500000000000000e+04,8.155600000000000000e+04,6.768200000000000000e+04,2.432500000000000000e+04,2.152200000000000000e+04,5.859300000000000000e+04,7.337900000000000000e+04,7.860000000000000000e+04,8.063400000000000000e+04,8.127700000000000000e+04,6.818800000000000000e+04,2.647000000000000000e+04,2.293000000000000000e+04,5.768100000000000000e+04,7.211900000000000000e+04,7.770700000000000000e+04,8.004600000000000000e+04,8.097500000000000000e+04,6.856000000000000000e+04,2.835100000000000000e+04,2.420200000000000000e+04,5.705300000000000000e+04,7.110800000000000000e+04,7.688800000000000000e+04,7.947600000000000000e+04,8.062200000000000000e+04,6.885500000000000000e+04,2.994500000000000000e+04,2.529400000000000000e+04,5.660100000000000000e+04,7.022100000000000000e+04,7.617100000000000000e+04,7.891500000000000000e+04,8.027800000000000000e+04,6.916800000000000000e+04,3.131200000000000000e+04,2.631400000000000000e+04,5.625700000000000000e+04,6.957800000000000000e+04,7.562000000000000000e+04,7.843100000000000000e+04,7.997900000000000000e+04,6.934900000000000000e+04,3.250900000000000000e+04,2.715200000000000000e+04,5.606200000000000000e+04,6.901700000000000000e+04,7.507300000000000000e+04,7.802500000000000000e+04,7.972100000000000000e+04,6.953300000000000000e+04,3.344500000000000000e+04,2.790000000000000000e+04,5.588400000000000000e+04,6.844200000000000000e+04,7.455200000000000000e+04,7.765400000000000000e+04,7.943900000000000000e+04,6.969700000000000000e+04,3.432500000000000000e+04,2.867800000000000000e+04,5.580200000000000000e+04,6.800000000000000000e+04,7.407800000000000000e+04,7.725100000000000000e+04,7.919600000000000000e+04,6.980200000000000000e+04,3.505200000000000000e+04,2.928500000000000000e+04,5.571100000000000000e+04,6.760900000000000000e+04,7.363700000000000000e+04,7.698400000000000000e+04,7.900200000000000000e+04,6.995800000000000000e+04,3.581600000000000000e+04,2.988900000000000000e+04,5.562000000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+01,7.130000000000000000e+02,2.476900000000000000e+04,6.917200000000000000e+04,7.951200000000000000e+04,8.159900000000000000e+04,8.202100000000000000e+04,8.143000000000000000e+04,5.739800000000000000e+04,1.367200000000000000e+04,2.577900000000000000e+04,6.610400000000000000e+04,7.763700000000000000e+04,8.079500000000000000e+04,8.172600000000000000e+04,8.135000000000000000e+04,5.901100000000000000e+04,1.727300000000000000e+04,2.640400000000000000e+04,6.398400000000000000e+04,7.604100000000000000e+04,8.001000000000000000e+04,8.133100000000000000e+04,8.120400000000000000e+04,6.032300000000000000e+04,2.016600000000000000e+04,2.717700000000000000e+04,6.242200000000000000e+04,7.453400000000000000e+04,7.912100000000000000e+04,8.083400000000000000e+04,8.098400000000000000e+04,6.131000000000000000e+04,2.252400000000000000e+04,2.811900000000000000e+04,6.140200000000000000e+04,7.328400000000000000e+04,7.821200000000000000e+04,8.032800000000000000e+04,8.071000000000000000e+04,6.210100000000000000e+04,2.443900000000000000e+04,2.906000000000000000e+04,6.076800000000000000e+04,7.230500000000000000e+04,7.742200000000000000e+04,7.979100000000000000e+04,8.040800000000000000e+04,6.270800000000000000e+04,2.600500000000000000e+04,2.980200000000000000e+04,6.020400000000000000e+04,7.153300000000000000e+04,7.674300000000000000e+04,7.925700000000000000e+04,8.013500000000000000e+04,6.323600000000000000e+04,2.742500000000000000e+04,3.044800000000000000e+04,5.981500000000000000e+04,7.094900000000000000e+04,7.611800000000000000e+04,7.878600000000000000e+04,7.984100000000000000e+04,6.368900000000000000e+04,2.859600000000000000e+04,3.102000000000000000e+04,5.943700000000000000e+04,7.034800000000000000e+04,7.558900000000000000e+04,7.834200000000000000e+04,7.958300000000000000e+04,6.400600000000000000e+04,2.969700000000000000e+04,3.161900000000000000e+04,5.917500000000000000e+04,6.982200000000000000e+04,7.509000000000000000e+04,7.796000000000000000e+04,7.938600000000000000e+04,6.433700000000000000e+04,3.062900000000000000e+04,3.218400000000000000e+04,5.895900000000000000e+04,6.940700000000000000e+04,7.465600000000000000e+04,7.758500000000000000e+04,7.915200000000000000e+04,6.465400000000000000e+04,3.151100000000000000e+04,3.269000000000000000e+04,5.875200000000000000e+04,6.894900000000000000e+04,7.425900000000000000e+04,7.725500000000000000e+04,7.892200000000000000e+04,6.489400000000000000e+04,3.223800000000000000e+04,3.318900000000000000e+04,5.862100000000000000e+04
3.000000000000000000e+00,8.000000000000000000e+00,7.100000000000000000e+01,4.486000000000000000e+03,4.992100000000000000e+04,7.607300000000000000e+04,8.084900000000000000e+04,8.185900000000000000e+04,8.202100000000000000e+04,7.766600000000000000e+04,3.230200000000000000e+04,1.028200000000000000e+04,4.810900000000000000e+04,7.335700000000000000e+04,7.955800000000000000e+04,8.139400000000000000e+04,8.184800000000000000e+04,7.790700000000000000e+04,3.540600000000000000e+04,1.306100000000000000e+04,4.704100000000000000e+04,7.117100000000000000e+04,7.832500000000000000e+04,8.077900000000000000e+04,8.154100000000000000e+04,7.802900000000000000e+04,3.779000000000000000e+04,1.554300000000000000e+04,4.650800000000000000e+04,6.957900000000000000e+04,7.723100000000000000e+04,8.007500000000000000e+04,8.119000000000000000e+04,7.802500000000000000e+04,3.963100000000000000e+04,1.758400000000000000e+04,4.621700000000000000e+04,6.834300000000000000e+04,7.622200000000000000e+04,7.935000000000000000e+04,8.078200000000000000e+04,7.794900000000000000e+04,4.115900000000000000e+04,1.935100000000000000e+04,4.623200000000000000e+04,6.747600000000000000e+04,7.536300000000000000e+04,7.875000000000000000e+04,8.041000000000000000e+04,7.783400000000000000e+04,4.226500000000000000e+04,2.080300000000000000e+04,4.621700000000000000e+04,6.662800000000000000e+04,7.456400000000000000e+04,7.820200000000000000e+04,8.005400000000000000e+04,7.773400000000000000e+04,4.334500000000000000e+04,2.216400000000000000e+04,4.625700000000000000e+04,6.599900000000000000e+04,7.382000000000000000e+04,7.767500000000000000e+04,7.970100000000000000e+04,7.762400000000000000e+04,4.427100000000000000e+04,2.330300000000000000e+04,4.638500000000000000e+04,6.542700000000000000e+04,7.320000000000000000e+04,7.718600000000000000e+04,7.936900000000000000e+04,7.753200000000000000e+04,4.511000000000000000e+04,2.440300000000000000e+04,4.652900000000000000e+04,6.497800000000000000e+04,7.265000000000000000e+04,7.680800000000000000e+04,7.903500000000000000e+04,7.742400000000000000e+04,4.578800000000000000e+04,2.534600000000000000e+04,4.669100000000000000e+04,6.442600000000000000e+04,7.214600000000000000e+04,7.636600000000000000e+04,7.881000000000000000e+04,7.730800000000000000e+04,4.638700000000000000e+04,2.627900000000000000e+04,4.689700000000000000e+04,6.405500000000000000e+04,7.159200000000000000e+04,7.603800000000000000e+04,7.858900000000000000e+04,7.723600000000000000e+04,4.691000000000000000e+04,2.709000000000000000e+04,4.709400000000000000e+04
3.000000000000000000e+00,8.200000000000000000e+01,6.975000000000000000e+03,5.347400000000000000e+04,7.674400000000000000e+04,8.094900000000000000e+04,8.187500000000000000e+04,8.201000000000000000e+04,7.517900000000000000e+04,2.876600000000000000e+04,1.191500000000000000e+04,5.118500000000000000e+04,7.406300000000000000e+04,7.978600000000000000e+04,8.140000000000000000e+04,8.186200000000000000e+04,7.560000000000000000e+04,3.224300000000000000e+04,1.449000000000000000e+04,4.988500000000000000e+04,7.199200000000000000e+04,7.859500000000000000e+04,8.081600000000000000e+04,8.156200000000000000e+04,7.586300000000000000e+04,3.472400000000000000e+04,1.671600000000000000e+04,4.917500000000000000e+04,7.031800000000000000e+04,7.759100000000000000e+04,8.023300000000000000e+04,8.126100000000000000e+04,7.599100000000000000e+04,3.665500000000000000e+04,1.870900000000000000e+04,4.876600000000000000e+04,6.898700000000000000e+04,7.655000000000000000e+04,7.957700000000000000e+04,8.089000000000000000e+04,7.605300000000000000e+04,3.823300000000000000e+04,2.038700000000000000e+04,4.860300000000000000e+04,6.800700000000000000e+04,7.563600000000000000e+04,7.894600000000000000e+04,8.048900000000000000e+04,7.605300000000000000e+04,3.952600000000000000e+04,2.183100000000000000e+04,4.857100000000000000e+04,6.716200000000000000e+04,7.483500000000000000e+04,7.835900000000000000e+04,8.013700000000000000e+04,7.602300000000000000e+04,4.064500000000000000e+04,2.313100000000000000e+04,4.863200000000000000e+04,6.658200000000000000e+04,7.416100000000000000e+04,7.784400000000000000e+04,7.982000000000000000e+04,7.603100000000000000e+04,4.160700000000000000e+04,2.419500000000000000e+04,4.867800000000000000e+04,6.605300000000000000e+04,7.349400000000000000e+04,7.733200000000000000e+04,7.943300000000000000e+04,7.594100000000000000e+04,4.243000000000000000e+04,2.514300000000000000e+04,4.881400000000000000e+04,6.559600000000000000e+04,7.301500000000000000e+04,7.692000000000000000e+04,7.912500000000000000e+04,7.588800000000000000e+04,4.311100000000000000e+04,2.595200000000000000e+04,4.885400000000000000e+04,6.520000000000000000e+04,7.256300000000000000e+04,7.658700000000000000e+04,7.888300000000000000e+04,7.593400000000000000e+04,4.378700000000000000e+04,2.676400000000000000e+04,4.891100000000000000e+04,6.483700000000000000e+04,7.211500000000000000e+04,7.619700000000000000e+04,7.863000000000000000e+04,7.587300000000000000e+04,4.439500000000000000e+04,2.745200000000000000e+04,4.905800000000000000e+04,6.452400000000000000e+04
3.000000000000000000e+00,2.400000000000000000e+01,2.118000000000000000e+03,3.587700000000000000e+04,7.294500000000000000e+04,8.023600000000000000e+04,8.170500000000000000e+04,8.201100000000000000e+04,8.001600000000000000e+04,4.630300000000000000e+04,1.122400000000000000e+04,3.568500000000000000e+04,6.998700000000000000e+04,7.872300000000000000e+04,8.108900000000000000e+04,8.176400000000000000e+04,8.003100000000000000e+04,4.838600000000000000e+04,1.452700000000000000e+04,3.558000000000000000e+04,6.774700000000000000e+04,7.726100000000000000e+04,8.036800000000000000e+04,8.142500000000000000e+04,7.997500000000000000e+04,5.004800000000000000e+04,1.727700000000000000e+04,3.583100000000000000e+04,6.606500000000000000e+04,7.593600000000000000e+04,7.949900000000000000e+04,8.101600000000000000e+04,7.986700000000000000e+04,5.139400000000000000e+04,1.964500000000000000e+04,3.632800000000000000e+04,6.505900000000000000e+04,7.474600000000000000e+04,7.873500000000000000e+04,8.054100000000000000e+04,7.968400000000000000e+04,5.241300000000000000e+04,2.149100000000000000e+04,3.693300000000000000e+04,6.414900000000000000e+04,7.384600000000000000e+04,7.797500000000000000e+04,8.003500000000000000e+04,7.945800000000000000e+04,5.325500000000000000e+04,2.317800000000000000e+04,3.736500000000000000e+04,6.358300000000000000e+04,7.314700000000000000e+04,7.742900000000000000e+04,7.952000000000000000e+04,7.916500000000000000e+04,5.397100000000000000e+04,2.447700000000000000e+04,3.775800000000000000e+04,6.294500000000000000e+04,7.250200000000000000e+04,7.688900000000000000e+04,7.911900000000000000e+04,7.896500000000000000e+04,5.456200000000000000e+04,2.567000000000000000e+04,3.815900000000000000e+04,6.246400000000000000e+04,7.193600000000000000e+04,7.639000000000000000e+04,7.873600000000000000e+04,7.882200000000000000e+04,5.513500000000000000e+04,2.681600000000000000e+04,3.855800000000000000e+04,6.206500000000000000e+04,7.135500000000000000e+04,7.591600000000000000e+04,7.837000000000000000e+04,7.861000000000000000e+04,5.555800000000000000e+04,2.778000000000000000e+04,3.896600000000000000e+04,6.176400000000000000e+04,7.083200000000000000e+04,7.545200000000000000e+04,7.805300000000000000e+04,7.844100000000000000e+04,5.596600000000000000e+04,2.857600000000000000e+04,3.930500000000000000e+04,6.152300000000000000e+04,7.036400000000000000e+04,7.508300000000000000e+04,7.782100000000000000e+04,7.830200000000000000e+04,5.642200000000000000e+04,2.938000000000000000e+04,3.966800000000000000e+04,6.121200000000000000e+04
