5.000000000000000000e+00,4.200000000000000000e+01,4.366000000000000000e+03,4.259500000000000000e+04,7.458100000000000000e+04,7.618900000000000000e+04,4.346000000000000000e+04,4.817600000000000000e+04,7.321400000000000000e+04,7.532500000000000000e+04,4.484000000000000000e+04,4.936900000000000000e+04,7.201000000000000000e+04,7.446700000000000000e+04,4.585500000000000000e+04,5.012200000000000000e+04,7.108000000000000000e+04,7.372400000000000000e+04,4.669700000000000000e+04,5.079400000000000000e+04,7.036700000000000000e+04,7.308200000000000000e+04,4.729300000000000000e+04,5.128300000000000000e+04,6.978700000000000000e+04,7.260400000000000000e+04,4.792100000000000000e+04,5.167800000000000000e+04,6.935900000000000000e+04,7.215100000000000000e+04,4.848600000000000000e+04,5.195200000000000000e+04,6.897800000000000000e+04,7.169200000000000000e+04,4.888100000000000000e+04,5.216500000000000000e+04,6.868000000000000000e+04,7.134900000000000000e+04,4.931800000000000000e+04,5.234800000000000000e+04,6.843700000000000000e+04,7.100500000000000000e+04,4.973900000000000000e+04,5.258400000000000000e+04,6.821300000000000000e+04,7.071500000000000000e+04,5.001300000000000000e+04,5.280800000000000000e+04,6.800000000000000000e+04,7.046300000000000000e+04,5.028100000000000000e+04,5.296600000000000000e+04,6.782900000000000000e+04,7.015500000000000000e+04,5.053100000000000000e+04,5.309900000000000000e+04,6.771100000000000000e+04,6.979200000000000000e+04,5.073100000000000000e+04,5.320400000000000000e+04,6.764100000000000000e+04,6.956000000000000000e+04,5.095000000000000000e+04,5.333500000000000000e+04,6.755100000000000000e+04,6.943300000000000000e+04,5.114800000000000000e+04,5.346700000000000000e+04,6.742500000000000000e+04,6.919700000000000000e+04,5.127600000000000000e+04,5.353500000000000000e+04,6.742700000000000000e+04,6.904700000000000000e+04,5.136800000000000000e+04,5.359200000000000000e+04,6.730700000000000000e+04,6.896400000000000000e+04,5.153900000000000000e+04,5.373900000000000000e+04,6.726900000000000000e+04,6.880300000000000000e+04,5.157000000000000000e+04,5.364700000000000000e+04,6.724200000000000000e+04,6.868600000000000000e+04,5.175400000000000000e+04,5.361600000000000000e+04,6.721700000000000000e+04,6.853100000000000000e+04,5.181700000000000000e+04,5.363400000000000000e+04,6.715000000000000000e+04,6.860600000000000000e+04,5.197700000000000000e+04,5.375100000000000000e+04,6.707700000000000000e+04,6.861000000000000000e+04,5.216400000000000000e+04,5.377900000000000000e+04,6.695200000000000000e+04
5.000000000000000000e+00,4.400000000000000000e+01,6.361000000000000000e+03,4.991200000000000000e+04,7.586000000000000000e+04,7.452100000000000000e+04,3.818000000000000000e+04,5.377900000000000000e+04,7.458800000000000000e+04,7.374500000000000000e+04,3.988700000000000000e+04,5.410200000000000000e+04,7.335800000000000000e+04,7.311000000000000000e+04,4.137600000000000000e+04,5.452100000000000000e+04,7.234700000000000000e+04,7.245800000000000000e+04,4.243500000000000000e+04,5.479000000000000000e+04,7.172000000000000000e+04,7.190400000000000000e+04,4.344900000000000000e+04,5.489900000000000000e+04,7.107500000000000000e+04,7.143800000000000000e+04,4.420400000000000000e+04,5.513100000000000000e+04,7.050500000000000000e+04,7.105600000000000000e+04,4.490000000000000000e+04,5.540100000000000000e+04,7.010100000000000000e+04,7.072700000000000000e+04,4.545400000000000000e+04,5.561700000000000000e+04,6.969700000000000000e+04,7.037100000000000000e+04,4.589900000000000000e+04,5.582300000000000000e+04,6.939100000000000000e+04,7.004700000000000000e+04,4.630100000000000000e+04,5.599100000000000000e+04,6.913200000000000000e+04,6.976300000000000000e+04,4.665600000000000000e+04,5.614800000000000000e+04,6.895300000000000000e+04,6.953300000000000000e+04,4.685100000000000000e+04,5.612300000000000000e+04,6.874500000000000000e+04,6.940500000000000000e+04,4.722800000000000000e+04,5.616100000000000000e+04,6.860900000000000000e+04,6.921200000000000000e+04,4.753900000000000000e+04,5.622200000000000000e+04,6.846800000000000000e+04,6.904600000000000000e+04,4.780800000000000000e+04,5.622400000000000000e+04,6.838700000000000000e+04,6.892000000000000000e+04,4.803200000000000000e+04,5.618700000000000000e+04,6.815000000000000000e+04,6.868300000000000000e+04,4.814500000000000000e+04,5.619500000000000000e+04,6.811800000000000000e+04,6.863100000000000000e+04,4.839800000000000000e+04,5.624600000000000000e+04,6.805000000000000000e+04,6.857600000000000000e+04,4.856100000000000000e+04,5.626800000000000000e+04,6.784800000000000000e+04,6.846500000000000000e+04,4.870000000000000000e+04,5.632000000000000000e+04,6.777400000000000000e+04,6.841900000000000000e+04,4.888200000000000000e+04,5.643100000000000000e+04,6.760400000000000000e+04,6.833500000000000000e+04,4.894200000000000000e+04,5.648900000000000000e+04,6.750700000000000000e+04,6.821700000000000000e+04,4.908600000000000000e+04,5.654800000000000000e+04,6.749400000000000000e+04,6.815000000000000000e+04,4.917800000000000000e+04,5.653400000000000000e+04,6.751600000000000000e+04
5.000000000000000000e+00,1.700000000000000000e+01,1.019000000000000000e+03,2.439400000000000000e+04,6.945700000000000000e+04,7.857000000000000000e+04,5.819300000000000000e+04,3.611400000000000000e+04,6.891800000000000000e+04,7.746600000000000000e+04,5.848500000000000000e+04,3.822700000000000000e+04,6.786300000000000000e+04,7.637100000000000000e+04,5.862900000000000000e+04,3.986400000000000000e+04,6.721200000000000000e+04,7.539800000000000000e+04,5.867900000000000000e+04,4.104400000000000000e+04,6.676400000000000000e+04,7.472800000000000000e+04,5.876900000000000000e+04,4.197700000000000000e+04,6.635000000000000000e+04,7.404900000000000000e+04,5.890300000000000000e+04,4.271300000000000000e+04,6.609700000000000000e+04,7.354700000000000000e+04,5.902400000000000000e+04,4.337500000000000000e+04,6.576800000000000000e+04,7.306900000000000000e+04,5.913300000000000000e+04,4.401700000000000000e+04,6.552400000000000000e+04,7.262300000000000000e+04,5.913300000000000000e+04,4.457800000000000000e+04,6.527100000000000000e+04,7.229200000000000000e+04,5.919700000000000000e+04,4.511000000000000000e+04,6.510500000000000000e+04,7.186500000000000000e+04,5.917000000000000000e+04,4.548900000000000000e+04,6.502800000000000000e+04,7.155700000000000000e+04,5.921300000000000000e+04,4.584000000000000000e+04,6.502700000000000000e+04,7.126700000000000000e+04,5.932400000000000000e+04,4.614000000000000000e+04,6.493900000000000000e+04,7.091600000000000000e+04,5.928000000000000000e+04,4.640300000000000000e+04,6.488700000000000000e+04,7.066700000000000000e+04,5.932400000000000000e+04,4.658600000000000000e+04,6.486800000000000000e+04,7.046100000000000000e+04,5.941400000000000000e+04,4.679700000000000000e+04,6.492100000000000000e+04,7.028400000000000000e+04,5.942500000000000000e+04,4.688100000000000000e+04,6.480300000000000000e+04,7.017700000000000000e+04,5.939800000000000000e+04,4.708100000000000000e+04,6.466900000000000000e+04,7.001200000000000000e+04,5.948000000000000000e+04,4.730000000000000000e+04,6.478400000000000000e+04,6.981800000000000000e+04,5.950900000000000000e+04,4.732700000000000000e+04,6.480900000000000000e+04,6.966200000000000000e+04,5.953400000000000000e+04,4.738700000000000000e+04,6.476100000000000000e+04,6.950300000000000000e+04,5.968200000000000000e+04,4.760600000000000000e+04,6.483600000000000000e+04,6.925700000000000000e+04,5.961600000000000000e+04,4.768200000000000000e+04,6.488700000000000000e+04,6.911500000000000000e+04,5.956700000000000000e+04,4.768000000000000000e+04,6.490400000000000000e+04
5.000000000000000000e+00,2.900000000000000000e+01,4.911000000000000000e+03,4.430900000000000000e+04,7.470800000000000000e+04,7.569200000000000000e+04,4.230000000000000000e+04,4.968400000000000000e+04,7.347700000000000000e+04,7.485500000000000000e+04,4.377600000000000000e+04,5.057900000000000000e+04,7.234800000000000000e+04,7.397500000000000000e+04,4.491200000000000000e+04,5.110100000000000000e+04,7.152000000000000000e+04,7.326500000000000000e+04,4.585500000000000000e+04,5.151700000000000000e+04,7.080100000000000000e+04,7.271400000000000000e+04,4.663700000000000000e+04,5.189400000000000000e+04,7.016600000000000000e+04,7.222300000000000000e+04,4.733500000000000000e+04,5.221600000000000000e+04,6.960500000000000000e+04,7.172900000000000000e+04,4.790700000000000000e+04,5.260200000000000000e+04,6.919700000000000000e+04,7.140000000000000000e+04,4.840600000000000000e+04,5.295700000000000000e+04,6.880400000000000000e+04,7.094600000000000000e+04,4.873000000000000000e+04,5.317900000000000000e+04,6.860900000000000000e+04,7.063700000000000000e+04,4.904800000000000000e+04,5.330100000000000000e+04,6.835100000000000000e+04,7.034900000000000000e+04,4.940000000000000000e+04,5.353500000000000000e+04,6.817700000000000000e+04,7.005700000000000000e+04,4.965700000000000000e+04,5.363100000000000000e+04,6.803500000000000000e+04,6.974600000000000000e+04,4.999600000000000000e+04,5.373600000000000000e+04,6.792300000000000000e+04,6.941200000000000000e+04,5.018400000000000000e+04,5.389100000000000000e+04,6.795700000000000000e+04,6.924800000000000000e+04,5.036300000000000000e+04,5.388800000000000000e+04,6.788200000000000000e+04,6.905200000000000000e+04,5.053400000000000000e+04,5.393100000000000000e+04,6.781100000000000000e+04,6.899800000000000000e+04,5.082500000000000000e+04,5.408800000000000000e+04,6.765200000000000000e+04,6.881600000000000000e+04,5.087000000000000000e+04,5.412900000000000000e+04,6.747300000000000000e+04,6.866100000000000000e+04,5.097400000000000000e+04,5.416100000000000000e+04,6.743600000000000000e+04,6.865000000000000000e+04,5.119100000000000000e+04,5.421400000000000000e+04,6.735700000000000000e+04,6.850500000000000000e+04,5.127900000000000000e+04,5.416700000000000000e+04,6.733800000000000000e+04,6.845400000000000000e+04,5.149500000000000000e+04,5.426300000000000000e+04,6.721400000000000000e+04,6.832300000000000000e+04,5.149300000000000000e+04,5.430600000000000000e+04,6.721900000000000000e+04,6.826700000000000000e+04,5.156800000000000000e+04,5.419000000000000000e+04,6.718000000000000000e+04
5.000000000000000000e+00,8.000000000000000000e+00,1.650000000000000000e+02,7.535000000000000000e+03,5.562400000000000000e+04,7.691000000000000000e+04,7.361700000000000000e+04,3.363500000000000000e+04,5.799600000000000000e+04,7.561400000000000000e+04,7.306300000000000000e+04,3.580400000000000000e+04,5.809600000000000000e+04,7.427700000000000000e+04,7.237700000000000000e+04,3.737400000000000000e+04,5.815800000000000000e+04,7.334500000000000000e+04,7.185500000000000000e+04,3.870900000000000000e+04,5.824700000000000000e+04,7.253700000000000000e+04,7.140100000000000000e+04,3.976200000000000000e+04,5.840000000000000000e+04,7.189000000000000000e+04,7.092200000000000000e+04,4.054300000000000000e+04,5.845800000000000000e+04,7.140800000000000000e+04,7.065900000000000000e+04,4.132500000000000000e+04,5.850500000000000000e+04,7.092600000000000000e+04,7.032100000000000000e+04,4.197700000000000000e+04,5.851800000000000000e+04,7.044400000000000000e+04,7.004000000000000000e+04,4.253600000000000000e+04,5.863000000000000000e+04,7.019700000000000000e+04,6.980600000000000000e+04,4.304600000000000000e+04,5.856600000000000000e+04,6.983400000000000000e+04,6.961100000000000000e+04,4.353400000000000000e+04,5.875900000000000000e+04,6.954200000000000000e+04,6.938700000000000000e+04,4.391400000000000000e+04,5.882600000000000000e+04,6.931300000000000000e+04,6.914900000000000000e+04,4.426800000000000000e+04,5.884600000000000000e+04,6.905100000000000000e+04,6.895800000000000000e+04,4.460600000000000000e+04,5.900200000000000000e+04,6.889300000000000000e+04,6.881200000000000000e+04,4.490300000000000000e+04,5.904200000000000000e+04,6.868600000000000000e+04,6.858000000000000000e+04,4.514400000000000000e+04,5.912200000000000000e+04,6.855100000000000000e+04,6.841600000000000000e+04,4.537100000000000000e+04,5.918500000000000000e+04,6.846300000000000000e+04,6.826900000000000000e+04,4.551100000000000000e+04,5.918600000000000000e+04,6.843200000000000000e+04,6.811300000000000000e+04,4.566400000000000000e+04,5.913300000000000000e+04,6.837400000000000000e+04,6.809100000000000000e+04,4.583500000000000000e+04,5.920700000000000000e+04,6.829000000000000000e+04,6.798100000000000000e+04,4.591800000000000000e+04,5.918300000000000000e+04,6.822500000000000000e+04,6.791200000000000000e+04,4.600600000000000000e+04,5.920300000000000000e+04,6.818200000000000000e+04,6.791700000000000000e+04,4.610500000000000000e+04,5.920300000000000000e+04,6.807000000000000000e+04,6.789300000000000000e+04,4.622700000000000000e+04,5.918000000000000000e+04
5.000000000000000000e+00,6.100000000000000000e+01,5.648000000000000000e+03,5.160100000000000000e+04,7.627700000000000000e+04,7.528900000000000000e+04,3.581200000000000000e+04,5.492200000000000000e+04,7.495000000000000000e+04,7.460300000000000000e+04,3.775600000000000000e+04,5.524800000000000000e+04,7.366800000000000000e+04,7.395200000000000000e+04,3.931500000000000000e+04,5.556400000000000000e+04,7.264000000000000000e+04,7.328200000000000000e+04,4.042400000000000000e+04,5.580800000000000000e+04,7.187100000000000000e+04,7.276100000000000000e+04,4.138800000000000000e+04,5.604100000000000000e+04,7.116800000000000000e+04,7.234200000000000000e+04,4.218700000000000000e+04,5.625400000000000000e+04,7.061100000000000000e+04,7.196600000000000000e+04,4.292600000000000000e+04,5.639500000000000000e+04,7.015500000000000000e+04,7.158700000000000000e+04,4.352800000000000000e+04,5.655300000000000000e+04,6.981900000000000000e+04,7.122100000000000000e+04,4.402800000000000000e+04,5.669800000000000000e+04,6.952100000000000000e+04,7.093000000000000000e+04,4.445700000000000000e+04,5.682300000000000000e+04,6.915000000000000000e+04,7.057300000000000000e+04,4.475100000000000000e+04,5.693900000000000000e+04,6.891600000000000000e+04,7.040900000000000000e+04,4.517900000000000000e+04,5.708100000000000000e+04,6.862800000000000000e+04,7.020300000000000000e+04,4.549500000000000000e+04,5.717300000000000000e+04,6.841300000000000000e+04,7.001500000000000000e+04,4.588100000000000000e+04,5.722600000000000000e+04,6.825000000000000000e+04,6.973400000000000000e+04,4.619900000000000000e+04,5.730900000000000000e+04,6.821800000000000000e+04,6.953300000000000000e+04,4.643800000000000000e+04,5.734300000000000000e+04,6.809600000000000000e+04,6.931500000000000000e+04,4.666300000000000000e+04,5.740600000000000000e+04,6.808500000000000000e+04,6.916200000000000000e+04,4.679000000000000000e+04,5.735400000000000000e+04,6.807600000000000000e+04,6.914400000000000000e+04,4.704800000000000000e+04,5.729100000000000000e+04,6.789800000000000000e+04,6.895000000000000000e+04,4.719700000000000000e+04,5.737400000000000000e+04,6.781100000000000000e+04,6.888500000000000000e+04,4.732000000000000000e+04,5.741300000000000000e+04,6.778200000000000000e+04,6.878800000000000000e+04,4.747800000000000000e+04,5.740100000000000000e+04,6.777300000000000000e+04,6.864100000000000000e+04,4.754800000000000000e+04,5.734700000000000000e+04,6.784300000000000000e+04,6.868200000000000000e+04,4.770900000000000000e+04,5.724900000000000000e+04,6.773800000000000000e+04
5.000000000000000000e+00,1.900000000000000000e+01,2.901000000000000000e+03,3.373000000000000000e+04,7.201600000000000000e+04,7.717500000000000000e+04,5.079200000000000000e+04,4.239500000000000000e+04,7.115600000000000000e+04,7.616000000000000000e+04,5.158600000000000000e+04,4.387500000000000000e+04,7.012100000000000000e+04,7.524700000000000000e+04,5.215600000000000000e+04,4.488500000000000000e+04,6.920300000000000000e+04,7.443700000000000000e+04,5.274100000000000000e+04,4.586500000000000000e+04,6.868300000000000000e+04,7.372100000000000000e+04,5.311700000000000000e+04,4.650200000000000000e+04,6.821700000000000000e+04,7.322400000000000000e+04,5.354300000000000000e+04,4.716300000000000000e+04,6.782500000000000000e+04,7.267000000000000000e+04,5.376500000000000000e+04,4.754400000000000000e+04,6.756600000000000000e+04,7.225700000000000000e+04,5.410400000000000000e+04,4.797200000000000000e+04,6.724200000000000000e+04,7.176200000000000000e+04,5.432200000000000000e+04,4.838500000000000000e+04,6.701700000000000000e+04,7.135900000000000000e+04,5.456400000000000000e+04,4.883600000000000000e+04,6.683700000000000000e+04,7.094400000000000000e+04,5.471200000000000000e+04,4.918200000000000000e+04,6.672000000000000000e+04,7.063300000000000000e+04,5.481800000000000000e+04,4.937500000000000000e+04,6.663200000000000000e+04,7.035400000000000000e+04,5.503500000000000000e+04,4.952800000000000000e+04,6.656800000000000000e+04,7.016100000000000000e+04,5.523400000000000000e+04,4.969800000000000000e+04,6.645500000000000000e+04,6.994400000000000000e+04,5.538100000000000000e+04,4.988500000000000000e+04,6.633700000000000000e+04,6.968000000000000000e+04,5.543400000000000000e+04,5.001100000000000000e+04,6.638300000000000000e+04,6.951200000000000000e+04,5.554300000000000000e+04,5.000700000000000000e+04,6.632800000000000000e+04,6.941500000000000000e+04,5.558800000000000000e+04,5.005100000000000000e+04,6.619900000000000000e+04,6.940100000000000000e+04,5.577400000000000000e+04,5.020300000000000000e+04,6.608800000000000000e+04,6.916700000000000000e+04,5.581500000000000000e+04,5.026400000000000000e+04,6.607800000000000000e+04,6.908400000000000000e+04,5.594200000000000000e+04,5.041800000000000000e+04,6.601500000000000000e+04,6.896300000000000000e+04,5.585900000000000000e+04,5.044600000000000000e+04,6.600300000000000000e+04,6.898100000000000000e+04,5.593300000000000000e+04,5.049100000000000000e+04,6.592200000000000000e+04,6.889700000000000000e+04,5.599300000000000000e+04,5.056000000000000000e+04,6.589900000000000000e+04
5.000000000000000000e+00,5.000000000000000000e+01,3.642000000000000000e+03,4.565400000000000000e+04,7.517800000000000000e+04,7.706700000000000000e+04,3.970300000000000000e+04,5.035400000000000000e+04,7.379900000000000000e+04,7.625400000000000000e+04,4.135300000000000000e+04,5.132400000000000000e+04,7.244100000000000000e+04,7.545400000000000000e+04,4.245200000000000000e+04,5.201100000000000000e+04,7.133400000000000000e+04,7.472500000000000000e+04,4.341600000000000000e+04,5.267600000000000000e+04,7.069000000000000000e+04,7.412600000000000000e+04,4.420900000000000000e+04,5.302000000000000000e+04,7.014200000000000000e+04,7.355500000000000000e+04,4.495100000000000000e+04,5.335900000000000000e+04,6.965100000000000000e+04,7.303700000000000000e+04,4.550000000000000000e+04,5.365400000000000000e+04,6.925100000000000000e+04,7.254500000000000000e+04,4.599200000000000000e+04,5.384900000000000000e+04,6.901600000000000000e+04,7.222800000000000000e+04,4.650800000000000000e+04,5.407000000000000000e+04,6.872500000000000000e+04,7.188700000000000000e+04,4.685300000000000000e+04,5.423200000000000000e+04,6.847800000000000000e+04,7.160900000000000000e+04,4.723000000000000000e+04,5.439200000000000000e+04,6.830700000000000000e+04,7.127200000000000000e+04,4.740500000000000000e+04,5.435200000000000000e+04,6.819700000000000000e+04,7.116500000000000000e+04,4.782400000000000000e+04,5.451600000000000000e+04,6.796400000000000000e+04,7.100000000000000000e+04,4.805900000000000000e+04,5.465900000000000000e+04,6.772100000000000000e+04,7.079000000000000000e+04,4.837300000000000000e+04,5.482100000000000000e+04,6.761900000000000000e+04,7.043100000000000000e+04,4.841500000000000000e+04,5.471400000000000000e+04,6.762700000000000000e+04,7.040400000000000000e+04,4.872100000000000000e+04,5.476800000000000000e+04,6.752700000000000000e+04,7.022600000000000000e+04,4.882000000000000000e+04,5.475600000000000000e+04,6.740800000000000000e+04,7.015500000000000000e+04,4.907400000000000000e+04,5.487100000000000000e+04,6.729000000000000000e+04,6.989100000000000000e+04,4.919500000000000000e+04,5.496400000000000000e+04,6.726300000000000000e+04,6.971000000000000000e+04,4.927900000000000000e+04,5.502500000000000000e+04,6.736500000000000000e+04,6.966600000000000000e+04,4.945200000000000000e+04,5.498700000000000000e+04,6.732200000000000000e+04,6.962500000000000000e+04,4.956500000000000000e+04,5.492500000000000000e+04,6.723100000000000000e+04,6.955400000000000000e+04,4.973900000000000000e+04,5.492300000000000000e+04,6.715300000000000000e+04
5.000000000000000000e+00,1.840000000000000000e+02,8.178000000000000000e+03,5.811700000000000000e+04,7.728700000000000000e+04,7.312200000000000000e+04,3.183800000000000000e+04,5.987700000000000000e+04,7.607000000000000000e+04,7.256900000000000000e+04,3.419600000000000000e+04,5.968000000000000000e+04,7.471400000000000000e+04,7.201900000000000000e+04,3.591300000000000000e+04,5.967500000000000000e+04,7.364900000000000000e+04,7.150400000000000000e+04,3.727200000000000000e+04,5.975100000000000000e+04,7.285600000000000000e+04,7.106700000000000000e+04,3.837100000000000000e+04,5.976900000000000000e+04,7.220900000000000000e+04,7.058400000000000000e+04,3.918200000000000000e+04,5.974300000000000000e+04,7.169400000000000000e+04,7.036700000000000000e+04,3.999200000000000000e+04,5.979100000000000000e+04,7.120300000000000000e+04,7.008100000000000000e+04,4.071800000000000000e+04,5.984200000000000000e+04,7.079100000000000000e+04,6.977900000000000000e+04,4.129000000000000000e+04,5.987200000000000000e+04,7.047600000000000000e+04,6.945500000000000000e+04,4.176800000000000000e+04,5.984200000000000000e+04,7.018800000000000000e+04,6.933400000000000000e+04,4.226100000000000000e+04,5.993500000000000000e+04,6.985200000000000000e+04,6.909700000000000000e+04,4.261800000000000000e+04,5.998300000000000000e+04,6.963900000000000000e+04,6.894300000000000000e+04,4.297400000000000000e+04,5.997200000000000000e+04,6.940100000000000000e+04,6.874700000000000000e+04,4.330700000000000000e+04,5.996200000000000000e+04,6.924600000000000000e+04,6.861200000000000000e+04,4.366200000000000000e+04,6.000500000000000000e+04,6.909900000000000000e+04,6.847400000000000000e+04,4.391100000000000000e+04,6.004700000000000000e+04,6.896200000000000000e+04,6.837700000000000000e+04,4.418000000000000000e+04,6.016000000000000000e+04,6.885100000000000000e+04,6.822500000000000000e+04,4.426700000000000000e+04,6.018000000000000000e+04,6.874800000000000000e+04,6.816600000000000000e+04,4.441300000000000000e+04,6.007300000000000000e+04,6.865800000000000000e+04,6.814400000000000000e+04,4.464600000000000000e+04,6.008100000000000000e+04,6.849400000000000000e+04,6.813800000000000000e+04,4.478100000000000000e+04,6.002800000000000000e+04,6.836800000000000000e+04,6.806400000000000000e+04,4.500900000000000000e+04,5.997800000000000000e+04,6.826400000000000000e+04,6.803100000000000000e+04,4.524500000000000000e+04,5.996100000000000000e+04,6.806300000000000000e+04,6.791800000000000000e+04,4.542500000000000000e+04,6.002400000000000000e+04,6.796100000000000000e+04
5.000000000000000000e+00,9.100000000000000000e+01,7.036000000000000000e+03,5.514300000000000000e+04,7.695100000000000000e+04,7.411600000000000000e+04,3.365900000000000000e+04,5.760100000000000000e+04,7.562800000000000000e+04,7.347900000000000000e+04,3.572200000000000000e+04,5.762100000000000000e+04,7.436000000000000000e+04,7.284500000000000000e+04,3.735200000000000000e+04,5.768200000000000000e+04,7.338300000000000000e+04,7.230400000000000000e+04,3.865600000000000000e+04,5.778000000000000000e+04,7.259900000000000000e+04,7.186600000000000000e+04,3.972400000000000000e+04,5.781600000000000000e+04,7.193500000000000000e+04,7.144900000000000000e+04,4.061100000000000000e+04,5.790600000000000000e+04,7.133200000000000000e+04,7.117200000000000000e+04,4.134400000000000000e+04,5.800000000000000000e+04,7.082600000000000000e+04,7.085500000000000000e+04,4.204500000000000000e+04,5.806000000000000000e+04,7.038400000000000000e+04,7.054900000000000000e+04,4.262100000000000000e+04,5.816400000000000000e+04,7.005000000000000000e+04,7.027200000000000000e+04,4.315200000000000000e+04,5.826800000000000000e+04,6.976100000000000000e+04,7.000800000000000000e+04,4.354900000000000000e+04,5.826300000000000000e+04,6.949100000000000000e+04,6.981700000000000000e+04,4.402900000000000000e+04,5.832300000000000000e+04,6.925000000000000000e+04,6.956100000000000000e+04,4.440200000000000000e+04,5.835700000000000000e+04,6.909900000000000000e+04,6.935400000000000000e+04,4.478100000000000000e+04,5.839800000000000000e+04,6.896600000000000000e+04,6.917500000000000000e+04,4.506500000000000000e+04,5.842100000000000000e+04,6.879000000000000000e+04,6.899300000000000000e+04,4.527400000000000000e+04,5.843300000000000000e+04,6.866100000000000000e+04,6.885300000000000000e+04,4.543700000000000000e+04,5.841100000000000000e+04,6.862300000000000000e+04,6.882800000000000000e+04,4.570000000000000000e+04,5.833900000000000000e+04,6.849100000000000000e+04,6.869300000000000000e+04,4.593900000000000000e+04,5.839200000000000000e+04,6.840600000000000000e+04,6.858700000000000000e+04,4.604500000000000000e+04,5.844200000000000000e+04,6.828000000000000000e+04,6.848700000000000000e+04,4.611900000000000000e+04,5.841200000000000000e+04,6.815200000000000000e+04,6.849200000000000000e+04,4.630200000000000000e+04,5.848700000000000000e+04,6.804800000000000000e+04,6.843200000000000000e+04,4.646300000000000000e+04,5.855900000000000000e+04,6.798500000000000000e+04,6.837300000000000000e+04,4.653200000000000000e+04,5.859700000000000000e+04,6.787100000000000000e+04
