3.000000000000000000e+00,1.400000000000000000e+01,3.880000000000000000e+02,1.227400000000000000e+04,5.316700000000000000e+04,6.992200000000000000e+04,6.457900000000000000e+04,2.590100000000000000e+04,1.879700000000000000e+04,4.786200000000000000e+04,6.416300000000000000e+04,6.346000000000000000e+04,3.130000000000000000e+04,2.183200000000000000e+04,4.557300000000000000e+04,6.091200000000000000e+04,6.262600000000000000e+04,3.389600000000000000e+04,2.363100000000000000e+04,4.428200000000000000e+04,5.878600000000000000e+04,6.221000000000000000e+04,3.572100000000000000e+04,2.499900000000000000e+04,4.343400000000000000e+04,5.725500000000000000e+04,6.159800000000000000e+04,3.653900000000000000e+04,2.571000000000000000e+04,4.293300000000000000e+04,5.638600000000000000e+04,6.147400000000000000e+04,3.741100000000000000e+04,2.644700000000000000e+04,4.245100000000000000e+04,5.573800000000000000e+04,6.125200000000000000e+04,3.805400000000000000e+04,2.677000000000000000e+04,4.199200000000000000e+04,5.520200000000000000e+04,6.122600000000000000e+04,3.869300000000000000e+04,2.717000000000000000e+04,4.164300000000000000e+04,5.478100000000000000e+04,6.111900000000000000e+04,3.927200000000000000e+04,2.751900000000000000e+04,4.146200000000000000e+04,5.437200000000000000e+04,6.107400000000000000e+04,3.953900000000000000e+04,2.767500000000000000e+04,4.105600000000000000e+04,5.410100000000000000e+04,6.112700000000000000e+04,3.985900000000000000e+04,2.782100000000000000e+04,4.083500000000000000e+04,5.385900000000000000e+04,6.100900000000000000e+04,4.004000000000000000e+04,2.806300000000000000e+04,4.083100000000000000e+04,5.370900000000000000e+04,6.104600000000000000e+04,4.040500000000000000e+04,2.833700000000000000e+04,4.058300000000000000e+04,5.343500000000000000e+04,6.066900000000000000e+04,4.047600000000000000e+04,2.824700000000000000e+04,4.058300000000000000e+04,5.341400000000000000e+04,6.089500000000000000e+04,4.079000000000000000e+04,2.842800000000000000e+04,4.032700000000000000e+04,5.317700000000000000e+04,6.085100000000000000e+04,4.106400000000000000e+04,2.863300000000000000e+04,4.014600000000000000e+04,5.275900000000000000e+04,6.074300000000000000e+04,4.121900000000000000e+04,2.890900000000000000e+04,4.003400000000000000e+04,5.283400000000000000e+04,6.074300000000000000e+04,4.129900000000000000e+04,2.874700000000000000e+04,3.987600000000000000e+04,5.277500000000000000e+04,6.079600000000000000e+04,4.150100000000000000e+04,2.899900000000000000e+04,3.989800000000000000e+04,5.264600000000000000e+04
3.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,6.130000000000000000e+02,1.647500000000000000e+04,5.614600000000000000e+04,7.078100000000000000e+04,6.068500000000000000e+04,2.310100000000000000e+04,2.126500000000000000e+04,5.051500000000000000e+04,6.535100000000000000e+04,6.065400000000000000e+04,2.880100000000000000e+04,2.386400000000000000e+04,4.754400000000000000e+04,6.195100000000000000e+04,6.006100000000000000e+04,3.157100000000000000e+04,2.516800000000000000e+04,4.622500000000000000e+04,6.017000000000000000e+04,6.003200000000000000e+04,3.332000000000000000e+04,2.604500000000000000e+04,4.528500000000000000e+04,5.861800000000000000e+04,5.969800000000000000e+04,3.428900000000000000e+04,2.664300000000000000e+04,4.462300000000000000e+04,5.789100000000000000e+04,5.979600000000000000e+04,3.525500000000000000e+04,2.698100000000000000e+04,4.392700000000000000e+04,5.711000000000000000e+04,5.983000000000000000e+04,3.608400000000000000e+04,2.747000000000000000e+04,4.352400000000000000e+04,5.663000000000000000e+04,5.980100000000000000e+04,3.657400000000000000e+04,2.774300000000000000e+04,4.315900000000000000e+04,5.613000000000000000e+04,5.972000000000000000e+04,3.693100000000000000e+04,2.801700000000000000e+04,4.284600000000000000e+04,5.594100000000000000e+04,5.979100000000000000e+04,3.737900000000000000e+04,2.811300000000000000e+04,4.255500000000000000e+04,5.561100000000000000e+04,5.988600000000000000e+04,3.776500000000000000e+04,2.833300000000000000e+04,4.232600000000000000e+04,5.528200000000000000e+04,5.984400000000000000e+04,3.799300000000000000e+04,2.847400000000000000e+04,4.210000000000000000e+04,5.509700000000000000e+04,5.979600000000000000e+04,3.824800000000000000e+04,2.861900000000000000e+04,4.202200000000000000e+04,5.491000000000000000e+04,5.991900000000000000e+04,3.853400000000000000e+04,2.880700000000000000e+04,4.170600000000000000e+04,5.461700000000000000e+04,5.979400000000000000e+04,3.873400000000000000e+04,2.890700000000000000e+04,4.167100000000000000e+04,5.453500000000000000e+04,5.983100000000000000e+04,3.892200000000000000e+04,2.892600000000000000e+04,4.144600000000000000e+04,5.435800000000000000e+04,5.985100000000000000e+04,3.916100000000000000e+04,2.901000000000000000e+04,4.131100000000000000e+04,5.421600000000000000e+04,5.974000000000000000e+04,3.928700000000000000e+04,2.914800000000000000e+04,4.137300000000000000e+04,5.421800000000000000e+04,5.987900000000000000e+04,3.939400000000000000e+04,2.913900000000000000e+04,4.098100000000000000e+04
3.000000000000000000e+00,2.100000000000000000e+01,3.998000000000000000e+03,3.629100000000000000e+04,6.460300000000000000e+04,7.048300000000000000e+04,4.184200000000000000e+04,1.763900000000000000e+04,3.506800000000000000e+04,5.831100000000000000e+04,6.675200000000000000e+04,4.515600000000000000e+04,2.260500000000000000e+04,3.452200000000000000e+04,5.489400000000000000e+04,6.431200000000000000e+04,4.700700000000000000e+04,2.540300000000000000e+04,3.441100000000000000e+04,5.277800000000000000e+04,6.278600000000000000e+04,4.816200000000000000e+04,2.723800000000000000e+04,3.448000000000000000e+04,5.142300000000000000e+04,6.157700000000000000e+04,4.862500000000000000e+04,2.834500000000000000e+04,3.444800000000000000e+04,5.066000000000000000e+04,6.097200000000000000e+04,4.921500000000000000e+04,2.901900000000000000e+04,3.419700000000000000e+04,4.997900000000000000e+04,6.066300000000000000e+04,4.982700000000000000e+04,2.976300000000000000e+04,3.408000000000000000e+04,4.932400000000000000e+04,6.012800000000000000e+04,5.017900000000000000e+04,3.042500000000000000e+04,3.415200000000000000e+04,4.908400000000000000e+04,5.977200000000000000e+04,5.032500000000000000e+04,3.066100000000000000e+04,3.411200000000000000e+04,4.876700000000000000e+04,5.954800000000000000e+04,5.045300000000000000e+04,3.095600000000000000e+04,3.397100000000000000e+04,4.859100000000000000e+04,5.963100000000000000e+04,5.085500000000000000e+04,3.134900000000000000e+04,3.377800000000000000e+04,4.810700000000000000e+04,5.943000000000000000e+04,5.100600000000000000e+04,3.172500000000000000e+04,3.365500000000000000e+04,4.783600000000000000e+04,5.934200000000000000e+04,5.117900000000000000e+04,3.207200000000000000e+04,3.358200000000000000e+04,4.761300000000000000e+04,5.906000000000000000e+04,5.126000000000000000e+04,3.216700000000000000e+04,3.353600000000000000e+04,4.741300000000000000e+04,5.902300000000000000e+04,5.154100000000000000e+04,3.242900000000000000e+04,3.356200000000000000e+04,4.708600000000000000e+04,5.866400000000000000e+04,5.159800000000000000e+04,3.273500000000000000e+04,3.384800000000000000e+04,4.685000000000000000e+04,5.843300000000000000e+04,5.157700000000000000e+04,3.296500000000000000e+04,3.382100000000000000e+04,4.679800000000000000e+04,5.841800000000000000e+04,5.176100000000000000e+04,3.307500000000000000e+04,3.373500000000000000e+04,4.676400000000000000e+04,5.839000000000000000e+04,5.188800000000000000e+04,3.316400000000000000e+04,3.358200000000000000e+04,4.659000000000000000e+04,5.834300000000000000e+04
3.000000000000000000e+00,1.800000000000000000e+01,8.940000000000000000e+02,2.130700000000000000e+04,5.850300000000000000e+04,7.126600000000000000e+04,5.616000000000000000e+04,2.103800000000000000e+04,2.450100000000000000e+04,5.261200000000000000e+04,6.628700000000000000e+04,5.701400000000000000e+04,2.651900000000000000e+04,2.589500000000000000e+04,4.960400000000000000e+04,6.307500000000000000e+04,5.730000000000000000e+04,2.933400000000000000e+04,2.690300000000000000e+04,4.801800000000000000e+04,6.110300000000000000e+04,5.764200000000000000e+04,3.117600000000000000e+04,2.773800000000000000e+04,4.682400000000000000e+04,5.975000000000000000e+04,5.761300000000000000e+04,3.235400000000000000e+04,2.808200000000000000e+04,4.607300000000000000e+04,5.895800000000000000e+04,5.787600000000000000e+04,3.325000000000000000e+04,2.829900000000000000e+04,4.551200000000000000e+04,5.839200000000000000e+04,5.802600000000000000e+04,3.382800000000000000e+04,2.849200000000000000e+04,4.507400000000000000e+04,5.797500000000000000e+04,5.819900000000000000e+04,3.436800000000000000e+04,2.858200000000000000e+04,4.450000000000000000e+04,5.755700000000000000e+04,5.835000000000000000e+04,3.506400000000000000e+04,2.880500000000000000e+04,4.422000000000000000e+04,5.707100000000000000e+04,5.837800000000000000e+04,3.548300000000000000e+04,2.907500000000000000e+04,4.401700000000000000e+04,5.686700000000000000e+04,5.832300000000000000e+04,3.571400000000000000e+04,2.904700000000000000e+04,4.384400000000000000e+04,5.662100000000000000e+04,5.817000000000000000e+04,3.586000000000000000e+04,2.904200000000000000e+04,4.362000000000000000e+04,5.652200000000000000e+04,5.849600000000000000e+04,3.641400000000000000e+04,2.916400000000000000e+04,4.325500000000000000e+04,5.620600000000000000e+04,5.853600000000000000e+04,3.671600000000000000e+04,2.934700000000000000e+04,4.307600000000000000e+04,5.592100000000000000e+04,5.851500000000000000e+04,3.700500000000000000e+04,2.960800000000000000e+04,4.294400000000000000e+04,5.576400000000000000e+04,5.843700000000000000e+04,3.708100000000000000e+04,2.951200000000000000e+04,4.270300000000000000e+04,5.565200000000000000e+04,5.851100000000000000e+04,3.733300000000000000e+04,2.949700000000000000e+04,4.246800000000000000e+04,5.543600000000000000e+04,5.850000000000000000e+04,3.756700000000000000e+04,2.963000000000000000e+04,4.262800000000000000e+04,5.530000000000000000e+04,5.856600000000000000e+04,3.766700000000000000e+04,2.976500000000000000e+04,4.244200000000000000e+04,5.516900000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,1.760000000000000000e+02,8.209000000000000000e+03,4.843800000000000000e+04,6.856400000000000000e+04,6.791200000000000000e+04,3.023300000000000000e+04,1.705700000000000000e+04,4.434600000000000000e+04,6.265900000000000000e+04,6.566600000000000000e+04,3.512000000000000000e+04,2.086700000000000000e+04,4.244700000000000000e+04,5.922600000000000000e+04,6.418200000000000000e+04,3.773400000000000000e+04,2.319700000000000000e+04,4.151000000000000000e+04,5.692600000000000000e+04,6.310300000000000000e+04,3.905600000000000000e+04,2.464600000000000000e+04,4.076600000000000000e+04,5.582800000000000000e+04,6.261300000000000000e+04,4.022100000000000000e+04,2.555200000000000000e+04,4.031200000000000000e+04,5.496800000000000000e+04,6.227000000000000000e+04,4.106800000000000000e+04,2.623800000000000000e+04,3.985300000000000000e+04,5.406300000000000000e+04,6.190300000000000000e+04,4.151300000000000000e+04,2.679900000000000000e+04,3.942900000000000000e+04,5.361700000000000000e+04,6.186900000000000000e+04,4.224700000000000000e+04,2.735500000000000000e+04,3.915400000000000000e+04,5.295100000000000000e+04,6.163100000000000000e+04,4.260000000000000000e+04,2.793900000000000000e+04,3.899600000000000000e+04,5.269800000000000000e+04,6.140500000000000000e+04,4.297300000000000000e+04,2.819700000000000000e+04,3.888400000000000000e+04,5.240000000000000000e+04,6.120400000000000000e+04,4.313200000000000000e+04,2.824800000000000000e+04,3.864700000000000000e+04,5.213000000000000000e+04,6.113800000000000000e+04,4.347900000000000000e+04,2.860900000000000000e+04,3.859200000000000000e+04,5.183900000000000000e+04,6.100300000000000000e+04,4.372500000000000000e+04,2.896100000000000000e+04,3.856000000000000000e+04,5.173200000000000000e+04,6.082700000000000000e+04,4.374100000000000000e+04,2.895000000000000000e+04,3.837000000000000000e+04,5.168100000000000000e+04,6.091200000000000000e+04,4.397000000000000000e+04,2.908000000000000000e+04,3.820000000000000000e+04,5.144000000000000000e+04,6.076700000000000000e+04,4.397500000000000000e+04,2.915900000000000000e+04,3.799900000000000000e+04,5.130100000000000000e+04,6.080100000000000000e+04,4.435700000000000000e+04,2.938200000000000000e+04,3.801100000000000000e+04,5.119900000000000000e+04,6.072400000000000000e+04,4.450000000000000000e+04,2.944800000000000000e+04,3.799900000000000000e+04,5.110600000000000000e+04,6.062700000000000000e+04,4.467000000000000000e+04,2.951400000000000000e+04,3.792100000000000000e+04,5.072500000000000000e+04
3.000000000000000000e+00,9.000000000000000000e+00,1.630000000000000000e+03,1.974300000000000000e+04,5.803400000000000000e+04,7.024200000000000000e+04,5.755600000000000000e+04,2.216200000000000000e+04,2.340100000000000000e+04,5.226900000000000000e+04,6.519800000000000000e+04,5.809300000000000000e+04,2.754500000000000000e+04,2.512200000000000000e+04,4.922200000000000000e+04,6.217200000000000000e+04,5.825200000000000000e+04,3.056000000000000000e+04,2.630100000000000000e+04,4.749900000000000000e+04,6.028800000000000000e+04,5.827800000000000000e+04,3.239400000000000000e+04,2.701500000000000000e+04,4.644800000000000000e+04,5.902000000000000000e+04,5.838500000000000000e+04,3.348800000000000000e+04,2.749300000000000000e+04,4.553400000000000000e+04,5.810000000000000000e+04,5.828100000000000000e+04,3.431800000000000000e+04,2.788600000000000000e+04,4.514500000000000000e+04,5.765500000000000000e+04,5.850300000000000000e+04,3.505200000000000000e+04,2.821900000000000000e+04,4.472600000000000000e+04,5.717800000000000000e+04,5.846600000000000000e+04,3.550500000000000000e+04,2.831800000000000000e+04,4.438000000000000000e+04,5.679000000000000000e+04,5.865200000000000000e+04,3.590900000000000000e+04,2.848200000000000000e+04,4.392600000000000000e+04,5.636800000000000000e+04,5.871200000000000000e+04,3.641200000000000000e+04,2.882300000000000000e+04,4.370900000000000000e+04,5.608900000000000000e+04,5.878500000000000000e+04,3.675800000000000000e+04,2.895300000000000000e+04,4.346600000000000000e+04,5.581300000000000000e+04,5.879400000000000000e+04,3.696900000000000000e+04,2.903000000000000000e+04,4.326200000000000000e+04,5.559100000000000000e+04,5.876700000000000000e+04,3.708800000000000000e+04,2.902000000000000000e+04,4.300700000000000000e+04,5.546200000000000000e+04,5.882600000000000000e+04,3.745800000000000000e+04,2.914000000000000000e+04,4.285800000000000000e+04,5.528000000000000000e+04,5.879700000000000000e+04,3.766900000000000000e+04,2.919800000000000000e+04,4.269600000000000000e+04,5.507800000000000000e+04,5.893100000000000000e+04,3.801300000000000000e+04,2.939500000000000000e+04,4.240000000000000000e+04,5.478900000000000000e+04,5.894700000000000000e+04,3.820700000000000000e+04,2.953200000000000000e+04,4.236300000000000000e+04,5.473100000000000000e+04,5.901100000000000000e+04,3.835400000000000000e+04,2.967200000000000000e+04,4.238500000000000000e+04,5.456400000000000000e+04,5.893100000000000000e+04,3.843200000000000000e+04,2.978000000000000000e+04,4.230100000000000000e+04,5.445600000000000000e+04
3.000000000000000000e+00,4.000000000000000000e+01,2.014000000000000000e+03,2.919600000000000000e+04,6.227500000000000000e+04,7.165500000000000000e+04,4.892300000000000000e+04,1.842400000000000000e+04,3.034600000000000000e+04,5.589200000000000000e+04,6.697200000000000000e+04,5.058900000000000000e+04,2.370900000000000000e+04,3.085500000000000000e+04,5.247600000000000000e+04,6.405800000000000000e+04,5.163300000000000000e+04,2.659000000000000000e+04,3.117800000000000000e+04,5.058200000000000000e+04,6.251200000000000000e+04,5.248500000000000000e+04,2.842300000000000000e+04,3.126500000000000000e+04,4.931900000000000000e+04,6.130800000000000000e+04,5.305300000000000000e+04,2.967600000000000000e+04,3.153500000000000000e+04,4.843700000000000000e+04,6.037500000000000000e+04,5.322400000000000000e+04,3.041200000000000000e+04,3.173500000000000000e+04,4.792600000000000000e+04,5.997200000000000000e+04,5.349900000000000000e+04,3.102400000000000000e+04,3.172800000000000000e+04,4.757600000000000000e+04,5.952300000000000000e+04,5.382000000000000000e+04,3.155800000000000000e+04,3.195600000000000000e+04,4.718400000000000000e+04,5.920100000000000000e+04,5.399800000000000000e+04,3.202000000000000000e+04,3.189400000000000000e+04,4.673200000000000000e+04,5.881800000000000000e+04,5.412400000000000000e+04,3.243700000000000000e+04,3.188500000000000000e+04,4.631500000000000000e+04,5.854300000000000000e+04,5.418900000000000000e+04,3.280700000000000000e+04,3.185500000000000000e+04,4.606100000000000000e+04,5.837700000000000000e+04,5.443700000000000000e+04,3.326900000000000000e+04,3.199300000000000000e+04,4.587700000000000000e+04,5.820200000000000000e+04,5.444900000000000000e+04,3.340000000000000000e+04,3.194000000000000000e+04,4.571500000000000000e+04,5.811600000000000000e+04,5.445900000000000000e+04,3.356900000000000000e+04,3.191700000000000000e+04,4.553300000000000000e+04,5.809200000000000000e+04,5.473300000000000000e+04,3.405900000000000000e+04,3.199400000000000000e+04,4.530900000000000000e+04,5.777400000000000000e+04,5.466300000000000000e+04,3.417300000000000000e+04,3.205600000000000000e+04,4.526800000000000000e+04,5.748700000000000000e+04,5.466800000000000000e+04,3.419000000000000000e+04,3.216000000000000000e+04,4.520500000000000000e+04,5.757200000000000000e+04,5.481300000000000000e+04,3.430400000000000000e+04,3.195900000000000000e+04,4.504200000000000000e+04,5.751700000000000000e+04,5.511800000000000000e+04,3.455300000000000000e+04,3.203700000000000000e+04,4.466500000000000000e+04,5.717400000000000000e+04
3.000000000000000000e+00,6.000000000000000000e+00,8.300000000000000000e+01,3.208000000000000000e+03,3.336500000000000000e+04,6.367000000000000000e+04,7.103000000000000000e+04,4.481400000000000000e+04,1.779500000000000000e+04,3.317400000000000000e+04,5.741900000000000000e+04,6.700900000000000000e+04,4.730800000000000000e+04,2.276400000000000000e+04,3.323300000000000000e+04,5.399000000000000000e+04,6.450300000000000000e+04,4.875800000000000000e+04,2.565500000000000000e+04,3.336700000000000000e+04,5.190700000000000000e+04,6.293400000000000000e+04,4.965800000000000000e+04,2.740600000000000000e+04,3.342500000000000000e+04,5.060100000000000000e+04,6.185400000000000000e+04,5.022300000000000000e+04,2.857800000000000000e+04,3.354400000000000000e+04,4.978600000000000000e+04,6.103100000000000000e+04,5.053800000000000000e+04,2.938900000000000000e+04,3.359000000000000000e+04,4.925300000000000000e+04,6.043900000000000000e+04,5.088800000000000000e+04,2.984800000000000000e+04,3.355800000000000000e+04,4.880400000000000000e+04,6.018600000000000000e+04,5.128700000000000000e+04,3.042500000000000000e+04,3.361000000000000000e+04,4.836000000000000000e+04,5.985800000000000000e+04,5.138700000000000000e+04,3.085600000000000000e+04,3.356500000000000000e+04,4.809100000000000000e+04,5.964300000000000000e+04,5.163300000000000000e+04,3.123700000000000000e+04,3.348200000000000000e+04,4.775100000000000000e+04,5.936000000000000000e+04,5.174900000000000000e+04,3.146400000000000000e+04,3.347000000000000000e+04,4.748500000000000000e+04,5.914800000000000000e+04,5.189000000000000000e+04,3.175600000000000000e+04,3.344600000000000000e+04,4.735400000000000000e+04,5.909000000000000000e+04,5.226200000000000000e+04,3.211300000000000000e+04,3.349800000000000000e+04,4.697400000000000000e+04,5.891100000000000000e+04,5.238100000000000000e+04,3.242700000000000000e+04,3.341700000000000000e+04,4.675100000000000000e+04,5.881300000000000000e+04,5.261400000000000000e+04,3.270100000000000000e+04,3.340100000000000000e+04,4.638400000000000000e+04,5.853300000000000000e+04,5.250400000000000000e+04,3.281300000000000000e+04,3.337900000000000000e+04,4.650800000000000000e+04,5.865000000000000000e+04,5.266400000000000000e+04,3.291500000000000000e+04,3.332900000000000000e+04,4.644300000000000000e+04,5.853200000000000000e+04,5.272900000000000000e+04,3.305200000000000000e+04,3.331300000000000000e+04,4.624700000000000000e+04,5.832200000000000000e+04,5.279900000000000000e+04,3.330100000000000000e+04,3.340900000000000000e+04,4.617000000000000000e+04
3.000000000000000000e+00,1.300000000000000000e+01,4.640000000000000000e+02,1.513200000000000000e+04,5.548500000000000000e+04,7.058900000000000000e+04,6.198100000000000000e+04,2.373100000000000000e+04,2.065400000000000000e+04,5.002400000000000000e+04,6.498500000000000000e+04,6.128800000000000000e+04,2.900200000000000000e+04,2.322100000000000000e+04,4.731300000000000000e+04,6.187800000000000000e+04,6.094700000000000000e+04,3.188300000000000000e+04,2.478200000000000000e+04,4.569300000000000000e+04,5.981100000000000000e+04,6.065600000000000000e+04,3.372300000000000000e+04,2.585300000000000000e+04,4.458800000000000000e+04,5.843800000000000000e+04,6.034000000000000000e+04,3.493700000000000000e+04,2.641800000000000000e+04,4.412300000000000000e+04,5.753100000000000000e+04,6.029700000000000000e+04,3.570100000000000000e+04,2.695300000000000000e+04,4.360700000000000000e+04,5.694400000000000000e+04,6.030500000000000000e+04,3.648500000000000000e+04,2.731600000000000000e+04,4.316700000000000000e+04,5.642700000000000000e+04,6.034000000000000000e+04,3.699500000000000000e+04,2.757100000000000000e+04,4.271400000000000000e+04,5.603500000000000000e+04,6.023400000000000000e+04,3.741300000000000000e+04,2.777700000000000000e+04,4.251800000000000000e+04,5.565100000000000000e+04,6.017400000000000000e+04,3.776500000000000000e+04,2.803600000000000000e+04,4.234600000000000000e+04,5.537200000000000000e+04,6.024600000000000000e+04,3.810000000000000000e+04,2.827000000000000000e+04,4.205300000000000000e+04,5.521300000000000000e+04,6.016000000000000000e+04,3.850500000000000000e+04,2.840600000000000000e+04,4.195000000000000000e+04,5.490100000000000000e+04,6.007600000000000000e+04,3.859700000000000000e+04,2.852400000000000000e+04,4.163200000000000000e+04,5.479700000000000000e+04,6.013000000000000000e+04,3.898300000000000000e+04,2.865900000000000000e+04,4.151300000000000000e+04,5.467500000000000000e+04,6.026300000000000000e+04,3.920500000000000000e+04,2.875600000000000000e+04,4.125100000000000000e+04,5.447500000000000000e+04,6.005700000000000000e+04,3.941100000000000000e+04,2.876400000000000000e+04,4.115900000000000000e+04,5.423600000000000000e+04,6.013600000000000000e+04,3.971300000000000000e+04,2.896300000000000000e+04,4.089600000000000000e+04,5.407300000000000000e+04,6.019800000000000000e+04,3.999800000000000000e+04,2.907900000000000000e+04,4.061900000000000000e+04,5.380500000000000000e+04,6.008000000000000000e+04,4.007700000000000000e+04,2.918000000000000000e+04,4.057300000000000000e+04,5.357800000000000000e+04
3.000000000000000000e+00,4.300000000000000000e+01,5.057000000000000000e+03,3.959500000000000000e+04,6.576300000000000000e+04,7.001700000000000000e+04,3.878900000000000000e+04,1.748100000000000000e+04,3.753700000000000000e+04,5.943100000000000000e+04,6.639600000000000000e+04,4.250700000000000000e+04,2.224700000000000000e+04,3.681700000000000000e+04,5.601300000000000000e+04,6.432300000000000000e+04,4.454300000000000000e+04,2.488300000000000000e+04,3.620500000000000000e+04,5.392000000000000000e+04,6.283300000000000000e+04,4.580600000000000000e+04,2.648900000000000000e+04,3.593600000000000000e+04,5.257000000000000000e+04,6.200300000000000000e+04,4.676400000000000000e+04,2.770600000000000000e+04,3.560000000000000000e+04,5.155000000000000000e+04,6.141000000000000000e+04,4.761300000000000000e+04,2.871900000000000000e+04,3.553000000000000000e+04,5.073100000000000000e+04,6.074700000000000000e+04,4.779300000000000000e+04,2.928000000000000000e+04,3.549100000000000000e+04,5.038100000000000000e+04,6.051100000000000000e+04,4.810000000000000000e+04,2.963700000000000000e+04,3.519000000000000000e+04,5.006200000000000000e+04,6.017700000000000000e+04,4.851400000000000000e+04,2.997000000000000000e+04,3.524900000000000000e+04,4.976000000000000000e+04,6.004600000000000000e+04,4.883100000000000000e+04,3.037300000000000000e+04,3.515000000000000000e+04,4.934300000000000000e+04,5.970700000000000000e+04,4.906100000000000000e+04,3.085300000000000000e+04,3.518800000000000000e+04,4.923800000000000000e+04,5.953500000000000000e+04,4.918400000000000000e+04,3.088300000000000000e+04,3.506100000000000000e+04,4.904200000000000000e+04,5.943500000000000000e+04,4.924000000000000000e+04,3.104500000000000000e+04,3.490400000000000000e+04,4.878400000000000000e+04,5.951500000000000000e+04,4.957300000000000000e+04,3.143600000000000000e+04,3.477400000000000000e+04,4.849500000000000000e+04,5.937600000000000000e+04,4.975800000000000000e+04,3.174200000000000000e+04,3.464800000000000000e+04,4.827100000000000000e+04,5.918900000000000000e+04,4.994100000000000000e+04,3.186100000000000000e+04,3.461200000000000000e+04,4.802400000000000000e+04,5.906800000000000000e+04,5.005600000000000000e+04,3.212500000000000000e+04,3.468700000000000000e+04,4.795300000000000000e+04,5.901500000000000000e+04,5.016800000000000000e+04,3.232800000000000000e+04,3.461700000000000000e+04,4.778600000000000000e+04,5.886200000000000000e+04,5.021400000000000000e+04,3.235800000000000000e+04,3.441500000000000000e+04,4.776500000000000000e+04,5.889300000000000000e+04
