3.000000000000000000e+00,7.000000000000000000e+00,3.160000000000000000e+02,4.767000000000000000e+03,3.114100000000000000e+04,5.190000000000000000e+04,5.821100000000000000e+04,3.690700000000000000e+04,1.708200000000000000e+04,6.744000000000000000e+03,1.804000000000000000e+03,5.960000000000000000e+02,1.800000000000000000e+02,5.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,3.010000000000000000e+02,6.807000000000000000e+03,3.561800000000000000e+04,5.416200000000000000e+04,5.749600000000000000e+04,3.283700000000000000e+04,1.502900000000000000e+04,5.522000000000000000e+03,1.481000000000000000e+03,4.960000000000000000e+02,1.680000000000000000e+02,5.400000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.210000000000000000e+02,1.186200000000000000e+04,4.143300000000000000e+04,5.654700000000000000e+04,5.379100000000000000e+04,2.725500000000000000e+04,1.237700000000000000e+04,4.168000000000000000e+03,1.218000000000000000e+03,4.050000000000000000e+02,1.350000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,6.040000000000000000e+02,1.105500000000000000e+04,4.090400000000000000e+04,5.650000000000000000e+04,5.465900000000000000e+04,2.792300000000000000e+04,1.253000000000000000e+04,4.161000000000000000e+03,1.125000000000000000e+03,3.500000000000000000e+02,1.110000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01,2.680000000000000000e+03,2.598000000000000000e+04,4.953200000000000000e+04,5.893700000000000000e+04,4.165100000000000000e+04,1.960800000000000000e+04,8.069000000000000000e+03,2.225000000000000000e+03,7.030000000000000000e+02,2.560000000000000000e+02,8.800000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+02,3.757000000000000000e+03,3.005700000000000000e+04,5.165200000000000000e+04,5.898500000000000000e+04,3.784500000000000000e+04,1.748600000000000000e+04,6.972000000000000000e+03,1.950000000000000000e+03,6.280000000000000000e+02,2.060000000000000000e+02,7.100000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,9.780000000000000000e+02,1.414300000000000000e+04,4.278400000000000000e+04,5.694400000000000000e+04,5.173000000000000000e+04,2.583600000000000000e+04,1.149000000000000000e+04,3.796000000000000000e+03,1.117000000000000000e+03,3.700000000000000000e+02,1.150000000000000000e+02,4.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000000e+02,4.279000000000000000e+03,2.951500000000000000e+04,5.125900000000000000e+04,5.814500000000000000e+04,3.836800000000000000e+04,1.776700000000000000e+04,7.172000000000000000e+03,1.865000000000000000e+03,6.400000000000000000e+02,2.180000000000000000e+02,7.100000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,3.830000000000000000e+02,8.212000000000000000e+03,3.713800000000000000e+04,5.466300000000000000e+04,5.616500000000000000e+04,3.121100000000000000e+04,1.424100000000000000e+04,5.239000000000000000e+03,1.390000000000000000e+03,5.000000000000000000e+02,1.850000000000000000e+02,6.200000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.900000000000000000e+01,1.931000000000000000e+03,2.127100000000000000e+04,4.700900000000000000e+04,5.818300000000000000e+04,4.576000000000000000e+04,2.199000000000000000e+04,9.468000000000000000e+03,2.755000000000000000e+03,7.890000000000000000e+02,2.880000000000000000e+02,9.000000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,4.250000000000000000e+02,1.029800000000000000e+04,3.994100000000000000e+04,5.614800000000000000e+04,5.507800000000000000e+04,2.876100000000000000e+04,1.301000000000000000e+04,4.493000000000000000e+03,1.256000000000000000e+03,4.210000000000000000e+02,1.430000000000000000e+02,4.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,1.446000000000000000e+03,1.720800000000000000e+04,4.526700000000000000e+04,5.772100000000000000e+04,4.937100000000000000e+04,2.355300000000000000e+04,1.034400000000000000e+04,3.192000000000000000e+03,1.010000000000000000e+03,3.740000000000000000e+02,1.170000000000000000e+02,4.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.630000000000000000e+02,1.224700000000000000e+04,4.134300000000000000e+04,5.612900000000000000e+04,5.343000000000000000e+04,2.748000000000000000e+04,1.250100000000000000e+04,4.191000000000000000e+03,1.126000000000000000e+03,3.920000000000000000e+02,1.220000000000000000e+02,3.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,5.900000000000000000e+01,1.311000000000000000e+03,1.772000000000000000e+04,4.518700000000000000e+04,5.795400000000000000e+04,4.885400000000000000e+04,2.360800000000000000e+04,1.025600000000000000e+04,3.155000000000000000e+03,9.480000000000000000e+02,2.990000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.160000000000000000e+02,2.812000000000000000e+03,2.642800000000000000e+04,4.985300000000000000e+04,5.892700000000000000e+04,4.119900000000000000e+04,1.906900000000000000e+04,7.859000000000000000e+03,2.134000000000000000e+03,6.890000000000000000e+02,2.460000000000000000e+02,8.900000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+03,2.381900000000000000e+04,4.847800000000000000e+04,5.793700000000000000e+04,4.347200000000000000e+04,2.052300000000000000e+04,8.625000000000000000e+03,2.468000000000000000e+03,7.840000000000000000e+02,2.760000000000000000e+02,8.200000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,9.900000000000000000e+01,3.079000000000000000e+03,2.623100000000000000e+04,4.978400000000000000e+04,5.866800000000000000e+04,4.146500000000000000e+04,1.939900000000000000e+04,8.010000000000000000e+03,2.228000000000000000e+03,6.990000000000000000e+02,2.360000000000000000e+02,7.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.900000000000000000e+01,2.100000000000000000e+03,2.170400000000000000e+04,4.761300000000000000e+04,5.849400000000000000e+04,4.556500000000000000e+04,2.147000000000000000e+04,9.127000000000000000e+03,2.665000000000000000e+03,8.540000000000000000e+02,3.050000000000000000e+02,9.600000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+01,1.503000000000000000e+03,2.042500000000000000e+04,4.687100000000000000e+04,5.855100000000000000e+04,4.656600000000000000e+04,2.208800000000000000e+04,9.538000000000000000e+03,2.800000000000000000e+03,8.450000000000000000e+02,2.860000000000000000e+02,8.800000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.540000000000000000e+02,1.085100000000000000e+04,4.040300000000000000e+04,5.620100000000000000e+04,5.451600000000000000e+04,2.823900000000000000e+04,1.275700000000000000e+04,4.433000000000000000e+03,1.248000000000000000e+03,4.220000000000000000e+02,1.450000000000000000e+02,4.900000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,9.570000000000000000e+02,1.102800000000000000e+04,4.078100000000000000e+04,5.607900000000000000e+04,5.448300000000000000e+04,2.792400000000000000e+04,1.245900000000000000e+04,4.269000000000000000e+03,1.154000000000000000e+03,3.970000000000000000e+02,1.210000000000000000e+02,3.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.750000000000000000e+02,4.298000000000000000e+03,3.143800000000000000e+04,5.228000000000000000e+04,5.873700000000000000e+04,3.652300000000000000e+04,1.679100000000000000e+04,6.594000000000000000e+03,1.821000000000000000e+03,5.810000000000000000e+02,2.160000000000000000e+02,6.200000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.190000000000000000e+03,1.564300000000000000e+04,4.370900000000000000e+04,5.725000000000000000e+04,5.048500000000000000e+04,2.512500000000000000e+04,1.103000000000000000e+04,3.559000000000000000e+03,9.200000000000000000e+02,3.210000000000000000e+02,1.130000000000000000e+02,4.500000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.610000000000000000e+02,5.801000000000000000e+03,3.340600000000000000e+04,5.313300000000000000e+04,5.783700000000000000e+04,3.483000000000000000e+04,1.610400000000000000e+04,6.149000000000000000e+03,1.669000000000000000e+03,5.600000000000000000e+02,1.820000000000000000e+02,6.700000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,2.719000000000000000e+03,2.329500000000000000e+04,4.835700000000000000e+04,5.808300000000000000e+04,4.398600000000000000e+04,2.074000000000000000e+04,8.864000000000000000e+03,2.579000000000000000e+03,7.860000000000000000e+02,2.690000000000000000e+02,7.900000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,3.780000000000000000e+02,7.502000000000000000e+03,3.620100000000000000e+04,5.444000000000000000e+04,5.690600000000000000e+04,3.232400000000000000e+04,1.475900000000000000e+04,5.534000000000000000e+03,1.518000000000000000e+03,5.120000000000000000e+02,1.550000000000000000e+02,4.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.210000000000000000e+02,3.462000000000000000e+03,2.762500000000000000e+04,5.040300000000000000e+04,5.871200000000000000e+04,4.011300000000000000e+04,1.866300000000000000e+04,7.466000000000000000e+03,2.057000000000000000e+03,6.530000000000000000e+02,2.140000000000000000e+02,6.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.400000000000000000e+01,1.955000000000000000e+03,2.220000000000000000e+04,4.778900000000000000e+04,5.871500000000000000e+04,4.511500000000000000e+04,2.133100000000000000e+04,9.073000000000000000e+03,2.608000000000000000e+03,8.230000000000000000e+02,2.810000000000000000e+02,1.040000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,2.047000000000000000e+03,2.179400000000000000e+04,4.786500000000000000e+04,5.861600000000000000e+04,4.546400000000000000e+04,2.125000000000000000e+04,9.043000000000000000e+03,2.661000000000000000e+03,8.230000000000000000e+02,3.070000000000000000e+02,1.050000000000000000e+02,3.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,8.200000000000000000e+01,2.688000000000000000e+03,2.580500000000000000e+04,4.952800000000000000e+04,5.895700000000000000e+04,4.172400000000000000e+04,1.946600000000000000e+04,7.926000000000000000e+03,2.213000000000000000e+03,7.140000000000000000e+02,2.310000000000000000e+02,6.700000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.690000000000000000e+02,5.640000000000000000e+03,3.290600000000000000e+04,5.293000000000000000e+04,5.794400000000000000e+04,3.539900000000000000e+04,1.623900000000000000e+04,6.252000000000000000e+03,1.642000000000000000e+03,5.500000000000000000e+02,1.610000000000000000e+02,4.900000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+01,2.608000000000000000e+03,2.520200000000000000e+04,4.936300000000000000e+04,5.897500000000000000e+04,4.250000000000000000e+04,1.981200000000000000e+04,8.173000000000000000e+03,2.204000000000000000e+03,7.060000000000000000e+02,2.290000000000000000e+02,8.000000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,3.660000000000000000e+02,8.119000000000000000e+03,3.748900000000000000e+04,5.485300000000000000e+04,5.656900000000000000e+04,3.100300000000000000e+04,1.419800000000000000e+04,5.062000000000000000e+03,1.335000000000000000e+03,4.550000000000000000e+02,1.320000000000000000e+02,5.300000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,3.980000000000000000e+02,8.995000000000000000e+03,3.894000000000000000e+04,5.550500000000000000e+04,5.604600000000000000e+04,2.952600000000000000e+04,1.344200000000000000e+04,4.639000000000000000e+03,1.306000000000000000e+03,4.830000000000000000e+02,1.530000000000000000e+02,5.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,1.626000000000000000e+03,2.047000000000000000e+04,4.695800000000000000e+04,5.844600000000000000e+04,4.655600000000000000e+04,2.197100000000000000e+04,9.513000000000000000e+03,2.756000000000000000e+03,8.580000000000000000e+02,2.850000000000000000e+02,9.400000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.500000000000000000e+01,1.898000000000000000e+03,2.166600000000000000e+04,4.759200000000000000e+04,5.861700000000000000e+04,4.556400000000000000e+04,2.142100000000000000e+04,9.122000000000000000e+03,2.587000000000000000e+03,7.980000000000000000e+02,2.650000000000000000e+02,9.000000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.600000000000000000e+01,2.140000000000000000e+03,2.121600000000000000e+04,4.732900000000000000e+04,5.811600000000000000e+04,4.575200000000000000e+04,2.161700000000000000e+04,9.299000000000000000e+03,2.789000000000000000e+03,8.570000000000000000e+02,2.920000000000000000e+02,9.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,6.600000000000000000e+01,1.206000000000000000e+03,1.816600000000000000e+04,4.572400000000000000e+04,5.849300000000000000e+04,4.865900000000000000e+04,2.330500000000000000e+04,1.001200000000000000e+04,3.087000000000000000e+03,8.940000000000000000e+02,2.900000000000000000e+02,8.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,3.990000000000000000e+02,8.945000000000000000e+03,3.794100000000000000e+04,5.521800000000000000e+04,5.589800000000000000e+04,3.067200000000000000e+04,1.392500000000000000e+04,5.037000000000000000e+03,1.368000000000000000e+03,5.120000000000000000e+02,1.820000000000000000e+02,6.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,8.830000000000000000e+02,1.607000000000000000e+04,4.422400000000000000e+04,5.773300000000000000e+04,5.033000000000000000e+04,2.463900000000000000e+04,1.095100000000000000e+04,3.410000000000000000e+03,1.001000000000000000e+03,3.530000000000000000e+02,1.130000000000000000e+02,4.500000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.837000000000000000e+03,1.653100000000000000e+04,4.423300000000000000e+04,5.669300000000000000e+04,4.962800000000000000e+04,2.455200000000000000e+04,1.091900000000000000e+04,3.523000000000000000e+03,9.750000000000000000e+02,3.470000000000000000e+02,1.200000000000000000e+02,3.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.220000000000000000e+02,3.212000000000000000e+03,2.871000000000000000e+04,5.088200000000000000e+04,5.911900000000000000e+04,3.909400000000000000e+04,1.821800000000000000e+04,7.329000000000000000e+03,2.022000000000000000e+03,6.630000000000000000e+02,2.410000000000000000e+02,7.700000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.880000000000000000e+02,4.932000000000000000e+03,3.305500000000000000e+04,5.290100000000000000e+04,5.858900000000000000e+04,3.498000000000000000e+04,1.611600000000000000e+04,6.096000000000000000e+03,1.707000000000000000e+03,5.870000000000000000e+02,1.860000000000000000e+02,5.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,5.530000000000000000e+02,1.174200000000000000e+04,4.077100000000000000e+04,5.637500000000000000e+04,5.374900000000000000e+04,2.777800000000000000e+04,1.246800000000000000e+04,4.214000000000000000e+03,1.235000000000000000e+03,4.410000000000000000e+02,1.470000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
