0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.100000000000000000e+01,3.084000000000000000e+03,3.803700000000000000e+04,3.320800000000000000e+04,6.101000000000000000e+03,1.308000000000000000e+03,2.949000000000000000e+03,3.584600000000000000e+04,3.253400000000000000e+04,7.981000000000000000e+03,2.192000000000000000e+03,2.922000000000000000e+03,3.418000000000000000e+04,3.178000000000000000e+04,9.397000000000000000e+03,3.005000000000000000e+03,2.946000000000000000e+03,3.281000000000000000e+04,3.121400000000000000e+04,1.042400000000000000e+04,3.739000000000000000e+03,3.002000000000000000e+03,3.181900000000000000e+04,3.066300000000000000e+04,1.118600000000000000e+04,4.362000000000000000e+03,3.033000000000000000e+03,3.093300000000000000e+04,3.029700000000000000e+04,1.168700000000000000e+04,4.920000000000000000e+03,3.123000000000000000e+03,3.012600000000000000e+04,2.987900000000000000e+04,1.237000000000000000e+04,5.359000000000000000e+03,3.180000000000000000e+03,2.947800000000000000e+04,2.950000000000000000e+04,1.277900000000000000e+04,5.849000000000000000e+03,3.186000000000000000e+03,2.898700000000000000e+04,2.923400000000000000e+04,1.301900000000000000e+04,6.254000000000000000e+03,3.256000000000000000e+03,2.849500000000000000e+04,2.905100000000000000e+04,1.328900000000000000e+04,6.662000000000000000e+03,3.275000000000000000e+03,2.803600000000000000e+04,2.886200000000000000e+04,1.341700000000000000e+04,7.052000000000000000e+03,3.339000000000000000e+03,2.764600000000000000e+04,2.868900000000000000e+04,1.356900000000000000e+04,7.382000000000000000e+03,3.405000000000000000e+03,2.725300000000000000e+04,2.851400000000000000e+04,1.377000000000000000e+04,7.537000000000000000e+03,3.438000000000000000e+03,2.696300000000000000e+04,2.846600000000000000e+04,1.393600000000000000e+04,7.738000000000000000e+03,3.503000000000000000e+03,2.666600000000000000e+04,2.839200000000000000e+04,1.400900000000000000e+04,8.035000000000000000e+03,3.534000000000000000e+03,2.643900000000000000e+04,2.820100000000000000e+04,1.407300000000000000e+04,8.249000000000000000e+03,3.569000000000000000e+03,2.620400000000000000e+04,2.812900000000000000e+04,1.418000000000000000e+04,8.355000000000000000e+03,3.609000000000000000e+03,2.596500000000000000e+04,2.811200000000000000e+04,1.429900000000000000e+04,8.521000000000000000e+03,3.622000000000000000e+03,2.576200000000000000e+04,2.804600000000000000e+04,1.443100000000000000e+04,8.615000000000000000e+03,3.648000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.180000000000000000e+02,1.049000000000000000e+04,5.053200000000000000e+04,1.684800000000000000e+04,3.190000000000000000e+03,7.750000000000000000e+02,9.743000000000000000e+03,4.786700000000000000e+04,1.806400000000000000e+04,4.652000000000000000e+03,1.210000000000000000e+03,9.227000000000000000e+03,4.579100000000000000e+04,1.882600000000000000e+04,5.881000000000000000e+03,1.680000000000000000e+03,8.811000000000000000e+03,4.416300000000000000e+04,1.921600000000000000e+04,6.997000000000000000e+03,2.032000000000000000e+03,8.501000000000000000e+03,4.285100000000000000e+04,1.950700000000000000e+04,7.752000000000000000e+03,2.461000000000000000e+03,8.258000000000000000e+03,4.180400000000000000e+04,1.965500000000000000e+04,8.436000000000000000e+03,2.796000000000000000e+03,8.096000000000000000e+03,4.096800000000000000e+04,1.980200000000000000e+04,9.010000000000000000e+03,3.058000000000000000e+03,7.932000000000000000e+03,4.015300000000000000e+04,1.998400000000000000e+04,9.443000000000000000e+03,3.338000000000000000e+03,7.792000000000000000e+03,3.952000000000000000e+04,2.000400000000000000e+04,9.834000000000000000e+03,3.638000000000000000e+03,7.642000000000000000e+03,3.889800000000000000e+04,2.015500000000000000e+04,1.017900000000000000e+04,3.804000000000000000e+03,7.568000000000000000e+03,3.837100000000000000e+04,2.017500000000000000e+04,1.060800000000000000e+04,4.010000000000000000e+03,7.510000000000000000e+03,3.786300000000000000e+04,2.016300000000000000e+04,1.094200000000000000e+04,4.219000000000000000e+03,7.431000000000000000e+03,3.741900000000000000e+04,2.020300000000000000e+04,1.116600000000000000e+04,4.419000000000000000e+03,7.362000000000000000e+03,3.706900000000000000e+04,2.021900000000000000e+04,1.134700000000000000e+04,4.553000000000000000e+03,7.307000000000000000e+03,3.681100000000000000e+04,2.019300000000000000e+04,1.159100000000000000e+04,4.693000000000000000e+03,7.259000000000000000e+03,3.650900000000000000e+04,2.024400000000000000e+04,1.173300000000000000e+04,4.843000000000000000e+03,7.232000000000000000e+03,3.622900000000000000e+04,2.015900000000000000e+04,1.194500000000000000e+04,5.008000000000000000e+03,7.198000000000000000e+03,3.593500000000000000e+04,2.022100000000000000e+04,1.206700000000000000e+04,5.064000000000000000e+03,7.161000000000000000e+03,3.572100000000000000e+04,2.029900000000000000e+04,1.214800000000000000e+04,5.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.026000000000000000e+03,4.175000000000000000e+04,3.012700000000000000e+04,5.685000000000000000e+03,1.170000000000000000e+03,2.974000000000000000e+03,3.916300000000000000e+04,2.983000000000000000e+04,7.543000000000000000e+03,1.963000000000000000e+03,2.976000000000000000e+03,3.721800000000000000e+04,2.959500000000000000e+04,8.807000000000000000e+03,2.752000000000000000e+03,2.986000000000000000e+03,3.570700000000000000e+04,2.921500000000000000e+04,9.791000000000000000e+03,3.371000000000000000e+03,3.055000000000000000e+03,3.449100000000000000e+04,2.896700000000000000e+04,1.049600000000000000e+04,3.960000000000000000e+03,3.111000000000000000e+03,3.352900000000000000e+04,2.866500000000000000e+04,1.105500000000000000e+04,4.541000000000000000e+03,3.180000000000000000e+03,3.272600000000000000e+04,2.839800000000000000e+04,1.156200000000000000e+04,4.963000000000000000e+03,3.280000000000000000e+03,3.191800000000000000e+04,2.827400000000000000e+04,1.202900000000000000e+04,5.307000000000000000e+03,3.269000000000000000e+03,3.132500000000000000e+04,2.805800000000000000e+04,1.238500000000000000e+04,5.689000000000000000e+03,3.329000000000000000e+03,3.075000000000000000e+04,2.787600000000000000e+04,1.263300000000000000e+04,6.082000000000000000e+03,3.383000000000000000e+03,3.024200000000000000e+04,2.768400000000000000e+04,1.297600000000000000e+04,6.397000000000000000e+03,3.442000000000000000e+03,2.973900000000000000e+04,2.756300000000000000e+04,1.329700000000000000e+04,6.627000000000000000e+03,3.464000000000000000e+03,2.928400000000000000e+04,2.745300000000000000e+04,1.350000000000000000e+04,6.826000000000000000e+03,3.549000000000000000e+03,2.888900000000000000e+04,2.736300000000000000e+04,1.363300000000000000e+04,7.104000000000000000e+03,3.588000000000000000e+03,2.859100000000000000e+04,2.728600000000000000e+04,1.376100000000000000e+04,7.320000000000000000e+03,3.627000000000000000e+03,2.834400000000000000e+04,2.721400000000000000e+04,1.376900000000000000e+04,7.530000000000000000e+03,3.686000000000000000e+03,2.813000000000000000e+04,2.719200000000000000e+04,1.384600000000000000e+04,7.635000000000000000e+03,3.671000000000000000e+03,2.795600000000000000e+04,2.716100000000000000e+04,1.395100000000000000e+04,7.800000000000000000e+03,3.687000000000000000e+03,2.771900000000000000e+04,2.708900000000000000e+04,1.400300000000000000e+04,7.943000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,8.820000000000000000e+02,2.519100000000000000e+04,4.377800000000000000e+04,9.844000000000000000e+03,1.876000000000000000e+03,1.163000000000000000e+03,2.346100000000000000e+04,4.203800000000000000e+04,1.168900000000000000e+04,3.034000000000000000e+03,1.409000000000000000e+03,2.218200000000000000e+04,4.068200000000000000e+04,1.284900000000000000e+04,4.018000000000000000e+03,1.679000000000000000e+03,2.118300000000000000e+04,3.962800000000000000e+04,1.367700000000000000e+04,4.839000000000000000e+03,1.874000000000000000e+03,2.037100000000000000e+04,3.879700000000000000e+04,1.426900000000000000e+04,5.575000000000000000e+03,2.077000000000000000e+03,1.972100000000000000e+04,3.804300000000000000e+04,1.483100000000000000e+04,6.163000000000000000e+03,2.231000000000000000e+03,1.909600000000000000e+04,3.748400000000000000e+04,1.520000000000000000e+04,6.737000000000000000e+03,2.387000000000000000e+03,1.859500000000000000e+04,3.687900000000000000e+04,1.551900000000000000e+04,7.359000000000000000e+03,2.571000000000000000e+03,1.815200000000000000e+04,3.627300000000000000e+04,1.585200000000000000e+04,7.782000000000000000e+03,2.749000000000000000e+03,1.773500000000000000e+04,3.595100000000000000e+04,1.601000000000000000e+04,8.156000000000000000e+03,2.945000000000000000e+03,1.742100000000000000e+04,3.555200000000000000e+04,1.608600000000000000e+04,8.594000000000000000e+03,3.085000000000000000e+03,1.709400000000000000e+04,3.533700000000000000e+04,1.605900000000000000e+04,8.914000000000000000e+03,3.201000000000000000e+03,1.684000000000000000e+04,3.515400000000000000e+04,1.616400000000000000e+04,9.206000000000000000e+03,3.299000000000000000e+03,1.658400000000000000e+04,3.497400000000000000e+04,1.614800000000000000e+04,9.465000000000000000e+03,3.404000000000000000e+03,1.635700000000000000e+04,3.486900000000000000e+04,1.614100000000000000e+04,9.783000000000000000e+03,3.421000000000000000e+03,1.613900000000000000e+04,3.476300000000000000e+04,1.625800000000000000e+04,9.893000000000000000e+03,3.520000000000000000e+03,1.597400000000000000e+04,3.454000000000000000e+04,1.634200000000000000e+04,1.009500000000000000e+04,3.597000000000000000e+03,1.580700000000000000e+04,3.436400000000000000e+04,1.638000000000000000e+04,1.032500000000000000e+04,3.628000000000000000e+03,1.560800000000000000e+04,3.429600000000000000e+04,1.642000000000000000e+04,1.042800000000000000e+04,3.720000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.690000000000000000e+02,1.569000000000000000e+04,4.911900000000000000e+04,1.356900000000000000e+04,2.587000000000000000e+03,8.740000000000000000e+02,1.456700000000000000e+04,4.671400000000000000e+04,1.517100000000000000e+04,3.910000000000000000e+03,1.219000000000000000e+03,1.375000000000000000e+04,4.481700000000000000e+04,1.618500000000000000e+04,4.977000000000000000e+03,1.586000000000000000e+03,1.312400000000000000e+04,4.338400000000000000e+04,1.686700000000000000e+04,5.962000000000000000e+03,1.904000000000000000e+03,1.259600000000000000e+04,4.219800000000000000e+04,1.732500000000000000e+04,6.755000000000000000e+03,2.210000000000000000e+03,1.217600000000000000e+04,4.131300000000000000e+04,1.765300000000000000e+04,7.383000000000000000e+03,2.434000000000000000e+03,1.177400000000000000e+04,4.060400000000000000e+04,1.781500000000000000e+04,8.067000000000000000e+03,2.657000000000000000e+03,1.148800000000000000e+04,3.995200000000000000e+04,1.792500000000000000e+04,8.568000000000000000e+03,2.890000000000000000e+03,1.126600000000000000e+04,3.935000000000000000e+04,1.809100000000000000e+04,9.024000000000000000e+03,3.062000000000000000e+03,1.104700000000000000e+04,3.876600000000000000e+04,1.820100000000000000e+04,9.507000000000000000e+03,3.264000000000000000e+03,1.085300000000000000e+04,3.832200000000000000e+04,1.821300000000000000e+04,9.871000000000000000e+03,3.450000000000000000e+03,1.069500000000000000e+04,3.794400000000000000e+04,1.830800000000000000e+04,1.006800000000000000e+04,3.649000000000000000e+03,1.054100000000000000e+04,3.760700000000000000e+04,1.833000000000000000e+04,1.036500000000000000e+04,3.799000000000000000e+03,1.040500000000000000e+04,3.731400000000000000e+04,1.826000000000000000e+04,1.063400000000000000e+04,3.977000000000000000e+03,1.029700000000000000e+04,3.700500000000000000e+04,1.834500000000000000e+04,1.081900000000000000e+04,4.133000000000000000e+03,1.018400000000000000e+04,3.676100000000000000e+04,1.838800000000000000e+04,1.096300000000000000e+04,4.246000000000000000e+03,1.007300000000000000e+04,3.657900000000000000e+04,1.842700000000000000e+04,1.107200000000000000e+04,4.325000000000000000e+03,9.971000000000000000e+03,3.638400000000000000e+04,1.856800000000000000e+04,1.114200000000000000e+04,4.372000000000000000e+03,9.908000000000000000e+03,3.620200000000000000e+04,1.866900000000000000e+04,1.128200000000000000e+04,4.430000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.561000000000000000e+03,2.842800000000000000e+04,4.027900000000000000e+04,8.627000000000000000e+03,1.727000000000000000e+03,2.671000000000000000e+03,2.658000000000000000e+04,3.899200000000000000e+04,1.031500000000000000e+04,2.846000000000000000e+03,2.821000000000000000e+03,2.511800000000000000e+04,3.792200000000000000e+04,1.155600000000000000e+04,3.731000000000000000e+03,2.917000000000000000e+03,2.403400000000000000e+04,3.716700000000000000e+04,1.245400000000000000e+04,4.450000000000000000e+03,3.014000000000000000e+03,2.313600000000000000e+04,3.636200000000000000e+04,1.322200000000000000e+04,5.174000000000000000e+03,3.155000000000000000e+03,2.232900000000000000e+04,3.587000000000000000e+04,1.372700000000000000e+04,5.797000000000000000e+03,3.266000000000000000e+03,2.166600000000000000e+04,3.541700000000000000e+04,1.411900000000000000e+04,6.354000000000000000e+03,3.342000000000000000e+03,2.110500000000000000e+04,3.500200000000000000e+04,1.446900000000000000e+04,6.841000000000000000e+03,3.452000000000000000e+03,2.060500000000000000e+04,3.458600000000000000e+04,1.478700000000000000e+04,7.233000000000000000e+03,3.589000000000000000e+03,2.016200000000000000e+04,3.432100000000000000e+04,1.497500000000000000e+04,7.585000000000000000e+03,3.673000000000000000e+03,1.981000000000000000e+04,3.399800000000000000e+04,1.514300000000000000e+04,7.995000000000000000e+03,3.781000000000000000e+03,1.947900000000000000e+04,3.378900000000000000e+04,1.530300000000000000e+04,8.211000000000000000e+03,3.856000000000000000e+03,1.921700000000000000e+04,3.358200000000000000e+04,1.538800000000000000e+04,8.531000000000000000e+03,3.958000000000000000e+03,1.895100000000000000e+04,3.336000000000000000e+04,1.547300000000000000e+04,8.836000000000000000e+03,4.026000000000000000e+03,1.867600000000000000e+04,3.314300000000000000e+04,1.560700000000000000e+04,9.089000000000000000e+03,4.081000000000000000e+03,1.844300000000000000e+04,3.301800000000000000e+04,1.573700000000000000e+04,9.308000000000000000e+03,4.122000000000000000e+03,1.823200000000000000e+04,3.283700000000000000e+04,1.578100000000000000e+04,9.538000000000000000e+03,4.149000000000000000e+03,1.803600000000000000e+04,3.272600000000000000e+04,1.582400000000000000e+04,9.674000000000000000e+03,4.206000000000000000e+03,1.790900000000000000e+04,3.259100000000000000e+04,1.590800000000000000e+04,9.831000000000000000e+03,4.275000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.990000000000000000e+02,2.147100000000000000e+04,4.598600000000000000e+04,1.122900000000000000e+04,2.185000000000000000e+03,9.580000000000000000e+02,2.007200000000000000e+04,4.402500000000000000e+04,1.277600000000000000e+04,3.491000000000000000e+03,1.225000000000000000e+03,1.905300000000000000e+04,4.235900000000000000e+04,1.398900000000000000e+04,4.419000000000000000e+03,1.542000000000000000e+03,1.825200000000000000e+04,4.113500000000000000e+04,1.471100000000000000e+04,5.309000000000000000e+03,1.773000000000000000e+03,1.757400000000000000e+04,4.018500000000000000e+04,1.526600000000000000e+04,6.017000000000000000e+03,1.996000000000000000e+03,1.701300000000000000e+04,3.941700000000000000e+04,1.572000000000000000e+04,6.678000000000000000e+03,2.208000000000000000e+03,1.649500000000000000e+04,3.874300000000000000e+04,1.600000000000000000e+04,7.251000000000000000e+03,2.416000000000000000e+03,1.608600000000000000e+04,3.822500000000000000e+04,1.624000000000000000e+04,7.768000000000000000e+03,2.570000000000000000e+03,1.574100000000000000e+04,3.767200000000000000e+04,1.649400000000000000e+04,8.143000000000000000e+03,2.751000000000000000e+03,1.544100000000000000e+04,3.717000000000000000e+04,1.672100000000000000e+04,8.523000000000000000e+03,2.927000000000000000e+03,1.512900000000000000e+04,3.680100000000000000e+04,1.680300000000000000e+04,8.902000000000000000e+03,3.057000000000000000e+03,1.484000000000000000e+04,3.646900000000000000e+04,1.697000000000000000e+04,9.250000000000000000e+03,3.177000000000000000e+03,1.461800000000000000e+04,3.611100000000000000e+04,1.711000000000000000e+04,9.560000000000000000e+03,3.264000000000000000e+03,1.442700000000000000e+04,3.579400000000000000e+04,1.719200000000000000e+04,9.828000000000000000e+03,3.358000000000000000e+03,1.424200000000000000e+04,3.557300000000000000e+04,1.719100000000000000e+04,1.011200000000000000e+04,3.442000000000000000e+03,1.409700000000000000e+04,3.534100000000000000e+04,1.722300000000000000e+04,1.032300000000000000e+04,3.573000000000000000e+03,1.390100000000000000e+04,3.523200000000000000e+04,1.724900000000000000e+04,1.047500000000000000e+04,3.662000000000000000e+03,1.379400000000000000e+04,3.511500000000000000e+04,1.722500000000000000e+04,1.068200000000000000e+04,3.729000000000000000e+03,1.366000000000000000e+04,3.493500000000000000e+04,1.722100000000000000e+04,1.082900000000000000e+04,3.819000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.910000000000000000e+02,1.651500000000000000e+04,4.754200000000000000e+04,1.425200000000000000e+04,2.653000000000000000e+03,8.790000000000000000e+02,1.544200000000000000e+04,4.527500000000000000e+04,1.560300000000000000e+04,4.039000000000000000e+03,1.282000000000000000e+03,1.460300000000000000e+04,4.354600000000000000e+04,1.643800000000000000e+04,5.147000000000000000e+03,1.659000000000000000e+03,1.392100000000000000e+04,4.226800000000000000e+04,1.704100000000000000e+04,6.000000000000000000e+03,1.984000000000000000e+03,1.337900000000000000e+04,4.116500000000000000e+04,1.746800000000000000e+04,6.748000000000000000e+03,2.279000000000000000e+03,1.292400000000000000e+04,4.026900000000000000e+04,1.776200000000000000e+04,7.519000000000000000e+03,2.494000000000000000e+03,1.256100000000000000e+04,3.943700000000000000e+04,1.805500000000000000e+04,8.099000000000000000e+03,2.775000000000000000e+03,1.225100000000000000e+04,3.874500000000000000e+04,1.823100000000000000e+04,8.555000000000000000e+03,3.017000000000000000e+03,1.197500000000000000e+04,3.818900000000000000e+04,1.842000000000000000e+04,8.959000000000000000e+03,3.268000000000000000e+03,1.169900000000000000e+04,3.774300000000000000e+04,1.847600000000000000e+04,9.394000000000000000e+03,3.463000000000000000e+03,1.145900000000000000e+04,3.736400000000000000e+04,1.851300000000000000e+04,9.769000000000000000e+03,3.629000000000000000e+03,1.125400000000000000e+04,3.692700000000000000e+04,1.865400000000000000e+04,1.008200000000000000e+04,3.760000000000000000e+03,1.105300000000000000e+04,3.660500000000000000e+04,1.867500000000000000e+04,1.039200000000000000e+04,3.946000000000000000e+03,1.087200000000000000e+04,3.630200000000000000e+04,1.869900000000000000e+04,1.063600000000000000e+04,4.118000000000000000e+03,1.077200000000000000e+04,3.599800000000000000e+04,1.870200000000000000e+04,1.086000000000000000e+04,4.246000000000000000e+03,1.065800000000000000e+04,3.578500000000000000e+04,1.866700000000000000e+04,1.108800000000000000e+04,4.362000000000000000e+03,1.054200000000000000e+04,3.563000000000000000e+04,1.869200000000000000e+04,1.121600000000000000e+04,4.450000000000000000e+03,1.042300000000000000e+04,3.548100000000000000e+04,1.869800000000000000e+04,1.141200000000000000e+04,4.528000000000000000e+03,1.031800000000000000e+04,3.534400000000000000e+04,1.872600000000000000e+04,1.151800000000000000e+04,4.530000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+02,1.165300000000000000e+04,5.032300000000000000e+04,1.605700000000000000e+04,3.014000000000000000e+03,7.910000000000000000e+02,1.085700000000000000e+04,4.767600000000000000e+04,1.730300000000000000e+04,4.513000000000000000e+03,1.206000000000000000e+03,1.030100000000000000e+04,4.565400000000000000e+04,1.796900000000000000e+04,5.825000000000000000e+03,1.610000000000000000e+03,9.865000000000000000e+03,4.397000000000000000e+04,1.856300000000000000e+04,6.799000000000000000e+03,2.015000000000000000e+03,9.562000000000000000e+03,4.270900000000000000e+04,1.890800000000000000e+04,7.519000000000000000e+03,2.376000000000000000e+03,9.284000000000000000e+03,4.167000000000000000e+04,1.917000000000000000e+04,8.176000000000000000e+03,2.670000000000000000e+03,9.078000000000000000e+03,4.085500000000000000e+04,1.930300000000000000e+04,8.703000000000000000e+03,2.966000000000000000e+03,8.896000000000000000e+03,4.015400000000000000e+04,1.935100000000000000e+04,9.180000000000000000e+03,3.255000000000000000e+03,8.705000000000000000e+03,3.945200000000000000e+04,1.948900000000000000e+04,9.662000000000000000e+03,3.538000000000000000e+03,8.558000000000000000e+03,3.885700000000000000e+04,1.951000000000000000e+04,1.008600000000000000e+04,3.675000000000000000e+03,8.439000000000000000e+03,3.836200000000000000e+04,1.957500000000000000e+04,1.039000000000000000e+04,3.922000000000000000e+03,8.381000000000000000e+03,3.788700000000000000e+04,1.959200000000000000e+04,1.069300000000000000e+04,4.090000000000000000e+03,8.294000000000000000e+03,3.755900000000000000e+04,1.956400000000000000e+04,1.088800000000000000e+04,4.331000000000000000e+03,8.222000000000000000e+03,3.724300000000000000e+04,1.957800000000000000e+04,1.102200000000000000e+04,4.511000000000000000e+03,8.160000000000000000e+03,3.693100000000000000e+04,1.962300000000000000e+04,1.123400000000000000e+04,4.605000000000000000e+03,8.068000000000000000e+03,3.665500000000000000e+04,1.963500000000000000e+04,1.151800000000000000e+04,4.718000000000000000e+03,7.980000000000000000e+03,3.642100000000000000e+04,1.960200000000000000e+04,1.172000000000000000e+04,4.837000000000000000e+03,7.953000000000000000e+03,3.611700000000000000e+04,1.961900000000000000e+04,1.185200000000000000e+04,4.938000000000000000e+03,7.897000000000000000e+03,3.596500000000000000e+04,1.962000000000000000e+04,1.198900000000000000e+04,5.019000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,4.955000000000000000e+03,4.050300000000000000e+04,2.964600000000000000e+04,5.481000000000000000e+03,1.160000000000000000e+03,4.803000000000000000e+03,3.793500000000000000e+04,2.946200000000000000e+04,7.310000000000000000e+03,2.004000000000000000e+03,4.705000000000000000e+03,3.610300000000000000e+04,2.909400000000000000e+04,8.705000000000000000e+03,2.756000000000000000e+03,4.641000000000000000e+03,3.465500000000000000e+04,2.878100000000000000e+04,9.651000000000000000e+03,3.416000000000000000e+03,4.579000000000000000e+03,3.347800000000000000e+04,2.854500000000000000e+04,1.041400000000000000e+04,3.925000000000000000e+03,4.565000000000000000e+03,3.247300000000000000e+04,2.839600000000000000e+04,1.104200000000000000e+04,4.468000000000000000e+03,4.524000000000000000e+03,3.166900000000000000e+04,2.821500000000000000e+04,1.149300000000000000e+04,4.968000000000000000e+03,4.507000000000000000e+03,3.093300000000000000e+04,2.804400000000000000e+04,1.194600000000000000e+04,5.353000000000000000e+03,4.490000000000000000e+03,3.036300000000000000e+04,2.789900000000000000e+04,1.222800000000000000e+04,5.806000000000000000e+03,4.520000000000000000e+03,2.979900000000000000e+04,2.767600000000000000e+04,1.259000000000000000e+04,6.079000000000000000e+03,4.565000000000000000e+03,2.930400000000000000e+04,2.749100000000000000e+04,1.293800000000000000e+04,6.317000000000000000e+03,4.602000000000000000e+03,2.891400000000000000e+04,2.737800000000000000e+04,1.312000000000000000e+04,6.590000000000000000e+03,4.618000000000000000e+03,2.853800000000000000e+04,2.724600000000000000e+04,1.335700000000000000e+04,6.818000000000000000e+03,4.638000000000000000e+03,2.816600000000000000e+04,2.721900000000000000e+04,1.354400000000000000e+04,7.044000000000000000e+03,4.678000000000000000e+03,2.783200000000000000e+04,2.710600000000000000e+04,1.367700000000000000e+04,7.270000000000000000e+03,4.666000000000000000e+03,2.756800000000000000e+04,2.708000000000000000e+04,1.380500000000000000e+04,7.426000000000000000e+03,4.663000000000000000e+03,2.732900000000000000e+04,2.702200000000000000e+04,1.392500000000000000e+04,7.625000000000000000e+03,4.644000000000000000e+03,2.709200000000000000e+04,2.700200000000000000e+04,1.397100000000000000e+04,7.823000000000000000e+03,4.647000000000000000e+03,2.687500000000000000e+04,2.695600000000000000e+04,1.407000000000000000e+04,7.961000000000000000e+03,4.672000000000000000e+03
