0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,3.269000000000000000e+03,4.213100000000000000e+04,7.445200000000000000e+04,8.056700000000000000e+04,8.175400000000000000e+04,8.205300000000000000e+04,8.209600000000000000e+04,8.210600000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04,8.210700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+02,1.428500000000000000e+04,6.223100000000000000e+04,7.824600000000000000e+04,8.127900000000000000e+04,8.195500000000000000e+04,8.209600000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04,8.211200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.838000000000000000e+03,3.353900000000000000e+04,7.242800000000000000e+04,8.015300000000000000e+04,8.168200000000000000e+04,8.204300000000000000e+04,8.210600000000000000e+04,8.211100000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,2.775000000000000000e+03,3.896300000000000000e+04,7.401900000000000000e+04,8.045000000000000000e+04,8.174500000000000000e+04,8.206700000000000000e+04,8.210400000000000000e+04,8.211200000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04,8.211400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.700000000000000000e+02,1.653500000000000000e+04,6.395500000000000000e+04,7.864100000000000000e+04,8.144200000000000000e+04,8.198400000000000000e+04,8.208900000000000000e+04,8.209800000000000000e+04,8.210000000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.930000000000000000e+02,8.177000000000000000e+03,5.731100000000000000e+04,7.734300000000000000e+04,8.108600000000000000e+04,8.188900000000000000e+04,8.206800000000000000e+04,8.210200000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.440000000000000000e+02,2.026900000000000000e+04,6.732000000000000000e+04,7.918100000000000000e+04,8.149000000000000000e+04,8.199200000000000000e+04,8.208800000000000000e+04,8.209900000000000000e+04,8.209900000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,7.423000000000000000e+03,5.387000000000000000e+04,7.659000000000000000e+04,8.097900000000000000e+04,8.186900000000000000e+04,8.204800000000000000e+04,8.209300000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.278000000000000000e+03,2.809600000000000000e+04,7.054000000000000000e+04,7.970400000000000000e+04,8.161500000000000000e+04,8.202300000000000000e+04,8.210200000000000000e+04,8.211200000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.560000000000000000e+02,1.539700000000000000e+04,6.458300000000000000e+04,7.864900000000000000e+04,8.134000000000000000e+04,8.196500000000000000e+04,8.208400000000000000e+04,8.210100000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04
