3.000000000000000000e+00,1.800000000000000000e+01,7.460000000000000000e+02,2.332300000000000000e+04,6.335300000000000000e+04,7.499500000000000000e+04,5.637900000000000000e+04,1.788300000000000000e+04,2.530000000000000000e+04,5.806800000000000000e+04,7.109600000000000000e+04,5.756500000000000000e+04,2.302700000000000000e+04,2.632500000000000000e+04,5.489000000000000000e+04,6.832700000000000000e+04,5.821500000000000000e+04,2.618200000000000000e+04,2.712700000000000000e+04,5.285500000000000000e+04,6.633800000000000000e+04,5.857500000000000000e+04,2.819900000000000000e+04,2.761500000000000000e+04,5.144000000000000000e+04,6.490900000000000000e+04,5.899600000000000000e+04,2.976300000000000000e+04,2.817500000000000000e+04,5.042000000000000000e+04,6.380100000000000000e+04,5.923500000000000000e+04,3.094200000000000000e+04,2.857100000000000000e+04,4.971900000000000000e+04,6.294700000000000000e+04,5.936900000000000000e+04,3.169600000000000000e+04,2.883600000000000000e+04,4.913300000000000000e+04,6.255100000000000000e+04,5.954300000000000000e+04,3.248600000000000000e+04,2.887200000000000000e+04,4.871700000000000000e+04,6.188600000000000000e+04,5.967600000000000000e+04,3.298800000000000000e+04,2.918700000000000000e+04,4.831800000000000000e+04,6.138700000000000000e+04,5.963800000000000000e+04,3.340700000000000000e+04,2.932100000000000000e+04,4.804800000000000000e+04,6.106000000000000000e+04,5.962600000000000000e+04,3.377400000000000000e+04,2.940700000000000000e+04,4.783600000000000000e+04,6.088100000000000000e+04,5.974600000000000000e+04,3.410100000000000000e+04,2.941200000000000000e+04,4.754000000000000000e+04,6.072400000000000000e+04,6.003000000000000000e+04,3.455900000000000000e+04,2.956000000000000000e+04,4.716600000000000000e+04,6.044300000000000000e+04,6.005600000000000000e+04,3.483600000000000000e+04,2.963500000000000000e+04,4.693900000000000000e+04,6.026400000000000000e+04,6.008400000000000000e+04,3.511400000000000000e+04,2.963300000000000000e+04,4.672400000000000000e+04,6.010800000000000000e+04,6.015300000000000000e+04,3.525600000000000000e+04,2.957700000000000000e+04,4.648300000000000000e+04,6.004500000000000000e+04,6.025300000000000000e+04,3.558300000000000000e+04,2.968300000000000000e+04,4.636900000000000000e+04,5.984000000000000000e+04,6.020400000000000000e+04,3.565200000000000000e+04,2.968100000000000000e+04,4.633300000000000000e+04,5.975300000000000000e+04,6.037000000000000000e+04,3.581600000000000000e+04,2.982600000000000000e+04,4.607000000000000000e+04,5.963600000000000000e+04
3.000000000000000000e+00,4.600000000000000000e+01,1.205000000000000000e+03,2.651900000000000000e+04,6.493600000000000000e+04,7.504900000000000000e+04,5.338200000000000000e+04,1.673900000000000000e+04,2.774900000000000000e+04,5.957500000000000000e+04,7.137300000000000000e+04,5.491500000000000000e+04,2.171000000000000000e+04,2.848100000000000000e+04,5.628400000000000000e+04,6.866100000000000000e+04,5.572300000000000000e+04,2.481000000000000000e+04,2.923700000000000000e+04,5.414500000000000000e+04,6.674400000000000000e+04,5.615800000000000000e+04,2.685900000000000000e+04,2.962400000000000000e+04,5.270700000000000000e+04,6.545400000000000000e+04,5.667500000000000000e+04,2.844000000000000000e+04,2.996800000000000000e+04,5.176200000000000000e+04,6.436800000000000000e+04,5.698300000000000000e+04,2.942800000000000000e+04,3.031200000000000000e+04,5.102100000000000000e+04,6.369700000000000000e+04,5.722800000000000000e+04,3.021900000000000000e+04,3.035600000000000000e+04,5.024900000000000000e+04,6.305600000000000000e+04,5.751700000000000000e+04,3.109400000000000000e+04,3.063200000000000000e+04,4.983500000000000000e+04,6.255300000000000000e+04,5.767600000000000000e+04,3.157800000000000000e+04,3.077200000000000000e+04,4.939600000000000000e+04,6.207800000000000000e+04,5.779100000000000000e+04,3.203600000000000000e+04,3.095000000000000000e+04,4.916000000000000000e+04,6.195200000000000000e+04,5.787900000000000000e+04,3.226300000000000000e+04,3.076600000000000000e+04,4.881200000000000000e+04,6.169400000000000000e+04,5.803200000000000000e+04,3.263700000000000000e+04,3.076300000000000000e+04,4.850000000000000000e+04,6.140300000000000000e+04,5.825000000000000000e+04,3.305000000000000000e+04,3.092200000000000000e+04,4.825900000000000000e+04,6.127700000000000000e+04,5.834200000000000000e+04,3.328600000000000000e+04,3.089600000000000000e+04,4.812100000000000000e+04,6.123600000000000000e+04,5.839300000000000000e+04,3.353400000000000000e+04,3.085600000000000000e+04,4.790000000000000000e+04,6.090700000000000000e+04,5.838100000000000000e+04,3.373400000000000000e+04,3.094400000000000000e+04,4.790900000000000000e+04,6.089700000000000000e+04,5.856900000000000000e+04,3.385400000000000000e+04,3.092400000000000000e+04,4.773300000000000000e+04,6.085000000000000000e+04,5.870500000000000000e+04,3.406500000000000000e+04,3.089600000000000000e+04,4.737000000000000000e+04,6.064200000000000000e+04,5.870800000000000000e+04,3.438000000000000000e+04,3.095400000000000000e+04,4.726000000000000000e+04,6.049100000000000000e+04
3.000000000000000000e+00,2.500000000000000000e+01,1.821000000000000000e+03,3.062200000000000000e+04,6.663200000000000000e+04,7.492600000000000000e+04,4.930700000000000000e+04,1.549700000000000000e+04,3.105700000000000000e+04,6.116500000000000000e+04,7.158200000000000000e+04,5.132500000000000000e+04,2.056200000000000000e+04,3.149400000000000000e+04,5.765600000000000000e+04,6.905900000000000000e+04,5.246400000000000000e+04,2.377900000000000000e+04,3.196600000000000000e+04,5.552400000000000000e+04,6.727600000000000000e+04,5.311200000000000000e+04,2.571300000000000000e+04,3.215800000000000000e+04,5.401400000000000000e+04,6.581000000000000000e+04,5.361800000000000000e+04,2.724000000000000000e+04,3.267600000000000000e+04,5.312200000000000000e+04,6.483100000000000000e+04,5.386900000000000000e+04,2.806500000000000000e+04,3.271400000000000000e+04,5.233300000000000000e+04,6.427500000000000000e+04,5.429800000000000000e+04,2.887400000000000000e+04,3.273100000000000000e+04,5.169300000000000000e+04,6.376900000000000000e+04,5.476000000000000000e+04,2.963900000000000000e+04,3.288400000000000000e+04,5.098100000000000000e+04,6.327600000000000000e+04,5.485700000000000000e+04,3.022600000000000000e+04,3.287400000000000000e+04,5.067200000000000000e+04,6.291600000000000000e+04,5.510400000000000000e+04,3.067400000000000000e+04,3.298400000000000000e+04,5.030000000000000000e+04,6.270000000000000000e+04,5.525100000000000000e+04,3.108500000000000000e+04,3.284700000000000000e+04,5.009800000000000000e+04,6.237500000000000000e+04,5.537900000000000000e+04,3.120700000000000000e+04,3.284400000000000000e+04,4.984400000000000000e+04,6.217400000000000000e+04,5.556400000000000000e+04,3.153800000000000000e+04,3.289200000000000000e+04,4.961200000000000000e+04,6.193700000000000000e+04,5.566400000000000000e+04,3.177800000000000000e+04,3.286000000000000000e+04,4.940900000000000000e+04,6.184600000000000000e+04,5.585600000000000000e+04,3.211300000000000000e+04,3.288000000000000000e+04,4.930800000000000000e+04,6.171700000000000000e+04,5.591400000000000000e+04,3.223400000000000000e+04,3.278000000000000000e+04,4.907500000000000000e+04,6.160300000000000000e+04,5.606900000000000000e+04,3.257400000000000000e+04,3.287800000000000000e+04,4.890000000000000000e+04,6.142600000000000000e+04,5.614800000000000000e+04,3.280300000000000000e+04,3.290400000000000000e+04,4.868600000000000000e+04,6.130200000000000000e+04,5.620200000000000000e+04,3.297300000000000000e+04,3.288600000000000000e+04,4.841200000000000000e+04,6.103800000000000000e+04
3.000000000000000000e+00,2.500000000000000000e+01,1.465000000000000000e+03,2.883600000000000000e+04,6.577300000000000000e+04,7.508900000000000000e+04,5.105600000000000000e+04,1.610200000000000000e+04,2.918100000000000000e+04,6.030700000000000000e+04,7.148200000000000000e+04,5.308500000000000000e+04,2.116700000000000000e+04,2.957100000000000000e+04,5.698900000000000000e+04,6.896000000000000000e+04,5.443400000000000000e+04,2.445300000000000000e+04,2.997000000000000000e+04,5.448000000000000000e+04,6.688600000000000000e+04,5.499200000000000000e+04,2.668600000000000000e+04,3.047200000000000000e+04,5.320900000000000000e+04,6.553000000000000000e+04,5.546100000000000000e+04,2.808900000000000000e+04,3.088700000000000000e+04,5.224500000000000000e+04,6.460100000000000000e+04,5.581300000000000000e+04,2.911200000000000000e+04,3.107600000000000000e+04,5.155300000000000000e+04,6.388500000000000000e+04,5.615400000000000000e+04,2.989900000000000000e+04,3.121600000000000000e+04,5.093200000000000000e+04,6.329000000000000000e+04,5.632600000000000000e+04,3.045900000000000000e+04,3.111500000000000000e+04,5.054300000000000000e+04,6.302400000000000000e+04,5.665200000000000000e+04,3.100000000000000000e+04,3.102500000000000000e+04,5.003200000000000000e+04,6.253700000000000000e+04,5.688300000000000000e+04,3.167700000000000000e+04,3.117600000000000000e+04,4.968900000000000000e+04,6.206500000000000000e+04,5.695300000000000000e+04,3.194000000000000000e+04,3.126700000000000000e+04,4.931900000000000000e+04,6.184100000000000000e+04,5.702800000000000000e+04,3.228800000000000000e+04,3.131500000000000000e+04,4.917700000000000000e+04,6.177600000000000000e+04,5.725900000000000000e+04,3.253900000000000000e+04,3.127700000000000000e+04,4.878400000000000000e+04,6.160800000000000000e+04,5.731900000000000000e+04,3.286400000000000000e+04,3.125000000000000000e+04,4.862200000000000000e+04,6.146500000000000000e+04,5.747600000000000000e+04,3.323100000000000000e+04,3.133200000000000000e+04,4.842300000000000000e+04,6.115700000000000000e+04,5.750900000000000000e+04,3.346000000000000000e+04,3.141600000000000000e+04,4.834200000000000000e+04,6.106500000000000000e+04,5.761600000000000000e+04,3.358000000000000000e+04,3.140900000000000000e+04,4.805900000000000000e+04,6.092800000000000000e+04,5.775200000000000000e+04,3.399000000000000000e+04,3.153400000000000000e+04,4.787000000000000000e+04,6.069100000000000000e+04,5.772000000000000000e+04,3.411200000000000000e+04,3.154600000000000000e+04,4.777600000000000000e+04,6.059600000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,4.192000000000000000e+03,4.031500000000000000e+04,6.933000000000000000e+04,7.341500000000000000e+04,3.991900000000000000e+04,1.494000000000000000e+04,3.858600000000000000e+04,6.387700000000000000e+04,7.068400000000000000e+04,4.323300000000000000e+04,1.937500000000000000e+04,3.777300000000000000e+04,6.045700000000000000e+04,6.870100000000000000e+04,4.523400000000000000e+04,2.226600000000000000e+04,3.744200000000000000e+04,5.813700000000000000e+04,6.730100000000000000e+04,4.654400000000000000e+04,2.423400000000000000e+04,3.710600000000000000e+04,5.646400000000000000e+04,6.609600000000000000e+04,4.742400000000000000e+04,2.568400000000000000e+04,3.701900000000000000e+04,5.547000000000000000e+04,6.541600000000000000e+04,4.831600000000000000e+04,2.665200000000000000e+04,3.682900000000000000e+04,5.454900000000000000e+04,6.470100000000000000e+04,4.878900000000000000e+04,2.743700000000000000e+04,3.693600000000000000e+04,5.413700000000000000e+04,6.423100000000000000e+04,4.922900000000000000e+04,2.797700000000000000e+04,3.693800000000000000e+04,5.368700000000000000e+04,6.382600000000000000e+04,4.941300000000000000e+04,2.829200000000000000e+04,3.671000000000000000e+04,5.313800000000000000e+04,6.362400000000000000e+04,4.987400000000000000e+04,2.896100000000000000e+04,3.660200000000000000e+04,5.277800000000000000e+04,6.345500000000000000e+04,5.020800000000000000e+04,2.933400000000000000e+04,3.641400000000000000e+04,5.241400000000000000e+04,6.311400000000000000e+04,5.042800000000000000e+04,2.963300000000000000e+04,3.639900000000000000e+04,5.217700000000000000e+04,6.295300000000000000e+04,5.055100000000000000e+04,2.979200000000000000e+04,3.625400000000000000e+04,5.204100000000000000e+04,6.294100000000000000e+04,5.076700000000000000e+04,2.994500000000000000e+04,3.607200000000000000e+04,5.178200000000000000e+04,6.286900000000000000e+04,5.100600000000000000e+04,3.023700000000000000e+04,3.599100000000000000e+04,5.166900000000000000e+04,6.288300000000000000e+04,5.123000000000000000e+04,3.038600000000000000e+04,3.585000000000000000e+04,5.143700000000000000e+04,6.285300000000000000e+04,5.141800000000000000e+04,3.064800000000000000e+04,3.578500000000000000e+04,5.115100000000000000e+04,6.266100000000000000e+04,5.147600000000000000e+04,3.089300000000000000e+04,3.568900000000000000e+04,5.098700000000000000e+04,6.247100000000000000e+04,5.171500000000000000e+04,3.113700000000000000e+04,3.581500000000000000e+04,5.086800000000000000e+04
3.000000000000000000e+00,7.000000000000000000e+00,1.060000000000000000e+02,8.345000000000000000e+03,5.150500000000000000e+04,7.223400000000000000e+04,7.030400000000000000e+04,2.903200000000000000e+04,1.560900000000000000e+04,4.772800000000000000e+04,6.711100000000000000e+04,6.875900000000000000e+04,3.355400000000000000e+04,1.919700000000000000e+04,4.561100000000000000e+04,6.380300000000000000e+04,6.755400000000000000e+04,3.633700000000000000e+04,2.154400000000000000e+04,4.443400000000000000e+04,6.171300000000000000e+04,6.661000000000000000e+04,3.807300000000000000e+04,2.301700000000000000e+04,4.372100000000000000e+04,6.009500000000000000e+04,6.584700000000000000e+04,3.923000000000000000e+04,2.421500000000000000e+04,4.317900000000000000e+04,5.903000000000000000e+04,6.537900000000000000e+04,4.013100000000000000e+04,2.496200000000000000e+04,4.273800000000000000e+04,5.825000000000000000e+04,6.504600000000000000e+04,4.089400000000000000e+04,2.563200000000000000e+04,4.241500000000000000e+04,5.768100000000000000e+04,6.485400000000000000e+04,4.150500000000000000e+04,2.600700000000000000e+04,4.193800000000000000e+04,5.708300000000000000e+04,6.478000000000000000e+04,4.225100000000000000e+04,2.664300000000000000e+04,4.181100000000000000e+04,5.656800000000000000e+04,6.437300000000000000e+04,4.239700000000000000e+04,2.690100000000000000e+04,4.166900000000000000e+04,5.622700000000000000e+04,6.427600000000000000e+04,4.275100000000000000e+04,2.718200000000000000e+04,4.131700000000000000e+04,5.610100000000000000e+04,6.422800000000000000e+04,4.322600000000000000e+04,2.730400000000000000e+04,4.119400000000000000e+04,5.574500000000000000e+04,6.424300000000000000e+04,4.352900000000000000e+04,2.774300000000000000e+04,4.102100000000000000e+04,5.551200000000000000e+04,6.406800000000000000e+04,4.371000000000000000e+04,2.791600000000000000e+04,4.085600000000000000e+04,5.525100000000000000e+04,6.395300000000000000e+04,4.391700000000000000e+04,2.819000000000000000e+04,4.071200000000000000e+04,5.504800000000000000e+04,6.379700000000000000e+04,4.406500000000000000e+04,2.836200000000000000e+04,4.062200000000000000e+04,5.495200000000000000e+04,6.381900000000000000e+04,4.427400000000000000e+04,2.845500000000000000e+04,4.039100000000000000e+04,5.473900000000000000e+04,6.390000000000000000e+04,4.452800000000000000e+04,2.869200000000000000e+04,4.018500000000000000e+04,5.470700000000000000e+04,6.377000000000000000e+04,4.474800000000000000e+04,2.877600000000000000e+04,4.023000000000000000e+04,5.434600000000000000e+04
3.000000000000000000e+00,5.630000000000000000e+02,1.684400000000000000e+04,5.984600000000000000e+04,7.419600000000000000e+04,6.254300000000000000e+04,2.121500000000000000e+04,2.062100000000000000e+04,5.492000000000000000e+04,6.992500000000000000e+04,6.267600000000000000e+04,2.614400000000000000e+04,2.254100000000000000e+04,5.192500000000000000e+04,6.708700000000000000e+04,6.261700000000000000e+04,2.925500000000000000e+04,2.387200000000000000e+04,5.019800000000000000e+04,6.500900000000000000e+04,6.249600000000000000e+04,3.121400000000000000e+04,2.494100000000000000e+04,4.903900000000000000e+04,6.362700000000000000e+04,6.242500000000000000e+04,3.279400000000000000e+04,2.569000000000000000e+04,4.827600000000000000e+04,6.245600000000000000e+04,6.235200000000000000e+04,3.368400000000000000e+04,2.612000000000000000e+04,4.745300000000000000e+04,6.156500000000000000e+04,6.245600000000000000e+04,3.459700000000000000e+04,2.660400000000000000e+04,4.683000000000000000e+04,6.085600000000000000e+04,6.235000000000000000e+04,3.533200000000000000e+04,2.704700000000000000e+04,4.663700000000000000e+04,6.021500000000000000e+04,6.227700000000000000e+04,3.566400000000000000e+04,2.735800000000000000e+04,4.632700000000000000e+04,5.998300000000000000e+04,6.245300000000000000e+04,3.620200000000000000e+04,2.753000000000000000e+04,4.589500000000000000e+04,5.954600000000000000e+04,6.229400000000000000e+04,3.648100000000000000e+04,2.762400000000000000e+04,4.569600000000000000e+04,5.933100000000000000e+04,6.235600000000000000e+04,3.687200000000000000e+04,2.786600000000000000e+04,4.559900000000000000e+04,5.906500000000000000e+04,6.228100000000000000e+04,3.707500000000000000e+04,2.798700000000000000e+04,4.538800000000000000e+04,5.888200000000000000e+04,6.232400000000000000e+04,3.743400000000000000e+04,2.813200000000000000e+04,4.527900000000000000e+04,5.866800000000000000e+04,6.235600000000000000e+04,3.761200000000000000e+04,2.820600000000000000e+04,4.511700000000000000e+04,5.867200000000000000e+04,6.247200000000000000e+04,3.776300000000000000e+04,2.812800000000000000e+04,4.483000000000000000e+04,5.839100000000000000e+04,6.247400000000000000e+04,3.809500000000000000e+04,2.841300000000000000e+04,4.471100000000000000e+04,5.820600000000000000e+04,6.247200000000000000e+04,3.828800000000000000e+04,2.842100000000000000e+04,4.444700000000000000e+04,5.797900000000000000e+04,6.238700000000000000e+04,3.844800000000000000e+04,2.853100000000000000e+04,4.454900000000000000e+04,5.801000000000000000e+04,6.252800000000000000e+04
3.000000000000000000e+00,2.900000000000000000e+01,2.169000000000000000e+03,3.411700000000000000e+04,6.737400000000000000e+04,7.483700000000000000e+04,4.588500000000000000e+04,1.511300000000000000e+04,3.363700000000000000e+04,6.189800000000000000e+04,7.153200000000000000e+04,4.848300000000000000e+04,2.006300000000000000e+04,3.356700000000000000e+04,5.838700000000000000e+04,6.916600000000000000e+04,4.998200000000000000e+04,2.325900000000000000e+04,3.361600000000000000e+04,5.612200000000000000e+04,6.738100000000000000e+04,5.103000000000000000e+04,2.543800000000000000e+04,3.380100000000000000e+04,5.458100000000000000e+04,6.602100000000000000e+04,5.167800000000000000e+04,2.684400000000000000e+04,3.390800000000000000e+04,5.362400000000000000e+04,6.510900000000000000e+04,5.221200000000000000e+04,2.774700000000000000e+04,3.392500000000000000e+04,5.287100000000000000e+04,6.441300000000000000e+04,5.267200000000000000e+04,2.862100000000000000e+04,3.403600000000000000e+04,5.228500000000000000e+04,6.386200000000000000e+04,5.290100000000000000e+04,2.913200000000000000e+04,3.393900000000000000e+04,5.190500000000000000e+04,6.359400000000000000e+04,5.327900000000000000e+04,2.964800000000000000e+04,3.393600000000000000e+04,5.148700000000000000e+04,6.324500000000000000e+04,5.347600000000000000e+04,2.995400000000000000e+04,3.383300000000000000e+04,5.099700000000000000e+04,6.306200000000000000e+04,5.383400000000000000e+04,3.056800000000000000e+04,3.379900000000000000e+04,5.071700000000000000e+04,6.278300000000000000e+04,5.409300000000000000e+04,3.082700000000000000e+04,3.370600000000000000e+04,5.036200000000000000e+04,6.251900000000000000e+04,5.424200000000000000e+04,3.121900000000000000e+04,3.375800000000000000e+04,5.012500000000000000e+04,6.222600000000000000e+04,5.423300000000000000e+04,3.149200000000000000e+04,3.386600000000000000e+04,5.011300000000000000e+04,6.207300000000000000e+04,5.433200000000000000e+04,3.167300000000000000e+04,3.390500000000000000e+04,4.997500000000000000e+04,6.202500000000000000e+04,5.446000000000000000e+04,3.179300000000000000e+04,3.379400000000000000e+04,4.967900000000000000e+04,6.195300000000000000e+04,5.459500000000000000e+04,3.205800000000000000e+04,3.372300000000000000e+04,4.949700000000000000e+04,6.173600000000000000e+04,5.464900000000000000e+04,3.215200000000000000e+04,3.378100000000000000e+04,4.936900000000000000e+04,6.180500000000000000e+04,5.484300000000000000e+04,3.245200000000000000e+04,3.374700000000000000e+04,4.917900000000000000e+04,6.160200000000000000e+04
3.000000000000000000e+00,1.200000000000000000e+01,3.820000000000000000e+02,1.510500000000000000e+04,5.902100000000000000e+04,7.421500000000000000e+04,6.422800000000000000e+04,2.180200000000000000e+04,1.904800000000000000e+04,5.404600000000000000e+04,6.982300000000000000e+04,6.418000000000000000e+04,2.688200000000000000e+04,2.120800000000000000e+04,5.114500000000000000e+04,6.676900000000000000e+04,6.411200000000000000e+04,3.012800000000000000e+04,2.291900000000000000e+04,4.937800000000000000e+04,6.454800000000000000e+04,6.374700000000000000e+04,3.212500000000000000e+04,2.414000000000000000e+04,4.839200000000000000e+04,6.300600000000000000e+04,6.349000000000000000e+04,3.334200000000000000e+04,2.492700000000000000e+04,4.764300000000000000e+04,6.204600000000000000e+04,6.340700000000000000e+04,3.432900000000000000e+04,2.544300000000000000e+04,4.690400000000000000e+04,6.118600000000000000e+04,6.334600000000000000e+04,3.531800000000000000e+04,2.605900000000000000e+04,4.648100000000000000e+04,6.047400000000000000e+04,6.318300000000000000e+04,3.585900000000000000e+04,2.638800000000000000e+04,4.598200000000000000e+04,5.991400000000000000e+04,6.305200000000000000e+04,3.650200000000000000e+04,2.673600000000000000e+04,4.570500000000000000e+04,5.944500000000000000e+04,6.311100000000000000e+04,3.705500000000000000e+04,2.707500000000000000e+04,4.537800000000000000e+04,5.904400000000000000e+04,6.302300000000000000e+04,3.736900000000000000e+04,2.725300000000000000e+04,4.515200000000000000e+04,5.880300000000000000e+04,6.304000000000000000e+04,3.772000000000000000e+04,2.749700000000000000e+04,4.492300000000000000e+04,5.849900000000000000e+04,6.288900000000000000e+04,3.793900000000000000e+04,2.758200000000000000e+04,4.471900000000000000e+04,5.833300000000000000e+04,6.288600000000000000e+04,3.827500000000000000e+04,2.773800000000000000e+04,4.463200000000000000e+04,5.816900000000000000e+04,6.295000000000000000e+04,3.855400000000000000e+04,2.790800000000000000e+04,4.447300000000000000e+04,5.802600000000000000e+04,6.296200000000000000e+04,3.877500000000000000e+04,2.804900000000000000e+04,4.420000000000000000e+04,5.769300000000000000e+04,6.281400000000000000e+04,3.886800000000000000e+04,2.811300000000000000e+04,4.407800000000000000e+04,5.765900000000000000e+04,6.298100000000000000e+04,3.911800000000000000e+04,2.828800000000000000e+04,4.395600000000000000e+04,5.753000000000000000e+04,6.308600000000000000e+04,3.933100000000000000e+04,2.842500000000000000e+04,4.363000000000000000e+04,5.728000000000000000e+04
3.000000000000000000e+00,4.300000000000000000e+01,4.958000000000000000e+03,4.002200000000000000e+04,6.915300000000000000e+04,7.257300000000000000e+04,4.019300000000000000e+04,1.582900000000000000e+04,3.841100000000000000e+04,6.377400000000000000e+04,6.987400000000000000e+04,4.349100000000000000e+04,2.028500000000000000e+04,3.774500000000000000e+04,6.058500000000000000e+04,6.797100000000000000e+04,4.537800000000000000e+04,2.285100000000000000e+04,3.723100000000000000e+04,5.822800000000000000e+04,6.658300000000000000e+04,4.672700000000000000e+04,2.486700000000000000e+04,3.699800000000000000e+04,5.668800000000000000e+04,6.551300000000000000e+04,4.768800000000000000e+04,2.623500000000000000e+04,3.696100000000000000e+04,5.559000000000000000e+04,6.477500000000000000e+04,4.825700000000000000e+04,2.717700000000000000e+04,3.677700000000000000e+04,5.479700000000000000e+04,6.428900000000000000e+04,4.877900000000000000e+04,2.792900000000000000e+04,3.656300000000000000e+04,5.407800000000000000e+04,6.382300000000000000e+04,4.932400000000000000e+04,2.866100000000000000e+04,3.656400000000000000e+04,5.357500000000000000e+04,6.347200000000000000e+04,4.965300000000000000e+04,2.910600000000000000e+04,3.643900000000000000e+04,5.320900000000000000e+04,6.314000000000000000e+04,4.999600000000000000e+04,2.938100000000000000e+04,3.635400000000000000e+04,5.276300000000000000e+04,6.289200000000000000e+04,5.028400000000000000e+04,2.977700000000000000e+04,3.639900000000000000e+04,5.252500000000000000e+04,6.269700000000000000e+04,5.038200000000000000e+04,3.000300000000000000e+04,3.634000000000000000e+04,5.236900000000000000e+04,6.263900000000000000e+04,5.059400000000000000e+04,3.021300000000000000e+04,3.611200000000000000e+04,5.210700000000000000e+04,6.253600000000000000e+04,5.082900000000000000e+04,3.042100000000000000e+04,3.600800000000000000e+04,5.179500000000000000e+04,6.237700000000000000e+04,5.094600000000000000e+04,3.071600000000000000e+04,3.601100000000000000e+04,5.164400000000000000e+04,6.222800000000000000e+04,5.104600000000000000e+04,3.083700000000000000e+04,3.595800000000000000e+04,5.151100000000000000e+04,6.229600000000000000e+04,5.127900000000000000e+04,3.101900000000000000e+04,3.588400000000000000e+04,5.133600000000000000e+04,6.220100000000000000e+04,5.140800000000000000e+04,3.118000000000000000e+04,3.585000000000000000e+04,5.111200000000000000e+04,6.202700000000000000e+04,5.149000000000000000e+04,3.135700000000000000e+04,3.587900000000000000e+04,5.104800000000000000e+04,6.193700000000000000e+04
