3.000000000000000000e+00,1.200000000000000000e+01,8.550000000000000000e+02,1.576200000000000000e+04,5.020900000000000000e+04,6.509800000000000000e+04,5.727900000000000000e+04,2.508000000000000000e+04,9.829000000000000000e+03,2.873000000000000000e+03,6.650000000000000000e+02,1.940000000000000000e+02,6.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,1.344000000000000000e+03,1.709400000000000000e+04,5.156300000000000000e+04,6.536200000000000000e+04,5.640200000000000000e+04,2.395500000000000000e+04,9.280000000000000000e+03,2.635000000000000000e+03,6.610000000000000000e+02,2.270000000000000000e+02,8.300000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.600000000000000000e+01,4.651000000000000000e+03,3.499200000000000000e+04,5.966400000000000000e+04,6.559800000000000000e+04,3.970700000000000000e+04,1.597100000000000000e+04,5.717000000000000000e+03,1.366000000000000000e+03,4.140000000000000000e+02,1.400000000000000000e+02,4.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,3.330000000000000000e+02,1.010900000000000000e+04,4.673700000000000000e+04,6.413800000000000000e+04,6.246600000000000000e+04,2.848000000000000000e+04,1.141300000000000000e+04,3.498000000000000000e+03,9.030000000000000000e+02,2.630000000000000000e+02,7.400000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.834000000000000000e+03,2.123500000000000000e+04,5.398700000000000000e+04,6.584900000000000000e+04,5.278600000000000000e+04,2.165200000000000000e+04,8.405000000000000000e+03,2.193000000000000000e+03,6.120000000000000000e+02,1.810000000000000000e+02,5.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.500000000000000000e+01,5.854000000000000000e+03,3.769900000000000000e+04,6.074800000000000000e+04,6.491000000000000000e+04,3.708900000000000000e+04,1.489600000000000000e+04,5.189000000000000000e+03,1.246000000000000000e+03,3.550000000000000000e+02,1.140000000000000000e+02,3.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.490000000000000000e+02,5.269000000000000000e+03,3.688100000000000000e+04,6.044300000000000000e+04,6.544100000000000000e+04,3.808400000000000000e+04,1.528700000000000000e+04,5.444000000000000000e+03,1.255000000000000000e+03,3.690000000000000000e+02,9.700000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,1.194000000000000000e+03,2.108000000000000000e+04,5.378100000000000000e+04,6.642100000000000000e+04,5.280500000000000000e+04,2.186800000000000000e+04,8.457000000000000000e+03,2.322000000000000000e+03,5.870000000000000000e+02,1.940000000000000000e+02,6.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,6.500000000000000000e+02,1.443300000000000000e+04,5.034200000000000000e+04,6.548300000000000000e+04,5.869100000000000000e+04,2.493800000000000000e+04,9.717000000000000000e+03,2.879000000000000000e+03,7.550000000000000000e+02,2.090000000000000000e+02,5.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.580000000000000000e+02,6.261000000000000000e+03,4.042100000000000000e+04,6.185500000000000000e+04,6.502400000000000000e+04,3.453400000000000000e+04,1.376700000000000000e+04,4.728000000000000000e+03,1.161000000000000000e+03,3.720000000000000000e+02,1.430000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.100000000000000000e+01,4.139000000000000000e+03,3.347500000000000000e+04,5.903400000000000000e+04,6.594500000000000000e+04,4.128200000000000000e+04,1.669100000000000000e+04,5.986000000000000000e+03,1.408000000000000000e+03,4.330000000000000000e+02,1.340000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,5.710000000000000000e+02,1.564100000000000000e+04,5.076800000000000000e+04,6.557800000000000000e+04,5.759500000000000000e+04,2.459400000000000000e+04,9.759000000000000000e+03,2.835000000000000000e+03,7.410000000000000000e+02,2.290000000000000000e+02,6.700000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+02,1.030100000000000000e+04,4.666000000000000000e+04,6.397400000000000000e+04,6.219800000000000000e+04,2.857600000000000000e+04,1.126000000000000000e+04,3.554000000000000000e+03,8.760000000000000000e+02,3.180000000000000000e+02,1.040000000000000000e+02,3.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.800000000000000000e+01,1.660000000000000000e+03,2.423700000000000000e+04,5.524600000000000000e+04,6.664100000000000000e+04,4.981700000000000000e+04,2.020500000000000000e+04,7.581000000000000000e+03,1.948000000000000000e+03,5.510000000000000000e+02,1.720000000000000000e+02,5.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,3.090000000000000000e+02,1.183600000000000000e+04,4.735400000000000000e+04,6.444800000000000000e+04,6.074500000000000000e+04,2.786500000000000000e+04,1.105100000000000000e+04,3.410000000000000000e+03,8.300000000000000000e+02,2.640000000000000000e+02,8.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.300000000000000000e+01,1.611000000000000000e+03,2.349300000000000000e+04,5.517400000000000000e+04,6.638800000000000000e+04,5.049100000000000000e+04,2.031800000000000000e+04,7.960000000000000000e+03,2.102000000000000000e+03,5.720000000000000000e+02,1.720000000000000000e+02,4.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,9.150000000000000000e+02,1.895700000000000000e+04,5.268000000000000000e+04,6.609600000000000000e+04,5.461900000000000000e+04,2.274200000000000000e+04,8.874000000000000000e+03,2.455000000000000000e+03,6.430000000000000000e+02,2.050000000000000000e+02,5.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,6.320000000000000000e+02,1.669600000000000000e+04,5.110700000000000000e+04,6.579800000000000000e+04,5.657600000000000000e+04,2.427900000000000000e+04,9.464000000000000000e+03,2.771000000000000000e+03,6.880000000000000000e+02,2.120000000000000000e+02,6.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.900000000000000000e+01,3.193000000000000000e+03,2.852300000000000000e+04,5.725500000000000000e+04,6.591500000000000000e+04,4.578600000000000000e+04,1.831500000000000000e+04,6.807000000000000000e+03,1.726000000000000000e+03,4.670000000000000000e+02,1.580000000000000000e+02,3.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,1.078000000000000000e+03,2.142000000000000000e+04,5.402400000000000000e+04,6.663000000000000000e+04,5.254800000000000000e+04,2.155900000000000000e+04,8.308000000000000000e+03,2.176000000000000000e+03,5.740000000000000000e+02,1.820000000000000000e+02,5.800000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.310000000000000000e+02,7.581000000000000000e+03,4.330300000000000000e+04,6.289400000000000000e+04,6.433000000000000000e+04,3.185300000000000000e+04,1.271000000000000000e+04,4.159000000000000000e+03,9.760000000000000000e+02,3.220000000000000000e+02,8.800000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.110000000000000000e+02,5.963000000000000000e+03,3.945300000000000000e+04,6.129600000000000000e+04,6.502700000000000000e+04,3.537800000000000000e+04,1.428800000000000000e+04,4.960000000000000000e+03,1.192000000000000000e+03,3.510000000000000000e+02,1.000000000000000000e+02,2.900000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.376000000000000000e+03,1.577200000000000000e+04,5.021800000000000000e+04,6.450500000000000000e+04,5.721200000000000000e+04,2.507600000000000000e+04,9.936000000000000000e+03,3.002000000000000000e+03,7.240000000000000000e+02,2.230000000000000000e+02,5.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+02,6.530000000000000000e+03,4.228200000000000000e+04,6.238200000000000000e+04,6.505100000000000000e+04,3.286300000000000000e+04,1.328300000000000000e+04,4.532000000000000000e+03,1.034000000000000000e+03,3.120000000000000000e+02,9.800000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,8.040000000000000000e+02,1.788500000000000000e+04,5.214500000000000000e+04,6.615900000000000000e+04,5.573800000000000000e+04,2.332200000000000000e+04,9.014000000000000000e+03,2.517000000000000000e+03,6.980000000000000000e+02,2.170000000000000000e+02,5.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,9.700000000000000000e+01,5.392000000000000000e+03,3.748900000000000000e+04,6.067000000000000000e+04,6.534000000000000000e+04,3.737400000000000000e+04,1.501700000000000000e+04,5.324000000000000000e+03,1.267000000000000000e+03,3.760000000000000000e+02,1.050000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.940000000000000000e+02,9.587000000000000000e+03,4.580300000000000000e+04,6.378700000000000000e+04,6.269100000000000000e+04,2.929900000000000000e+04,1.169500000000000000e+04,3.691000000000000000e+03,9.240000000000000000e+02,2.730000000000000000e+02,8.200000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.250000000000000000e+02,4.538000000000000000e+03,3.651900000000000000e+04,6.000100000000000000e+04,6.574500000000000000e+04,3.806300000000000000e+04,1.542500000000000000e+04,5.574000000000000000e+03,1.358000000000000000e+03,4.150000000000000000e+02,1.170000000000000000e+02,3.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.450000000000000000e+02,4.588000000000000000e+03,3.665100000000000000e+04,6.030200000000000000e+04,6.595600000000000000e+04,3.817200000000000000e+04,1.524400000000000000e+04,5.388000000000000000e+03,1.197000000000000000e+03,3.620000000000000000e+02,1.220000000000000000e+02,3.300000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.900000000000000000e+01,1.079000000000000000e+03,2.115900000000000000e+04,5.392800000000000000e+04,6.649500000000000000e+04,5.264500000000000000e+04,2.146000000000000000e+04,8.296000000000000000e+03,2.199000000000000000e+03,5.920000000000000000e+02,1.880000000000000000e+02,5.700000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,7.100000000000000000e+01,1.596000000000000000e+03,2.386300000000000000e+04,5.500800000000000000e+04,6.642800000000000000e+04,5.014500000000000000e+04,2.055100000000000000e+04,8.022000000000000000e+03,2.158000000000000000e+03,5.730000000000000000e+02,1.680000000000000000e+02,5.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000000e+02,4.582000000000000000e+03,3.683600000000000000e+04,6.040700000000000000e+04,6.614200000000000000e+04,3.812200000000000000e+04,1.536800000000000000e+04,5.436000000000000000e+03,1.260000000000000000e+03,3.700000000000000000e+02,9.800000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,1.122000000000000000e+03,1.969300000000000000e+04,5.286700000000000000e+04,6.596400000000000000e+04,5.391100000000000000e+04,2.260200000000000000e+04,8.844000000000000000e+03,2.480000000000000000e+03,6.390000000000000000e+02,2.090000000000000000e+02,5.600000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,5.600000000000000000e+01,5.130000000000000000e+03,3.475700000000000000e+04,5.961700000000000000e+04,6.499300000000000000e+04,3.989800000000000000e+04,1.603600000000000000e+04,5.882000000000000000e+03,1.455000000000000000e+03,4.250000000000000000e+02,1.370000000000000000e+02,3.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.200000000000000000e+01,3.681000000000000000e+03,2.945300000000000000e+04,5.739900000000000000e+04,6.550800000000000000e+04,4.478400000000000000e+04,1.807300000000000000e+04,6.637000000000000000e+03,1.690000000000000000e+03,4.750000000000000000e+02,1.450000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.170000000000000000e+02,9.519000000000000000e+03,4.558800000000000000e+04,6.360300000000000000e+04,6.276700000000000000e+04,2.957100000000000000e+04,1.189500000000000000e+04,3.767000000000000000e+03,9.550000000000000000e+02,3.270000000000000000e+02,9.100000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,7.006000000000000000e+03,4.003400000000000000e+04,6.178900000000000000e+04,6.425000000000000000e+04,3.499700000000000000e+04,1.398500000000000000e+04,4.871000000000000000e+03,1.168000000000000000e+03,3.470000000000000000e+02,1.020000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,3.010000000000000000e+02,8.610000000000000000e+03,4.489400000000000000e+04,6.341500000000000000e+04,6.356700000000000000e+04,3.037000000000000000e+04,1.218700000000000000e+04,3.928000000000000000e+03,9.040000000000000000e+02,2.900000000000000000e+02,8.800000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.070000000000000000e+02,1.009800000000000000e+04,4.607200000000000000e+04,6.401500000000000000e+04,6.239900000000000000e+04,2.925300000000000000e+04,1.160600000000000000e+04,3.601000000000000000e+03,8.240000000000000000e+02,2.440000000000000000e+02,7.600000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.880000000000000000e+02,7.855000000000000000e+03,4.215600000000000000e+04,6.265400000000000000e+04,6.386500000000000000e+04,3.304200000000000000e+04,1.310900000000000000e+04,4.463000000000000000e+03,1.052000000000000000e+03,3.220000000000000000e+02,9.300000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,6.340000000000000000e+02,1.531000000000000000e+04,5.105500000000000000e+04,6.577700000000000000e+04,5.811500000000000000e+04,2.443400000000000000e+04,9.601000000000000000e+03,2.747000000000000000e+03,7.280000000000000000e+02,2.270000000000000000e+02,7.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000000e+02,6.065000000000000000e+03,4.075000000000000000e+04,6.180500000000000000e+04,6.525500000000000000e+04,3.424400000000000000e+04,1.386400000000000000e+04,4.729000000000000000e+03,1.113000000000000000e+03,3.200000000000000000e+02,9.600000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,4.230000000000000000e+02,1.344100000000000000e+04,4.948300000000000000e+04,6.517500000000000000e+04,5.961900000000000000e+04,2.592900000000000000e+04,1.038100000000000000e+04,3.092000000000000000e+03,7.800000000000000000e+02,2.390000000000000000e+02,6.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.060000000000000000e+02,4.004000000000000000e+03,3.617300000000000000e+04,6.031200000000000000e+04,6.662800000000000000e+04,3.876100000000000000e+04,1.548000000000000000e+04,5.531000000000000000e+03,1.314000000000000000e+03,3.770000000000000000e+02,1.210000000000000000e+02,3.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
