0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.600000000000000000e+01,6.904000000000000000e+03,5.244500000000000000e+04,7.647600000000000000e+04,8.094400000000000000e+04,8.180400000000000000e+04,8.194000000000000000e+04,8.195700000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+01,5.267000000000000000e+03,4.640400000000000000e+04,7.539000000000000000e+04,8.072700000000000000e+04,8.175900000000000000e+04,8.190100000000000000e+04,8.192200000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04,8.192300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.700000000000000000e+01,7.450000000000000000e+03,5.542900000000000000e+04,7.704600000000000000e+04,8.104200000000000000e+04,8.181500000000000000e+04,8.193100000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04,8.194500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.600000000000000000e+01,3.942000000000000000e+03,4.620500000000000000e+04,7.528100000000000000e+04,8.069400000000000000e+04,8.177400000000000000e+04,8.192600000000000000e+04,8.195600000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04,8.195700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.300000000000000000e+01,7.151000000000000000e+03,5.509700000000000000e+04,7.697000000000000000e+04,8.105400000000000000e+04,8.178100000000000000e+04,8.190300000000000000e+04,8.191800000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+01,2.777000000000000000e+03,4.120000000000000000e+04,7.415200000000000000e+04,8.051800000000000000e+04,8.171700000000000000e+04,8.191300000000000000e+04,8.194300000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,2.551000000000000000e+03,3.572100000000000000e+04,7.296900000000000000e+04,8.018400000000000000e+04,8.167300000000000000e+04,8.189300000000000000e+04,8.193800000000000000e+04,8.194200000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04,8.194300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,2.794000000000000000e+03,4.072400000000000000e+04,7.421400000000000000e+04,8.049800000000000000e+04,8.172400000000000000e+04,8.190200000000000000e+04,8.193700000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.790000000000000000e+02,1.490800000000000000e+04,6.321300000000000000e+04,7.840600000000000000e+04,8.126900000000000000e+04,8.181600000000000000e+04,8.189300000000000000e+04,8.190100000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04,8.190200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,2.006000000000000000e+03,3.300500000000000000e+04,7.236000000000000000e+04,8.015200000000000000e+04,8.164100000000000000e+04,8.187800000000000000e+04,8.192200000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04
