0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,4.510000000000000000e+02,6.078000000000000000e+03,2.577800000000000000e+04,4.057600000000000000e+04,4.974300000000000000e+04,5.415000000000000000e+04,5.544700000000000000e+04,5.595100000000000000e+04,5.615300000000000000e+04,5.621500000000000000e+04,5.623100000000000000e+04,5.624300000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,3.400000000000000000e+02,5.120000000000000000e+03,2.382900000000000000e+04,3.961200000000000000e+04,4.919300000000000000e+04,5.400800000000000000e+04,5.548900000000000000e+04,5.604800000000000000e+04,5.625100000000000000e+04,5.632100000000000000e+04,5.633900000000000000e+04,5.634800000000000000e+04,5.635200000000000000e+04,5.635500000000000000e+04,5.635600000000000000e+04,5.635600000000000000e+04,5.635600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.750000000000000000e+02,3.736000000000000000e+03,2.014800000000000000e+04,3.735700000000000000e+04,4.794500000000000000e+04,5.376400000000000000e+04,5.548500000000000000e+04,5.611800000000000000e+04,5.638300000000000000e+04,5.645700000000000000e+04,5.647600000000000000e+04,5.648300000000000000e+04,5.648900000000000000e+04,5.649200000000000000e+04,5.649300000000000000e+04,5.649300000000000000e+04,5.649300000000000000e+04,5.649300000000000000e+04,5.649300000000000000e+04,5.649300000000000000e+04,5.649300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+01,1.216000000000000000e+03,1.258000000000000000e+04,3.215300000000000000e+04,4.455900000000000000e+04,5.205600000000000000e+04,5.482200000000000000e+04,5.568600000000000000e+04,5.607700000000000000e+04,5.619200000000000000e+04,5.624200000000000000e+04,5.625800000000000000e+04,5.626900000000000000e+04,5.627500000000000000e+04,5.627500000000000000e+04,5.627500000000000000e+04,5.627500000000000000e+04,5.627500000000000000e+04,5.627500000000000000e+04,5.627500000000000000e+04,5.627500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,3.900000000000000000e+02,5.348000000000000000e+03,2.466700000000000000e+04,4.014300000000000000e+04,4.948600000000000000e+04,5.409000000000000000e+04,5.546800000000000000e+04,5.594500000000000000e+04,5.614100000000000000e+04,5.620000000000000000e+04,5.623200000000000000e+04,5.624200000000000000e+04,5.624300000000000000e+04,5.624600000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04,5.624700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,3.110000000000000000e+02,4.355000000000000000e+03,2.237600000000000000e+04,3.868200000000000000e+04,4.864900000000000000e+04,5.388700000000000000e+04,5.545600000000000000e+04,5.602000000000000000e+04,5.625300000000000000e+04,5.631900000000000000e+04,5.635000000000000000e+04,5.636700000000000000e+04,5.637100000000000000e+04,5.637200000000000000e+04,5.637400000000000000e+04,5.637400000000000000e+04,5.637400000000000000e+04,5.637400000000000000e+04,5.637400000000000000e+04,5.637400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.550000000000000000e+02,3.523000000000000000e+03,2.049800000000000000e+04,3.772900000000000000e+04,4.800200000000000000e+04,5.372100000000000000e+04,5.541600000000000000e+04,5.603400000000000000e+04,5.628300000000000000e+04,5.638100000000000000e+04,5.642000000000000000e+04,5.643500000000000000e+04,5.644400000000000000e+04,5.644500000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,5.680000000000000000e+02,7.660000000000000000e+03,2.733100000000000000e+04,4.160700000000000000e+04,5.040900000000000000e+04,5.432600000000000000e+04,5.553100000000000000e+04,5.594500000000000000e+04,5.611100000000000000e+04,5.616300000000000000e+04,5.618400000000000000e+04,5.619300000000000000e+04,5.619500000000000000e+04,5.619500000000000000e+04,5.619500000000000000e+04,5.619500000000000000e+04,5.619500000000000000e+04,5.619500000000000000e+04,5.619500000000000000e+04,5.619500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01,7.370000000000000000e+02,9.269000000000000000e+03,2.909400000000000000e+04,4.276500000000000000e+04,5.104700000000000000e+04,5.460200000000000000e+04,5.574100000000000000e+04,5.612200000000000000e+04,5.630000000000000000e+04,5.635600000000000000e+04,5.637800000000000000e+04,5.639200000000000000e+04,5.639300000000000000e+04,5.639300000000000000e+04,5.639300000000000000e+04,5.639300000000000000e+04,5.639300000000000000e+04,5.639300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,5.610000000000000000e+02,5.676000000000000000e+03,2.420300000000000000e+04,3.970100000000000000e+04,4.933500000000000000e+04,5.411700000000000000e+04,5.555800000000000000e+04,5.610000000000000000e+04,5.630300000000000000e+04,5.636600000000000000e+04,5.638600000000000000e+04,5.639200000000000000e+04,5.639400000000000000e+04,5.639400000000000000e+04,5.639600000000000000e+04,5.639600000000000000e+04,5.639600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+01,1.047000000000000000e+03,1.070000000000000000e+04,3.054800000000000000e+04,4.345000000000000000e+04,5.144600000000000000e+04,5.455100000000000000e+04,5.554100000000000000e+04,5.593600000000000000e+04,5.607500000000000000e+04,5.613400000000000000e+04,5.616100000000000000e+04,5.617000000000000000e+04,5.617300000000000000e+04,5.617400000000000000e+04,5.617400000000000000e+04,5.617400000000000000e+04,5.617400000000000000e+04,5.617400000000000000e+04,5.617400000000000000e+04,5.617400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,7.820000000000000000e+02,8.777000000000000000e+03,2.870200000000000000e+04,4.241600000000000000e+04,5.080000000000000000e+04,5.445500000000000000e+04,5.554000000000000000e+04,5.596600000000000000e+04,5.609500000000000000e+04,5.615900000000000000e+04,5.618000000000000000e+04,5.618900000000000000e+04,5.619100000000000000e+04,5.619400000000000000e+04,5.619500000000000000e+04,5.619600000000000000e+04,5.619600000000000000e+04,5.619600000000000000e+04,5.619600000000000000e+04,5.619600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,2.190000000000000000e+02,3.908000000000000000e+03,2.140500000000000000e+04,3.808200000000000000e+04,4.834000000000000000e+04,5.373800000000000000e+04,5.536800000000000000e+04,5.594900000000000000e+04,5.621700000000000000e+04,5.630800000000000000e+04,5.633500000000000000e+04,5.634700000000000000e+04,5.635100000000000000e+04,5.635100000000000000e+04,5.635100000000000000e+04,5.635100000000000000e+04,5.635100000000000000e+04,5.635100000000000000e+04,5.635100000000000000e+04,5.635100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.380000000000000000e+02,2.461000000000000000e+03,1.776700000000000000e+04,3.601300000000000000e+04,4.708300000000000000e+04,5.323300000000000000e+04,5.524500000000000000e+04,5.593000000000000000e+04,5.620900000000000000e+04,5.630000000000000000e+04,5.634400000000000000e+04,5.636600000000000000e+04,5.636800000000000000e+04,5.637300000000000000e+04,5.637300000000000000e+04,5.637300000000000000e+04,5.637300000000000000e+04,5.637300000000000000e+04,5.637300000000000000e+04,5.637300000000000000e+04,5.637300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,5.360000000000000000e+02,7.228000000000000000e+03,2.692000000000000000e+04,4.149000000000000000e+04,5.039400000000000000e+04,5.451200000000000000e+04,5.575600000000000000e+04,5.619000000000000000e+04,5.636300000000000000e+04,5.641500000000000000e+04,5.643400000000000000e+04,5.644300000000000000e+04,5.644600000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.110000000000000000e+02,5.617000000000000000e+03,2.456900000000000000e+04,3.993800000000000000e+04,4.935100000000000000e+04,5.399200000000000000e+04,5.532500000000000000e+04,5.584800000000000000e+04,5.605500000000000000e+04,5.612100000000000000e+04,5.615000000000000000e+04,5.616100000000000000e+04,5.616400000000000000e+04,5.616500000000000000e+04,5.616500000000000000e+04,5.616500000000000000e+04,5.616500000000000000e+04,5.616500000000000000e+04,5.616500000000000000e+04,5.616500000000000000e+04,5.616500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.900000000000000000e+01,1.152000000000000000e+03,1.136900000000000000e+04,3.120400000000000000e+04,4.398700000000000000e+04,5.170900000000000000e+04,5.467100000000000000e+04,5.556200000000000000e+04,5.593000000000000000e+04,5.606200000000000000e+04,5.611500000000000000e+04,5.613600000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04,5.614300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.750000000000000000e+02,4.437000000000000000e+03,2.213700000000000000e+04,3.861100000000000000e+04,4.847000000000000000e+04,5.382300000000000000e+04,5.530800000000000000e+04,5.586300000000000000e+04,5.608800000000000000e+04,5.617000000000000000e+04,5.619900000000000000e+04,5.620600000000000000e+04,5.621000000000000000e+04,5.621100000000000000e+04,5.621100000000000000e+04,5.621100000000000000e+04,5.621100000000000000e+04,5.621100000000000000e+04,5.621100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.057000000000000000e+03,8.292000000000000000e+03,2.808900000000000000e+04,4.197100000000000000e+04,5.054700000000000000e+04,5.435800000000000000e+04,5.555400000000000000e+04,5.596000000000000000e+04,5.611200000000000000e+04,5.616600000000000000e+04,5.618800000000000000e+04,5.619400000000000000e+04,5.619900000000000000e+04,5.620000000000000000e+04,5.620200000000000000e+04,5.620300000000000000e+04,5.620300000000000000e+04,5.620300000000000000e+04,5.620300000000000000e+04,5.620300000000000000e+04,5.620300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000000e+02,2.610000000000000000e+03,1.783100000000000000e+04,3.580400000000000000e+04,4.689900000000000000e+04,5.319300000000000000e+04,5.532400000000000000e+04,5.603800000000000000e+04,5.630600000000000000e+04,5.638700000000000000e+04,5.642200000000000000e+04,5.643300000000000000e+04,5.643800000000000000e+04,5.643900000000000000e+04,5.643900000000000000e+04,5.643900000000000000e+04,5.643900000000000000e+04,5.643900000000000000e+04,5.643900000000000000e+04,5.643900000000000000e+04,5.643900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,3.160000000000000000e+02,4.398000000000000000e+03,2.273500000000000000e+04,3.867600000000000000e+04,4.876600000000000000e+04,5.392000000000000000e+04,5.547500000000000000e+04,5.605100000000000000e+04,5.627700000000000000e+04,5.634900000000000000e+04,5.638500000000000000e+04,5.639800000000000000e+04,5.640300000000000000e+04,5.640400000000000000e+04,5.640400000000000000e+04,5.640400000000000000e+04,5.640500000000000000e+04,5.640500000000000000e+04,5.640500000000000000e+04,5.640500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+01,8.210000000000000000e+02,1.045800000000000000e+04,3.037200000000000000e+04,4.346400000000000000e+04,5.147200000000000000e+04,5.464800000000000000e+04,5.563200000000000000e+04,5.603800000000000000e+04,5.616800000000000000e+04,5.621900000000000000e+04,5.624300000000000000e+04,5.625000000000000000e+04,5.625400000000000000e+04,5.625400000000000000e+04,5.625400000000000000e+04,5.625400000000000000e+04,5.625400000000000000e+04,5.625400000000000000e+04,5.625400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.360000000000000000e+02,1.904000000000000000e+03,1.446700000000000000e+04,3.359500000000000000e+04,4.551500000000000000e+04,5.248100000000000000e+04,5.496700000000000000e+04,5.577200000000000000e+04,5.610200000000000000e+04,5.620400000000000000e+04,5.625300000000000000e+04,5.626900000000000000e+04,5.627600000000000000e+04,5.627800000000000000e+04,5.627900000000000000e+04,5.627900000000000000e+04,5.627900000000000000e+04,5.627900000000000000e+04,5.627900000000000000e+04,5.627900000000000000e+04,5.627900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.590000000000000000e+02,4.758000000000000000e+03,2.322200000000000000e+04,3.910400000000000000e+04,4.891300000000000000e+04,5.397400000000000000e+04,5.540300000000000000e+04,5.593700000000000000e+04,5.615200000000000000e+04,5.621900000000000000e+04,5.624900000000000000e+04,5.626100000000000000e+04,5.626600000000000000e+04,5.626700000000000000e+04,5.626800000000000000e+04,5.626800000000000000e+04,5.626800000000000000e+04,5.626800000000000000e+04,5.626800000000000000e+04,5.626800000000000000e+04,5.626800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.830000000000000000e+02,2.870000000000000000e+03,1.683500000000000000e+04,3.516600000000000000e+04,4.645200000000000000e+04,5.283900000000000000e+04,5.508800000000000000e+04,5.584000000000000000e+04,5.613900000000000000e+04,5.624400000000000000e+04,5.628000000000000000e+04,5.629600000000000000e+04,5.630100000000000000e+04,5.630200000000000000e+04,5.630200000000000000e+04,5.630200000000000000e+04,5.630200000000000000e+04,5.630200000000000000e+04,5.630200000000000000e+04,5.630200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.290000000000000000e+02,2.075000000000000000e+03,1.571800000000000000e+04,3.440400000000000000e+04,4.594000000000000000e+04,5.264100000000000000e+04,5.502900000000000000e+04,5.581000000000000000e+04,5.609400000000000000e+04,5.618400000000000000e+04,5.623500000000000000e+04,5.625000000000000000e+04,5.625600000000000000e+04,5.625700000000000000e+04,5.626100000000000000e+04,5.626100000000000000e+04,5.626400000000000000e+04,5.626400000000000000e+04,5.626400000000000000e+04,5.626400000000000000e+04,5.626400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.400000000000000000e+01,1.398000000000000000e+03,1.148000000000000000e+04,3.130200000000000000e+04,4.414800000000000000e+04,5.173400000000000000e+04,5.473300000000000000e+04,5.565700000000000000e+04,5.601500000000000000e+04,5.613700000000000000e+04,5.618600000000000000e+04,5.621100000000000000e+04,5.621600000000000000e+04,5.621800000000000000e+04,5.621800000000000000e+04,5.621800000000000000e+04,5.621900000000000000e+04,5.621900000000000000e+04,5.621900000000000000e+04,5.621900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,6.470000000000000000e+02,8.739000000000000000e+03,2.876100000000000000e+04,4.246600000000000000e+04,5.097000000000000000e+04,5.472500000000000000e+04,5.579300000000000000e+04,5.619300000000000000e+04,5.634800000000000000e+04,5.640700000000000000e+04,5.642700000000000000e+04,5.643200000000000000e+04,5.643300000000000000e+04,5.643300000000000000e+04,5.643300000000000000e+04,5.643300000000000000e+04,5.643300000000000000e+04,5.643300000000000000e+04,5.643300000000000000e+04,5.643300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.450000000000000000e+02,3.235000000000000000e+03,1.932200000000000000e+04,3.698700000000000000e+04,4.750300000000000000e+04,5.344400000000000000e+04,5.537500000000000000e+04,5.603300000000000000e+04,5.629900000000000000e+04,5.639500000000000000e+04,5.642600000000000000e+04,5.643900000000000000e+04,5.644500000000000000e+04,5.644600000000000000e+04,5.644600000000000000e+04,5.644600000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04,5.644700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,8.490000000000000000e+02,9.676000000000000000e+03,2.977800000000000000e+04,4.313900000000000000e+04,5.128500000000000000e+04,5.467600000000000000e+04,5.577700000000000000e+04,5.619800000000000000e+04,5.635100000000000000e+04,5.640900000000000000e+04,5.642300000000000000e+04,5.642700000000000000e+04,5.642700000000000000e+04,5.642800000000000000e+04,5.643000000000000000e+04,5.643000000000000000e+04,5.643000000000000000e+04,5.643000000000000000e+04,5.643000000000000000e+04,5.643000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,1.230000000000000000e+03,1.290700000000000000e+04,3.262400000000000000e+04,4.504700000000000000e+04,5.240100000000000000e+04,5.497300000000000000e+04,5.588400000000000000e+04,5.622100000000000000e+04,5.634500000000000000e+04,5.639200000000000000e+04,5.641700000000000000e+04,5.642500000000000000e+04,5.643000000000000000e+04,5.643000000000000000e+04,5.643100000000000000e+04,5.643100000000000000e+04,5.643100000000000000e+04,5.643100000000000000e+04,5.643100000000000000e+04,5.643100000000000000e+04,5.643100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,1.092000000000000000e+03,1.175900000000000000e+04,3.172800000000000000e+04,4.416300000000000000e+04,5.180300000000000000e+04,5.464200000000000000e+04,5.554100000000000000e+04,5.592400000000000000e+04,5.605900000000000000e+04,5.610000000000000000e+04,5.612000000000000000e+04,5.612600000000000000e+04,5.613200000000000000e+04,5.613300000000000000e+04,5.613300000000000000e+04,5.613300000000000000e+04,5.613300000000000000e+04,5.613300000000000000e+04,5.613300000000000000e+04,5.613300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.150000000000000000e+02,3.355000000000000000e+03,1.971700000000000000e+04,3.712700000000000000e+04,4.786100000000000000e+04,5.360900000000000000e+04,5.547800000000000000e+04,5.611300000000000000e+04,5.636000000000000000e+04,5.643500000000000000e+04,5.647200000000000000e+04,5.648600000000000000e+04,5.648900000000000000e+04,5.649200000000000000e+04,5.649200000000000000e+04,5.649200000000000000e+04,5.649200000000000000e+04,5.649200000000000000e+04,5.649200000000000000e+04,5.649200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,3.676000000000000000e+03,2.143600000000000000e+04,3.803400000000000000e+04,4.828500000000000000e+04,5.364100000000000000e+04,5.526500000000000000e+04,5.588400000000000000e+04,5.612100000000000000e+04,5.620800000000000000e+04,5.624000000000000000e+04,5.624600000000000000e+04,5.624900000000000000e+04,5.625600000000000000e+04,5.625600000000000000e+04,5.625600000000000000e+04,5.625600000000000000e+04,5.625600000000000000e+04,5.625600000000000000e+04,5.625600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01,8.730000000000000000e+02,9.108000000000000000e+03,2.912900000000000000e+04,4.260500000000000000e+04,5.099400000000000000e+04,5.446600000000000000e+04,5.553900000000000000e+04,5.598100000000000000e+04,5.614300000000000000e+04,5.619100000000000000e+04,5.622600000000000000e+04,5.624100000000000000e+04,5.624800000000000000e+04,5.624900000000000000e+04,5.625000000000000000e+04,5.625100000000000000e+04,5.625200000000000000e+04,5.625300000000000000e+04,5.625300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.160000000000000000e+02,3.919000000000000000e+03,2.148800000000000000e+04,3.790100000000000000e+04,4.813500000000000000e+04,5.354000000000000000e+04,5.519500000000000000e+04,5.580600000000000000e+04,5.606000000000000000e+04,5.615600000000000000e+04,5.619100000000000000e+04,5.620500000000000000e+04,5.621600000000000000e+04,5.622200000000000000e+04,5.622200000000000000e+04,5.622200000000000000e+04,5.622200000000000000e+04,5.622200000000000000e+04,5.622200000000000000e+04,5.622200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,3.520000000000000000e+02,5.399000000000000000e+03,2.445400000000000000e+04,3.989700000000000000e+04,4.935400000000000000e+04,5.401200000000000000e+04,5.541300000000000000e+04,5.589400000000000000e+04,5.609800000000000000e+04,5.616400000000000000e+04,5.618600000000000000e+04,5.619400000000000000e+04,5.619500000000000000e+04,5.619600000000000000e+04,5.619600000000000000e+04,5.619600000000000000e+04,5.619600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.440000000000000000e+02,3.090000000000000000e+03,1.936100000000000000e+04,3.679700000000000000e+04,4.737800000000000000e+04,5.342100000000000000e+04,5.530000000000000000e+04,5.591300000000000000e+04,5.616900000000000000e+04,5.625600000000000000e+04,5.628900000000000000e+04,5.629900000000000000e+04,5.630400000000000000e+04,5.630600000000000000e+04,5.630600000000000000e+04,5.630600000000000000e+04,5.630600000000000000e+04,5.630600000000000000e+04,5.630600000000000000e+04,5.630600000000000000e+04,5.630600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.540000000000000000e+02,2.456000000000000000e+03,1.729800000000000000e+04,3.564600000000000000e+04,4.679600000000000000e+04,5.325100000000000000e+04,5.525700000000000000e+04,5.594100000000000000e+04,5.621400000000000000e+04,5.629900000000000000e+04,5.634000000000000000e+04,5.635100000000000000e+04,5.635500000000000000e+04,5.635600000000000000e+04,5.635700000000000000e+04,5.635700000000000000e+04,5.635800000000000000e+04,5.635800000000000000e+04,5.635800000000000000e+04,5.635800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.320000000000000000e+02,2.384000000000000000e+03,1.662300000000000000e+04,3.487900000000000000e+04,4.625400000000000000e+04,5.280900000000000000e+04,5.501100000000000000e+04,5.577500000000000000e+04,5.606200000000000000e+04,5.616900000000000000e+04,5.621300000000000000e+04,5.623100000000000000e+04,5.623700000000000000e+04,5.623800000000000000e+04,5.623800000000000000e+04,5.623800000000000000e+04,5.623800000000000000e+04,5.623800000000000000e+04,5.623800000000000000e+04,5.623800000000000000e+04,5.623800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.440000000000000000e+02,1.671000000000000000e+03,1.404200000000000000e+04,3.318900000000000000e+04,4.513700000000000000e+04,5.232400000000000000e+04,5.494900000000000000e+04,5.575700000000000000e+04,5.608200000000000000e+04,5.619100000000000000e+04,5.623000000000000000e+04,5.624000000000000000e+04,5.624800000000000000e+04,5.624900000000000000e+04,5.624900000000000000e+04,5.625000000000000000e+04,5.625100000000000000e+04,5.625100000000000000e+04,5.625100000000000000e+04,5.625100000000000000e+04,5.625100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,8.920000000000000000e+02,1.060400000000000000e+04,3.041600000000000000e+04,4.345900000000000000e+04,5.153100000000000000e+04,5.467600000000000000e+04,5.566100000000000000e+04,5.605100000000000000e+04,5.619400000000000000e+04,5.625100000000000000e+04,5.626900000000000000e+04,5.627400000000000000e+04,5.627600000000000000e+04,5.627700000000000000e+04,5.627700000000000000e+04,5.627700000000000000e+04,5.627700000000000000e+04,5.627700000000000000e+04,5.627700000000000000e+04,5.627700000000000000e+04
