6.000000000000000000e+00,2.300000000000000000e+01,2.359000000000000000e+03,3.748800000000000000e+04,7.360900000000000000e+04,7.796800000000000000e+04,4.657500000000000000e+04,4.431000000000000000e+04,7.249300000000000000e+04,7.707500000000000000e+04,4.769900000000000000e+04,4.557700000000000000e+04,7.107400000000000000e+04,7.612000000000000000e+04,4.855900000000000000e+04,4.661000000000000000e+04,7.016700000000000000e+04,7.532200000000000000e+04,4.935900000000000000e+04,4.736900000000000000e+04,6.947000000000000000e+04,7.458000000000000000e+04,4.993300000000000000e+04,4.801800000000000000e+04,6.903400000000000000e+04,7.408500000000000000e+04,5.049000000000000000e+04,4.845800000000000000e+04,6.850400000000000000e+04,7.350700000000000000e+04,5.090000000000000000e+04,4.890000000000000000e+04,6.814500000000000000e+04,7.306900000000000000e+04,5.125500000000000000e+04,4.924900000000000000e+04,6.784800000000000000e+04,7.272300000000000000e+04,5.167700000000000000e+04,4.956000000000000000e+04,6.754700000000000000e+04,7.229200000000000000e+04,5.201200000000000000e+04,4.988500000000000000e+04,6.732000000000000000e+04,7.185600000000000000e+04,5.222900000000000000e+04,5.019000000000000000e+04,6.713800000000000000e+04,7.151900000000000000e+04,5.242700000000000000e+04,5.044500000000000000e+04,6.705400000000000000e+04,7.124400000000000000e+04,5.264800000000000000e+04,5.063900000000000000e+04,6.693800000000000000e+04,7.102500000000000000e+04,5.286300000000000000e+04,5.081400000000000000e+04,6.688600000000000000e+04,7.075500000000000000e+04,5.300900000000000000e+04,5.090100000000000000e+04,6.679800000000000000e+04,7.048200000000000000e+04,5.309900000000000000e+04,5.103800000000000000e+04,6.686900000000000000e+04,7.035800000000000000e+04,5.324200000000000000e+04,5.108700000000000000e+04,6.678300000000000000e+04,7.019600000000000000e+04,5.338400000000000000e+04,5.121600000000000000e+04,6.672100000000000000e+04,7.002900000000000000e+04,5.346000000000000000e+04,5.121200000000000000e+04,6.666500000000000000e+04,6.988000000000000000e+04,5.362200000000000000e+04,5.120200000000000000e+04,6.657300000000000000e+04,6.970900000000000000e+04,5.375200000000000000e+04,5.128200000000000000e+04,6.663700000000000000e+04,6.967800000000000000e+04,5.388100000000000000e+04,5.124000000000000000e+04,6.662400000000000000e+04,6.966500000000000000e+04,5.404500000000000000e+04,5.123700000000000000e+04,6.647900000000000000e+04,6.953400000000000000e+04,5.406400000000000000e+04,5.126300000000000000e+04,6.646300000000000000e+04
6.000000000000000000e+00,1.330000000000000000e+02,1.012600000000000000e+04,5.836000000000000000e+04,7.737300000000000000e+04,7.111100000000000000e+04,3.342000000000000000e+04,6.025400000000000000e+04,7.613400000000000000e+04,7.064100000000000000e+04,3.557000000000000000e+04,6.016900000000000000e+04,7.488200000000000000e+04,7.013200000000000000e+04,3.712500000000000000e+04,6.009100000000000000e+04,7.393600000000000000e+04,6.971000000000000000e+04,3.848800000000000000e+04,6.002100000000000000e+04,7.317300000000000000e+04,6.934300000000000000e+04,3.953200000000000000e+04,5.998100000000000000e+04,7.245400000000000000e+04,6.896400000000000000e+04,4.039900000000000000e+04,5.998700000000000000e+04,7.197600000000000000e+04,6.870500000000000000e+04,4.117000000000000000e+04,5.998600000000000000e+04,7.146800000000000000e+04,6.844300000000000000e+04,4.186500000000000000e+04,6.006500000000000000e+04,7.117100000000000000e+04,6.820300000000000000e+04,4.242600000000000000e+04,6.004700000000000000e+04,7.078600000000000000e+04,6.799700000000000000e+04,4.285400000000000000e+04,5.999000000000000000e+04,7.041000000000000000e+04,6.781500000000000000e+04,4.343700000000000000e+04,6.005000000000000000e+04,7.012800000000000000e+04,6.759900000000000000e+04,4.383800000000000000e+04,6.013700000000000000e+04,6.992700000000000000e+04,6.741000000000000000e+04,4.415700000000000000e+04,6.012300000000000000e+04,6.976500000000000000e+04,6.730700000000000000e+04,4.449500000000000000e+04,6.012000000000000000e+04,6.951000000000000000e+04,6.715400000000000000e+04,4.480900000000000000e+04,6.014900000000000000e+04,6.938600000000000000e+04,6.703500000000000000e+04,4.505400000000000000e+04,6.009200000000000000e+04,6.912000000000000000e+04,6.689000000000000000e+04,4.529200000000000000e+04,6.016300000000000000e+04,6.899000000000000000e+04,6.679500000000000000e+04,4.545500000000000000e+04,6.013600000000000000e+04,6.886700000000000000e+04,6.674800000000000000e+04,4.565500000000000000e+04,6.010200000000000000e+04,6.876000000000000000e+04,6.677900000000000000e+04,4.586100000000000000e+04,6.008700000000000000e+04,6.855400000000000000e+04,6.669500000000000000e+04,4.608100000000000000e+04,6.014100000000000000e+04,6.848700000000000000e+04,6.651100000000000000e+04,4.614400000000000000e+04,6.009100000000000000e+04,6.848000000000000000e+04,6.650800000000000000e+04,4.634900000000000000e+04,6.014400000000000000e+04,6.845500000000000000e+04,6.646200000000000000e+04,4.638600000000000000e+04,6.007000000000000000e+04,6.836800000000000000e+04
6.000000000000000000e+00,2.750000000000000000e+02,1.308400000000000000e+04,6.090900000000000000e+04,7.786700000000000000e+04,6.845100000000000000e+04,3.372600000000000000e+04,6.205900000000000000e+04,7.654100000000000000e+04,6.813100000000000000e+04,3.590400000000000000e+04,6.179700000000000000e+04,7.538700000000000000e+04,6.774000000000000000e+04,3.752500000000000000e+04,6.155200000000000000e+04,7.440300000000000000e+04,6.736100000000000000e+04,3.880100000000000000e+04,6.143400000000000000e+04,7.361600000000000000e+04,6.707300000000000000e+04,3.987600000000000000e+04,6.144300000000000000e+04,7.292100000000000000e+04,6.679300000000000000e+04,4.068100000000000000e+04,6.145500000000000000e+04,7.250400000000000000e+04,6.661900000000000000e+04,4.146200000000000000e+04,6.137000000000000000e+04,7.202900000000000000e+04,6.641100000000000000e+04,4.209500000000000000e+04,6.134900000000000000e+04,7.151700000000000000e+04,6.622000000000000000e+04,4.263000000000000000e+04,6.136600000000000000e+04,7.105600000000000000e+04,6.606800000000000000e+04,4.317100000000000000e+04,6.139000000000000000e+04,7.067400000000000000e+04,6.586000000000000000e+04,4.353000000000000000e+04,6.137700000000000000e+04,7.041400000000000000e+04,6.584200000000000000e+04,4.400500000000000000e+04,6.146500000000000000e+04,7.016400000000000000e+04,6.565800000000000000e+04,4.431500000000000000e+04,6.144700000000000000e+04,6.991400000000000000e+04,6.555000000000000000e+04,4.467800000000000000e+04,6.149600000000000000e+04,6.970900000000000000e+04,6.538300000000000000e+04,4.497400000000000000e+04,6.143900000000000000e+04,6.956100000000000000e+04,6.523200000000000000e+04,4.520700000000000000e+04,6.139300000000000000e+04,6.943400000000000000e+04,6.525800000000000000e+04,4.550100000000000000e+04,6.142300000000000000e+04,6.926800000000000000e+04,6.509300000000000000e+04,4.566500000000000000e+04,6.139800000000000000e+04,6.917600000000000000e+04,6.503100000000000000e+04,4.583200000000000000e+04,6.144700000000000000e+04,6.907600000000000000e+04,6.495800000000000000e+04,4.593800000000000000e+04,6.147400000000000000e+04,6.905300000000000000e+04,6.499500000000000000e+04,4.604500000000000000e+04,6.135800000000000000e+04,6.887200000000000000e+04,6.500200000000000000e+04,4.631600000000000000e+04,6.141000000000000000e+04,6.873200000000000000e+04,6.489500000000000000e+04,4.641600000000000000e+04,6.148800000000000000e+04,6.863900000000000000e+04,6.483000000000000000e+04,4.643200000000000000e+04,6.144700000000000000e+04,6.859100000000000000e+04
6.000000000000000000e+00,7.800000000000000000e+01,7.013000000000000000e+03,5.206500000000000000e+04,7.648100000000000000e+04,7.402200000000000000e+04,3.669500000000000000e+04,5.516500000000000000e+04,7.502500000000000000e+04,7.329500000000000000e+04,3.862600000000000000e+04,5.563400000000000000e+04,7.375000000000000000e+04,7.259400000000000000e+04,4.002900000000000000e+04,5.597000000000000000e+04,7.276500000000000000e+04,7.193500000000000000e+04,4.115500000000000000e+04,5.615700000000000000e+04,7.203200000000000000e+04,7.149800000000000000e+04,4.213600000000000000e+04,5.642100000000000000e+04,7.129000000000000000e+04,7.111800000000000000e+04,4.290600000000000000e+04,5.661500000000000000e+04,7.075700000000000000e+04,7.075100000000000000e+04,4.365200000000000000e+04,5.675900000000000000e+04,7.036700000000000000e+04,7.039200000000000000e+04,4.423700000000000000e+04,5.679500000000000000e+04,6.992300000000000000e+04,7.005000000000000000e+04,4.476200000000000000e+04,5.694400000000000000e+04,6.962300000000000000e+04,6.979800000000000000e+04,4.521100000000000000e+04,5.698800000000000000e+04,6.934200000000000000e+04,6.951500000000000000e+04,4.569200000000000000e+04,5.708200000000000000e+04,6.914900000000000000e+04,6.928700000000000000e+04,4.598100000000000000e+04,5.713400000000000000e+04,6.889400000000000000e+04,6.914400000000000000e+04,4.641600000000000000e+04,5.724400000000000000e+04,6.872200000000000000e+04,6.880400000000000000e+04,4.661500000000000000e+04,5.726700000000000000e+04,6.865700000000000000e+04,6.868600000000000000e+04,4.689700000000000000e+04,5.726000000000000000e+04,6.848000000000000000e+04,6.855200000000000000e+04,4.722000000000000000e+04,5.744900000000000000e+04,6.827300000000000000e+04,6.836500000000000000e+04,4.741300000000000000e+04,5.761200000000000000e+04,6.817100000000000000e+04,6.811400000000000000e+04,4.743400000000000000e+04,5.752400000000000000e+04,6.818800000000000000e+04,6.810000000000000000e+04,4.771200000000000000e+04,5.749500000000000000e+04,6.813200000000000000e+04,6.797900000000000000e+04,4.786400000000000000e+04,5.743300000000000000e+04,6.798900000000000000e+04,6.781500000000000000e+04,4.800300000000000000e+04,5.747700000000000000e+04,6.796900000000000000e+04,6.778200000000000000e+04,4.817600000000000000e+04,5.744400000000000000e+04,6.789900000000000000e+04,6.764200000000000000e+04,4.833000000000000000e+04,5.748500000000000000e+04,6.781300000000000000e+04,6.760600000000000000e+04,4.839200000000000000e+04,5.752700000000000000e+04,6.772400000000000000e+04
6.000000000000000000e+00,6.600000000000000000e+01,7.729000000000000000e+03,5.475200000000000000e+04,7.684400000000000000e+04,7.335300000000000000e+04,3.470000000000000000e+04,5.730200000000000000e+04,7.555100000000000000e+04,7.280700000000000000e+04,3.682900000000000000e+04,5.732000000000000000e+04,7.426300000000000000e+04,7.213600000000000000e+04,3.842000000000000000e+04,5.738300000000000000e+04,7.327300000000000000e+04,7.167800000000000000e+04,3.970200000000000000e+04,5.752900000000000000e+04,7.243900000000000000e+04,7.121700000000000000e+04,4.080600000000000000e+04,5.769300000000000000e+04,7.178400000000000000e+04,7.070000000000000000e+04,4.157800000000000000e+04,5.775300000000000000e+04,7.127600000000000000e+04,7.037700000000000000e+04,4.232600000000000000e+04,5.785900000000000000e+04,7.084300000000000000e+04,7.010400000000000000e+04,4.292900000000000000e+04,5.787200000000000000e+04,7.046100000000000000e+04,6.986900000000000000e+04,4.354800000000000000e+04,5.788000000000000000e+04,7.008900000000000000e+04,6.964200000000000000e+04,4.406900000000000000e+04,5.797600000000000000e+04,6.971900000000000000e+04,6.941900000000000000e+04,4.453600000000000000e+04,5.814100000000000000e+04,6.945600000000000000e+04,6.911500000000000000e+04,4.478300000000000000e+04,5.817300000000000000e+04,6.920200000000000000e+04,6.895100000000000000e+04,4.511500000000000000e+04,5.826200000000000000e+04,6.903800000000000000e+04,6.879100000000000000e+04,4.549100000000000000e+04,5.832300000000000000e+04,6.884900000000000000e+04,6.854700000000000000e+04,4.574600000000000000e+04,5.842200000000000000e+04,6.871700000000000000e+04,6.838900000000000000e+04,4.588600000000000000e+04,5.841800000000000000e+04,6.862300000000000000e+04,6.833100000000000000e+04,4.614500000000000000e+04,5.840700000000000000e+04,6.846800000000000000e+04,6.822600000000000000e+04,4.638900000000000000e+04,5.847000000000000000e+04,6.840800000000000000e+04,6.807500000000000000e+04,4.651500000000000000e+04,5.846000000000000000e+04,6.824800000000000000e+04,6.803100000000000000e+04,4.664400000000000000e+04,5.857800000000000000e+04,6.811200000000000000e+04,6.796800000000000000e+04,4.678200000000000000e+04,5.864000000000000000e+04,6.802000000000000000e+04,6.784000000000000000e+04,4.690900000000000000e+04,5.865800000000000000e+04,6.798600000000000000e+04,6.772900000000000000e+04,4.699100000000000000e+04,5.859800000000000000e+04,6.797500000000000000e+04,6.770400000000000000e+04,4.711300000000000000e+04,5.853000000000000000e+04,6.792000000000000000e+04
6.000000000000000000e+00,2.300000000000000000e+01,3.514000000000000000e+03,3.729500000000000000e+04,7.311100000000000000e+04,7.683000000000000000e+04,4.789500000000000000e+04,4.456500000000000000e+04,7.201700000000000000e+04,7.587100000000000000e+04,4.901500000000000000e+04,4.583100000000000000e+04,7.085400000000000000e+04,7.499300000000000000e+04,4.987200000000000000e+04,4.678000000000000000e+04,6.995100000000000000e+04,7.419400000000000000e+04,5.050700000000000000e+04,4.752900000000000000e+04,6.927300000000000000e+04,7.352200000000000000e+04,5.107900000000000000e+04,4.811000000000000000e+04,6.878600000000000000e+04,7.294800000000000000e+04,5.155700000000000000e+04,4.862200000000000000e+04,6.840900000000000000e+04,7.248600000000000000e+04,5.194600000000000000e+04,4.900300000000000000e+04,6.813600000000000000e+04,7.208000000000000000e+04,5.228800000000000000e+04,4.933600000000000000e+04,6.777900000000000000e+04,7.169900000000000000e+04,5.257100000000000000e+04,4.973900000000000000e+04,6.753900000000000000e+04,7.134300000000000000e+04,5.285100000000000000e+04,4.999200000000000000e+04,6.735000000000000000e+04,7.099200000000000000e+04,5.310200000000000000e+04,5.018500000000000000e+04,6.720100000000000000e+04,7.066600000000000000e+04,5.337300000000000000e+04,5.035100000000000000e+04,6.714100000000000000e+04,7.041100000000000000e+04,5.362900000000000000e+04,5.049800000000000000e+04,6.692600000000000000e+04,7.014500000000000000e+04,5.383700000000000000e+04,5.076100000000000000e+04,6.686700000000000000e+04,6.995300000000000000e+04,5.397400000000000000e+04,5.082700000000000000e+04,6.677700000000000000e+04,6.977100000000000000e+04,5.411700000000000000e+04,5.088700000000000000e+04,6.666600000000000000e+04,6.961100000000000000e+04,5.425300000000000000e+04,5.101300000000000000e+04,6.661100000000000000e+04,6.945800000000000000e+04,5.436900000000000000e+04,5.105000000000000000e+04,6.661100000000000000e+04,6.932100000000000000e+04,5.448700000000000000e+04,5.105100000000000000e+04,6.651300000000000000e+04,6.919500000000000000e+04,5.462700000000000000e+04,5.117400000000000000e+04,6.653200000000000000e+04,6.907100000000000000e+04,5.471900000000000000e+04,5.120800000000000000e+04,6.649600000000000000e+04,6.900400000000000000e+04,5.483900000000000000e+04,5.130200000000000000e+04,6.639000000000000000e+04,6.888600000000000000e+04,5.485900000000000000e+04,5.129700000000000000e+04,6.627500000000000000e+04,6.875600000000000000e+04,5.500100000000000000e+04,5.137900000000000000e+04,6.630600000000000000e+04
6.000000000000000000e+00,3.800000000000000000e+01,3.269000000000000000e+03,3.474800000000000000e+04,7.265400000000000000e+04,7.693200000000000000e+04,5.010100000000000000e+04,4.261900000000000000e+04,7.162600000000000000e+04,7.597800000000000000e+04,5.103500000000000000e+04,4.408500000000000000e+04,7.056400000000000000e+04,7.513200000000000000e+04,5.180600000000000000e+04,4.517100000000000000e+04,6.966400000000000000e+04,7.433300000000000000e+04,5.228900000000000000e+04,4.595800000000000000e+04,6.903600000000000000e+04,7.370200000000000000e+04,5.280600000000000000e+04,4.659700000000000000e+04,6.852800000000000000e+04,7.306100000000000000e+04,5.316000000000000000e+04,4.715500000000000000e+04,6.816400000000000000e+04,7.257600000000000000e+04,5.351200000000000000e+04,4.765400000000000000e+04,6.785700000000000000e+04,7.206600000000000000e+04,5.380400000000000000e+04,4.804200000000000000e+04,6.764300000000000000e+04,7.173300000000000000e+04,5.410500000000000000e+04,4.841300000000000000e+04,6.734400000000000000e+04,7.132100000000000000e+04,5.436500000000000000e+04,4.875700000000000000e+04,6.712600000000000000e+04,7.083000000000000000e+04,5.454400000000000000e+04,4.911800000000000000e+04,6.710900000000000000e+04,7.052900000000000000e+04,5.464800000000000000e+04,4.928100000000000000e+04,6.697600000000000000e+04,7.028100000000000000e+04,5.481700000000000000e+04,4.947500000000000000e+04,6.688200000000000000e+04,7.013000000000000000e+04,5.499500000000000000e+04,4.959200000000000000e+04,6.670400000000000000e+04,6.987400000000000000e+04,5.525500000000000000e+04,4.981600000000000000e+04,6.664200000000000000e+04,6.955800000000000000e+04,5.527800000000000000e+04,4.993500000000000000e+04,6.666200000000000000e+04,6.941700000000000000e+04,5.541100000000000000e+04,4.996800000000000000e+04,6.652100000000000000e+04,6.922900000000000000e+04,5.554100000000000000e+04,5.012600000000000000e+04,6.644800000000000000e+04,6.911600000000000000e+04,5.566100000000000000e+04,5.025200000000000000e+04,6.642900000000000000e+04,6.895500000000000000e+04,5.568200000000000000e+04,5.021500000000000000e+04,6.637600000000000000e+04,6.888400000000000000e+04,5.580300000000000000e+04,5.031300000000000000e+04,6.641000000000000000e+04,6.877900000000000000e+04,5.588200000000000000e+04,5.028700000000000000e+04,6.638100000000000000e+04,6.878200000000000000e+04,5.602000000000000000e+04,5.036000000000000000e+04,6.622600000000000000e+04,6.870600000000000000e+04,5.610100000000000000e+04,5.050800000000000000e+04,6.623800000000000000e+04
6.000000000000000000e+00,4.900000000000000000e+01,4.341000000000000000e+03,4.461700000000000000e+04,7.474800000000000000e+04,7.637700000000000000e+04,4.143700000000000000e+04,4.978000000000000000e+04,7.340000000000000000e+04,7.548400000000000000e+04,4.305800000000000000e+04,5.060300000000000000e+04,7.216800000000000000e+04,7.461700000000000000e+04,4.425800000000000000e+04,5.127700000000000000e+04,7.129000000000000000e+04,7.392300000000000000e+04,4.519300000000000000e+04,5.169000000000000000e+04,7.054800000000000000e+04,7.331600000000000000e+04,4.601700000000000000e+04,5.212300000000000000e+04,7.002600000000000000e+04,7.279000000000000000e+04,4.663100000000000000e+04,5.229400000000000000e+04,6.954700000000000000e+04,7.239100000000000000e+04,4.735900000000000000e+04,5.255900000000000000e+04,6.908500000000000000e+04,7.198800000000000000e+04,4.794600000000000000e+04,5.289700000000000000e+04,6.872000000000000000e+04,7.155500000000000000e+04,4.831900000000000000e+04,5.310500000000000000e+04,6.847000000000000000e+04,7.124400000000000000e+04,4.871700000000000000e+04,5.331100000000000000e+04,6.821400000000000000e+04,7.090700000000000000e+04,4.899900000000000000e+04,5.341000000000000000e+04,6.805400000000000000e+04,7.060000000000000000e+04,4.944100000000000000e+04,5.356100000000000000e+04,6.794000000000000000e+04,7.026100000000000000e+04,4.963400000000000000e+04,5.365700000000000000e+04,6.786600000000000000e+04,7.014700000000000000e+04,4.997400000000000000e+04,5.376300000000000000e+04,6.763400000000000000e+04,6.989900000000000000e+04,5.019300000000000000e+04,5.387100000000000000e+04,6.746600000000000000e+04,6.963400000000000000e+04,5.043200000000000000e+04,5.404000000000000000e+04,6.742600000000000000e+04,6.940600000000000000e+04,5.046700000000000000e+04,5.404400000000000000e+04,6.736300000000000000e+04,6.932800000000000000e+04,5.064600000000000000e+04,5.408600000000000000e+04,6.726700000000000000e+04,6.920600000000000000e+04,5.078500000000000000e+04,5.414200000000000000e+04,6.721200000000000000e+04,6.910200000000000000e+04,5.096000000000000000e+04,5.420400000000000000e+04,6.716300000000000000e+04,6.900200000000000000e+04,5.110200000000000000e+04,5.428800000000000000e+04,6.717000000000000000e+04,6.879300000000000000e+04,5.109400000000000000e+04,5.415300000000000000e+04,6.718200000000000000e+04,6.873900000000000000e+04,5.125000000000000000e+04,5.418800000000000000e+04,6.723500000000000000e+04,6.865500000000000000e+04,5.130900000000000000e+04,5.413400000000000000e+04,6.722800000000000000e+04
6.000000000000000000e+00,2.400000000000000000e+01,5.128000000000000000e+03,4.528400000000000000e+04,7.501100000000000000e+04,7.556400000000000000e+04,4.158400000000000000e+04,5.023100000000000000e+04,7.369800000000000000e+04,7.471500000000000000e+04,4.319000000000000000e+04,5.100500000000000000e+04,7.244800000000000000e+04,7.386300000000000000e+04,4.441700000000000000e+04,5.155500000000000000e+04,7.145200000000000000e+04,7.314800000000000000e+04,4.540300000000000000e+04,5.210100000000000000e+04,7.078800000000000000e+04,7.254500000000000000e+04,4.622400000000000000e+04,5.242500000000000000e+04,7.023000000000000000e+04,7.204200000000000000e+04,4.689100000000000000e+04,5.271600000000000000e+04,6.970300000000000000e+04,7.162900000000000000e+04,4.746200000000000000e+04,5.299200000000000000e+04,6.929400000000000000e+04,7.131000000000000000e+04,4.795400000000000000e+04,5.320100000000000000e+04,6.890300000000000000e+04,7.095900000000000000e+04,4.843200000000000000e+04,5.343400000000000000e+04,6.871200000000000000e+04,7.068700000000000000e+04,4.887400000000000000e+04,5.360800000000000000e+04,6.843000000000000000e+04,7.027200000000000000e+04,4.917000000000000000e+04,5.370900000000000000e+04,6.832100000000000000e+04,6.999100000000000000e+04,4.950200000000000000e+04,5.372600000000000000e+04,6.811100000000000000e+04,6.971400000000000000e+04,4.985700000000000000e+04,5.389400000000000000e+04,6.799400000000000000e+04,6.947400000000000000e+04,5.004700000000000000e+04,5.394900000000000000e+04,6.784800000000000000e+04,6.927400000000000000e+04,5.030200000000000000e+04,5.402600000000000000e+04,6.773400000000000000e+04,6.906400000000000000e+04,5.051300000000000000e+04,5.416100000000000000e+04,6.760200000000000000e+04,6.890900000000000000e+04,5.061500000000000000e+04,5.424000000000000000e+04,6.755000000000000000e+04,6.877000000000000000e+04,5.090100000000000000e+04,5.433000000000000000e+04,6.754700000000000000e+04,6.859600000000000000e+04,5.098000000000000000e+04,5.431600000000000000e+04,6.746700000000000000e+04,6.851100000000000000e+04,5.109000000000000000e+04,5.430800000000000000e+04,6.741700000000000000e+04,6.843100000000000000e+04,5.121800000000000000e+04,5.431000000000000000e+04,6.740300000000000000e+04,6.845200000000000000e+04,5.135100000000000000e+04,5.431100000000000000e+04,6.723200000000000000e+04,6.828400000000000000e+04,5.146000000000000000e+04,5.435300000000000000e+04,6.717700000000000000e+04,6.816800000000000000e+04,5.153400000000000000e+04,5.443800000000000000e+04,6.719500000000000000e+04
6.000000000000000000e+00,3.100000000000000000e+01,2.139000000000000000e+03,3.618300000000000000e+04,7.320300000000000000e+04,7.821800000000000000e+04,4.765900000000000000e+04,4.350600000000000000e+04,7.195700000000000000e+04,7.722900000000000000e+04,4.869200000000000000e+04,4.503800000000000000e+04,7.062300000000000000e+04,7.612700000000000000e+04,4.941600000000000000e+04,4.625100000000000000e+04,6.986500000000000000e+04,7.528500000000000000e+04,4.995400000000000000e+04,4.706700000000000000e+04,6.924700000000000000e+04,7.466200000000000000e+04,5.049000000000000000e+04,4.771300000000000000e+04,6.870700000000000000e+04,7.411300000000000000e+04,5.092700000000000000e+04,4.827400000000000000e+04,6.823900000000000000e+04,7.353800000000000000e+04,5.122900000000000000e+04,4.863000000000000000e+04,6.795200000000000000e+04,7.316500000000000000e+04,5.162200000000000000e+04,4.898600000000000000e+04,6.756300000000000000e+04,7.277000000000000000e+04,5.203300000000000000e+04,4.945700000000000000e+04,6.732200000000000000e+04,7.237200000000000000e+04,5.230300000000000000e+04,4.981600000000000000e+04,6.709300000000000000e+04,7.191200000000000000e+04,5.254200000000000000e+04,5.008200000000000000e+04,6.709500000000000000e+04,7.157000000000000000e+04,5.279600000000000000e+04,5.026200000000000000e+04,6.696300000000000000e+04,7.123000000000000000e+04,5.296700000000000000e+04,5.048400000000000000e+04,6.686100000000000000e+04,7.090900000000000000e+04,5.304600000000000000e+04,5.061100000000000000e+04,6.682300000000000000e+04,7.073400000000000000e+04,5.322100000000000000e+04,5.072400000000000000e+04,6.668300000000000000e+04,7.056100000000000000e+04,5.338700000000000000e+04,5.090300000000000000e+04,6.659200000000000000e+04,7.043800000000000000e+04,5.349900000000000000e+04,5.096300000000000000e+04,6.644700000000000000e+04,7.026400000000000000e+04,5.364300000000000000e+04,5.104100000000000000e+04,6.639100000000000000e+04,7.017100000000000000e+04,5.373500000000000000e+04,5.111500000000000000e+04,6.635500000000000000e+04,7.004000000000000000e+04,5.389500000000000000e+04,5.114100000000000000e+04,6.635900000000000000e+04,6.986700000000000000e+04,5.391800000000000000e+04,5.113800000000000000e+04,6.632600000000000000e+04,6.986100000000000000e+04,5.401400000000000000e+04,5.111600000000000000e+04,6.627200000000000000e+04,6.975100000000000000e+04,5.420700000000000000e+04,5.118800000000000000e+04,6.625800000000000000e+04,6.967600000000000000e+04,5.431600000000000000e+04,5.133400000000000000e+04,6.622300000000000000e+04
