0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,5.664000000000000000e+03,5.005600000000000000e+04,7.603700000000000000e+04,8.088300000000000000e+04,8.179100000000000000e+04,8.193200000000000000e+04,8.195200000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04,8.195400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.792000000000000000e+03,3.294700000000000000e+04,7.219800000000000000e+04,8.011800000000000000e+04,8.168400000000000000e+04,8.191900000000000000e+04,8.195500000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,4.570000000000000000e+03,4.265900000000000000e+04,7.466900000000000000e+04,8.050500000000000000e+04,8.172300000000000000e+04,8.190800000000000000e+04,8.192500000000000000e+04,8.192800000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,1.836000000000000000e+03,3.384100000000000000e+04,7.252600000000000000e+04,8.018400000000000000e+04,8.169300000000000000e+04,8.190700000000000000e+04,8.194100000000000000e+04,8.194600000000000000e+04,8.194800000000000000e+04,8.194900000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04,8.195000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.170000000000000000e+02,8.301000000000000000e+03,5.623500000000000000e+04,7.726600000000000000e+04,8.110200000000000000e+04,8.184100000000000000e+04,8.193900000000000000e+04,8.194500000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+01,8.168000000000000000e+03,5.354500000000000000e+04,7.676200000000000000e+04,8.101000000000000000e+04,8.179400000000000000e+04,8.191500000000000000e+04,8.193100000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04,8.193200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,2.553000000000000000e+03,3.280400000000000000e+04,7.201000000000000000e+04,8.004300000000000000e+04,8.164400000000000000e+04,8.191500000000000000e+04,8.194700000000000000e+04,8.195000000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.071000000000000000e+03,2.446100000000000000e+04,6.937800000000000000e+04,7.958000000000000000e+04,8.154500000000000000e+04,8.188500000000000000e+04,8.193600000000000000e+04,8.194200000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04,8.194400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.039000000000000000e+03,2.650700000000000000e+04,7.029800000000000000e+04,7.974500000000000000e+04,8.162700000000000000e+04,8.191700000000000000e+04,8.195700000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04,8.196300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01,2.843000000000000000e+03,3.456300000000000000e+04,7.240000000000000000e+04,8.009800000000000000e+04,8.166700000000000000e+04,8.189500000000000000e+04,8.193300000000000000e+04,8.193900000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04,8.194000000000000000e+04
