0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,4.671000000000000000e+03,4.824600000000000000e+04,7.570000000000000000e+04,8.077400000000000000e+04,8.179500000000000000e+04,8.193800000000000000e+04,8.196700000000000000e+04,8.197100000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04,8.197300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.858000000000000000e+03,2.253800000000000000e+04,6.818700000000000000e+04,7.944300000000000000e+04,8.154700000000000000e+04,8.190100000000000000e+04,8.195100000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04,8.195900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,1.530000000000000000e+03,3.184000000000000000e+04,7.191000000000000000e+04,8.007400000000000000e+04,8.163300000000000000e+04,8.189900000000000000e+04,8.193600000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04,8.194200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.148000000000000000e+03,3.066800000000000000e+04,7.159100000000000000e+04,7.996200000000000000e+04,8.161500000000000000e+04,8.188800000000000000e+04,8.192800000000000000e+04,8.193200000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04,8.193500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+01,6.047000000000000000e+03,5.275300000000000000e+04,7.661300000000000000e+04,8.098500000000000000e+04,8.180100000000000000e+04,8.191500000000000000e+04,8.193600000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04,8.194100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,6.045000000000000000e+03,4.834800000000000000e+04,7.586800000000000000e+04,8.076900000000000000e+04,8.177200000000000000e+04,8.190000000000000000e+04,8.192500000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04,8.193000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.480000000000000000e+02,1.469200000000000000e+04,6.395800000000000000e+04,7.853300000000000000e+04,8.138800000000000000e+04,8.187200000000000000e+04,8.193800000000000000e+04,8.194700000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.260000000000000000e+02,1.803600000000000000e+04,6.653200000000000000e+04,7.902200000000000000e+04,8.143500000000000000e+04,8.184500000000000000e+04,8.190700000000000000e+04,8.191600000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04,8.191900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,2.706000000000000000e+03,4.071100000000000000e+04,7.409700000000000000e+04,8.046300000000000000e+04,8.175400000000000000e+04,8.192400000000000000e+04,8.195000000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04,8.195200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.920000000000000000e+02,1.415800000000000000e+04,6.289100000000000000e+04,7.833400000000000000e+04,8.134100000000000000e+04,8.188500000000000000e+04,8.194300000000000000e+04,8.194800000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04,8.195100000000000000e+04
